F31.SI,20120604,0.25,0.25,0.24,0.25,1762000
F31.SI,20120603,0.24,0.25,0.24,0.25,551000
F31.SI,20120531,0.25,0.25,0.24,0.25,849000
F31.SI,20120530,0.25,0.25,0.24,0.25,3630000
F31.SI,20120529,0.25,0.25,0.25,0.25,819000
F31.SI,20120528,0.25,0.25,0.25,0.25,830000
F31.SI,20120527,0.25,0.25,0.25,0.25,412000
F31.SI,20120524,0.25,0.25,0.25,0.25,000
F31.SI,20120523,0.25,0.25,0.25,0.25,4073000
F31.SI,20120522,0.25,0.25,0.25,0.25,1600000
F31.SI,20120521,0.25,0.25,0.25,0.25,2026000
F31.SI,20120520,0.25,0.25,0.25,0.25,7501000
F31.SI,20120517,0.25,0.25,0.25,0.25,2485000
F31.SI,20120516,0.25,0.25,0.25,0.25,537000
F31.SI,20120515,0.25,0.25,0.25,0.25,3426000
F31.SI,20120514,0.25,0.25,0.25,0.25,108000
F31.SI,20120513,0.25,0.25,0.25,0.25,6750000
F31.SI,20120510,0.25,0.25,0.25,0.25,1148000
F31.SI,20120509,0.25,0.25,0.25,0.25,1906000
F31.SI,20120508,0.25,0.25,0.25,0.25,220000
F31.SI,20120507,0.25,0.25,0.25,0.25,736000
F31.SI,20120506,0.25,0.25,0.25,0.25,394000
F31.SI,20120503,0.25,0.25,0.25,0.25,367000
F31.SI,20120502,0.25,0.25,0.25,0.25,461000
F31.SI,20120501,0.25,0.25,0.25,0.25,000
F31.SI,20120430,0.25,0.25,0.25,0.25,1632000
F31.SI,20120429,0.25,0.25,0.25,0.25,968000
F31.SI,20120426,0.25,0.25,0.25,0.25,1514000
F31.SI,20120425,0.25,0.25,0.25,0.25,1559000
F31.SI,20120424,0.25,0.25,0.25,0.25,1162000
F31.SI,20120423,0.25,0.25,0.25,0.25,1905000
F31.SI,20120422,0.25,0.25,0.25,0.25,3220000
F31.SI,20120419,0.25,0.25,0.25,0.25,369000
F31.SI,20120418,0.25,0.25,0.25,0.25,877000
F31.SI,20120417,0.25,0.25,0.25,0.25,269000
F31.SI,20120416,0.25,0.25,0.25,0.25,1043000
F31.SI,20120415,0.25,0.25,0.25,0.25,760000
F31.SI,20120412,0.25,0.25,0.25,0.25,352000
F31.SI,20120411,0.25,0.25,0.25,0.25,204000
F31.SI,20120410,0.25,0.25,0.25,0.25,600000
F31.SI,20120409,0.25,0.25,0.25,0.25,930000
F31.SI,20120408,0.25,0.25,0.25,0.25,612000
F31.SI,20120405,0.25,0.25,0.25,0.25,2041000
F31.SI,20120404,0.25,0.26,0.25,0.25,408000
F31.SI,20120403,0.25,0.26,0.25,0.25,1540000
F31.SI,20120402,0.25,0.26,0.25,0.25,678000
F31.SI,20120401,0.25,0.26,0.25,0.25,1174000
F31.SI,20120329,0.25,0.25,0.25,0.25,000
F31.SI,20120328,0.25,0.26,0.25,0.25,2146000
F31.SI,20120327,0.26,0.26,0.25,0.25,442000
F31.SI,20120326,0.26,0.26,0.25,0.26,521000
F31.SI,20120325,0.25,0.26,0.25,0.26,2749000
F31.SI,20120322,0.25,0.25,0.25,0.25,3393000
F31.SI,20120321,0.25,0.25,0.25,0.25,2181000
F31.SI,20120320,0.25,0.25,0.25,0.25,4558000
F31.SI,20120319,0.24,0.25,0.24,0.25,788000
F31.SI,20120318,0.25,0.25,0.24,0.25,1983000
F31.SI,20120315,0.25,0.25,0.25,0.25,2581000
F31.SI,20120314,0.25,0.25,0.25,0.25,859000
F31.SI,20120313,0.25,0.25,0.25,0.25,683000
F31.SI,20120312,0.25,0.25,0.25,0.25,916000
F31.SI,20120311,0.25,0.25,0.25,0.25,4723000
F31.SI,20120308,0.25,0.25,0.25,0.25,553000
F31.SI,20120307,0.25,0.25,0.25,0.25,2440000
F31.SI,20120306,0.25,0.25,0.25,0.25,1828000
F31.SI,20120305,0.25,0.25,0.25,0.25,821000
F31.SI,20120304,0.25,0.25,0.25,0.25,2834000
F31.SI,20120301,0.25,0.25,0.25,0.25,3822000
