E23.SI,20120604,0.07,0.07,0.07,0.07,3925000
E23.SI,20120603,0.07,0.07,0.07,0.07,328000
E23.SI,20120531,0.07,0.07,0.07,0.07,6630000
E23.SI,20120530,0.07,0.08,0.07,0.07,70418000
E23.SI,20120529,0.06,0.07,0.06,0.06,26844000
E23.SI,20120528,0.06,0.06,0.06,0.06,9067000
E23.SI,20120527,0.06,0.06,0.06,0.06,3255000
E23.SI,20120524,0.06,0.06,0.06,0.06,000
E23.SI,20120523,0.06,0.06,0.06,0.06,2671000
E23.SI,20120522,0.06,0.06,0.06,0.06,6068000
E23.SI,20120521,0.06,0.06,0.06,0.06,1276000
E23.SI,20120520,0.06,0.06,0.06,0.06,3097000
E23.SI,20120517,0.06,0.06,0.06,0.06,8764000
E23.SI,20120516,0.06,0.06,0.06,0.06,2793000
E23.SI,20120515,0.06,0.06,0.06,0.06,2081000
E23.SI,20120514,0.06,0.06,0.06,0.06,2490000
E23.SI,20120513,0.06,0.06,0.06,0.06,2419000
E23.SI,20120510,0.06,0.06,0.06,0.06,3787000
E23.SI,20120509,0.06,0.06,0.06,0.06,3003000
E23.SI,20120508,0.06,0.06,0.06,0.06,17130000
E23.SI,20120507,0.06,0.06,0.06,0.06,986000
E23.SI,20120506,0.06,0.06,0.06,0.06,2095000
E23.SI,20120503,0.06,0.06,0.06,0.06,4773000
E23.SI,20120502,0.06,0.06,0.06,0.06,13137000
E23.SI,20120501,0.06,0.06,0.06,0.06,000
E23.SI,20120430,0.06,0.06,0.06,0.06,9708000
E23.SI,20120429,0.06,0.07,0.06,0.06,5376000
E23.SI,20120426,0.06,0.07,0.06,0.06,4800000
E23.SI,20120425,0.06,0.07,0.06,0.07,3095000
E23.SI,20120424,0.06,0.07,0.06,0.06,19156000
E23.SI,20120423,0.06,0.07,0.06,0.07,17917000
E23.SI,20120422,0.07,0.07,0.06,0.06,3957000
E23.SI,20120419,0.06,0.07,0.06,0.07,13063000
E23.SI,20120418,0.07,0.07,0.06,0.07,4571000
E23.SI,20120417,0.07,0.07,0.07,0.07,21337000
E23.SI,20120416,0.07,0.07,0.06,0.07,27908000
E23.SI,20120415,0.07,0.07,0.07,0.07,32865000
E23.SI,20120412,0.06,0.07,0.06,0.07,38335000
E23.SI,20120411,0.06,0.06,0.06,0.06,6370000
E23.SI,20120410,0.06,0.06,0.06,0.06,13880000
E23.SI,20120409,0.06,0.06,0.06,0.06,14369000
E23.SI,20120408,0.06,0.06,0.06,0.06,4295000
E23.SI,20120405,0.06,0.06,0.05,0.06,14762000
E23.SI,20120404,0.06,0.07,0.06,0.06,26211000
E23.SI,20120403,0.06,0.06,0.06,0.06,5331000
E23.SI,20120402,0.06,0.06,0.06,0.06,6875000
E23.SI,20120401,0.06,0.06,0.06,0.06,3193000
E23.SI,20120329,0.06,0.06,0.06,0.06,000
E23.SI,20120328,0.06,0.06,0.06,0.06,7671000
E23.SI,20120327,0.07,0.07,0.06,0.06,7820000
E23.SI,20120326,0.06,0.07,0.06,0.06,9537000
E23.SI,20120325,0.06,0.07,0.06,0.06,15396000
E23.SI,20120322,0.06,0.06,0.06,0.06,22700000
E23.SI,20120321,0.06,0.06,0.06,0.06,1985000
E23.SI,20120320,0.06,0.06,0.06,0.06,7945000
E23.SI,20120319,0.06,0.06,0.06,0.06,8936000
E23.SI,20120318,0.06,0.06,0.06,0.06,4456000
E23.SI,20120315,0.06,0.06,0.06,0.06,18164000
E23.SI,20120314,0.06,0.06,0.06,0.06,6713000
E23.SI,20120313,0.06,0.06,0.06,0.06,7738000
E23.SI,20120312,0.06,0.06,0.06,0.06,20613000
E23.SI,20120311,0.06,0.06,0.05,0.06,20935000
E23.SI,20120308,0.07,0.07,0.06,0.06,10335000
E23.SI,20120307,0.07,0.07,0.06,0.07,17364000
E23.SI,20120306,0.07,0.07,0.07,0.07,14696000
E23.SI,20120305,0.07,0.07,0.07,0.07,37341000
E23.SI,20120304,0.07,0.07,0.06,0.06,24115000
E23.SI,20120301,0.07,0.07,0.07,0.07,22883000
E23.SI,20120229,0.07,0.08,0.07,0.07,16294000
E23.SI,20120228,0.07,0.08,0.07,0.07,63556000
E23.SI,20120227,0.07,0.07,0.07,0.07,36821000
E23.SI,20120226,0.08,0.08,0.07,0.08,90262000
E23.SI,20120223,0.06,0.08,0.06,0.08,248221000
E23.SI,20120222,0.06,0.06,0.06,0.06,12140000
E23.SI,20120221,0.06,0.06,0.06,0.06,43863000
E23.SI,20120220,0.06,0.06,0.06,0.06,16020000
E23.SI,20120219,0.06,0.06,0.06,0.06,10901000
E23.SI,20120216,0.06,0.06,0.06,0.06,9613000
E23.SI,20120215,0.06,0.07,0.06,0.06,44741000
E23.SI,20120214,0.06,0.07,0.06,0.06,65509000
E23.SI,20120213,0.06,0.06,0.06,0.06,000
E23.SI,20120212,0.06,0.06,0.06,0.06,000
E23.SI,20120209,0.05,0.06,0.05,0.06,18999000
E23.SI,20120208,0.06,0.06,0.05,0.05,69708000
E23.SI,20120207,0.04,0.06,0.04,0.06,47045000
E23.SI,20120206,0.04,0.04,0.04,0.04,8728000
E23.SI,20120205,0.05,0.05,0.04,0.04,10356000
E23.SI,20120202,0.05,0.05,0.05,0.05,3040000
E23.SI,20120201,0.05,0.05,0.04,0.04,5379000
E23.SI,20120131,0.05,0.05,0.05,0.05,6113000
E23.SI,20120130,0.05,0.05,0.05,0.05,11596000
E23.SI,20120129,0.05,0.05,0.04,0.05,17554000
E23.SI,20120126,0.05,0.05,0.04,0.04,13723000
E23.SI,20120125,0.05,0.05,0.05,0.05,3580000
E23.SI,20120124,0.05,0.05,0.05,0.05,5380000
E23.SI,20120123,0.05,0.05,0.05,0.05,17890000
E23.SI,20120122,0.05,0.05,0.05,0.05,22932000
E23.SI,20120119,0.04,0.05,0.04,0.05,72820000
E23.SI,20120118,0.04,0.04,0.04,0.04,12536000
E23.SI,20120117,0.04,0.04,0.04,0.04,7049000
E23.SI,20120116,0.04,0.04,0.04,0.04,3986000
E23.SI,20120115,0.04,0.04,0.04,0.04,8306000
E23.SI,20120112,0.04,0.04,0.04,0.04,10376000
E23.SI,20120111,0.04,0.05,0.04,0.04,12131000
E23.SI,20120110,0.04,0.05,0.04,0.04,10760000
E23.SI,20120109,0.04,0.04,0.04,0.04,8811000
E23.SI,20120108,0.05,0.05,0.04,0.05,12521000
E23.SI,20120105,0.04,0.05,0.04,0.04,50305000
E23.SI,20120104,0.04,0.04,0.04,0.04,12178000
E23.SI,20120103,0.04,0.04,0.04,0.04,23201000
E23.SI,20120102,0.04,0.04,0.04,0.04,000
E23.SI,20120101,0.04,0.04,0.04,0.04,6559000
E23.SI,20111229,0.04,0.04,0.04,0.04,5943000
E23.SI,20111228,0.04,0.04,0.04,0.04,11126000
E23.SI,20111227,0.04,0.04,0.04,0.04,14659000
E23.SI,20111226,0.04,0.04,0.04,0.04,000
E23.SI,20111225,0.04,0.04,0.04,0.04,14771000
E23.SI,20111222,0.04,0.04,0.04,0.04,17201000
E23.SI,20111221,0.04,0.04,0.04,0.04,7401000
E23.SI,20111220,0.05,0.05,0.04,0.04,13825000
E23.SI,20111219,0.04,0.05,0.04,0.04,32362000
E23.SI,20111218,0.04,0.05,0.04,0.04,14255000
E23.SI,20111215,0.04,0.05,0.04,0.04,14019000
E23.SI,20111214,0.05,0.05,0.04,0.05,32233000
E23.SI,20111213,0.04,0.05,0.04,0.05,92749000
E23.SI,20111212,0.04,0.05,0.04,0.04,71056000
E23.SI,20111211,0.04,0.04,0.04,0.04,32018000
E23.SI,20111208,0.03,0.04,0.03,0.04,129727000
E23.SI,20111207,0.03,0.03,0.03,0.03,2585000
E23.SI,20111206,0.03,0.03,0.03,0.03,21987000
E23.SI,20111205,0.03,0.03,0.03,0.03,3690000
E23.SI,20111204,0.03,0.03,0.03,0.03,11192000
E23.SI,20111201,0.03,0.03,0.03,0.03,8081000
E23.SI,20111130,0.03,0.03,0.03,0.03,26064000
E23.SI,20111129,0.03,0.04,0.02,0.03,111802000
E23.SI,20111128,0.02,0.02,0.02,0.02,27505000
E23.SI,20111127,0.02,0.02,0.02,0.02,13350000
E23.SI,20111124,0.02,0.03,0.02,0.02,17113000
E23.SI,20111123,0.02,0.02,0.02,0.02,12546000
E23.SI,20111122,0.02,0.02,0.02,0.02,1816000
E23.SI,20111121,0.02,0.02,0.02,0.02,9104000
E23.SI,20111120,0.02,0.02,0.02,0.02,7147000
E23.SI,20111117,0.02,0.02,0.02,0.02,9606000
E23.SI,20111116,0.02,0.02,0.02,0.02,3993000
E23.SI,20111115,0.02,0.02,0.01,0.01,129000
E23.SI,20111114,0.02,0.02,0.02,0.02,000
E23.SI,20111113,0.02,0.02,0.02,0.02,357000
E23.SI,20111110,0.02,0.02,0.02,0.02,000
E23.SI,20111109,0.02,0.02,0.02,0.02,600000
E23.SI,20111108,0.02,0.02,0.02,0.02,10000
E23.SI,20111107,0.02,0.02,0.02,0.02,1665000
E23.SI,20111106,0.02,0.02,0.02,0.02,655000
E23.SI,20111103,0.02,0.02,0.02,0.02,1000000
E23.SI,20111102,0.02,0.02,0.02,0.02,400000
E23.SI,20111101,0.02,0.02,0.02,0.02,622000
E23.SI,20111031,0.02,0.02,0.02,0.02,201000
E23.SI,20111030,0.02,0.02,0.02,0.02,338000
E23.SI,20111027,0.02,0.02,0.02,0.02,000
E23.SI,20111026,0.02,0.02,0.02,0.02,000
E23.SI,20111025,0.02,0.02,0.02,0.02,000
E23.SI,20111024,0.02,0.02,0.02,0.02,644000
E23.SI,20111023,0.02,0.02,0.01,0.02,1276000
E23.SI,20111020,0.02,0.02,0.02,0.02,300000
E23.SI,20111019,0.02,0.02,0.02,0.02,000
E23.SI,20111018,0.02,0.02,0.02,0.02,300000
E23.SI,20111017,0.02,0.02,0.02,0.02,1101000
E23.SI,20111016,0.02,0.02,0.02,0.02,690000
E23.SI,20111013,0.02,0.02,0.02,0.02,333000
E23.SI,20111012,0.02,0.02,0.02,0.02,000
E23.SI,20111011,0.02,0.02,0.01,0.02,3333000
E23.SI,20111010,0.02,0.02,0.02,0.02,500000
E23.SI,20111009,0.02,0.02,0.01,0.02,11579000
E23.SI,20111006,0.02,0.02,0.02,0.02,206000
E23.SI,20111005,0.02,0.02,0.02,0.02,000
E23.SI,20111004,0.02,0.02,0.02,0.02,000
E23.SI,20111003,0.02,0.02,0.02,0.02,1300000
E23.SI,20111002,0.02,0.02,0.02,0.02,000
E23.SI,20110929,0.02,0.02,0.02,0.02,000
E23.SI,20110928,0.02,0.02,0.02,0.02,100000
E23.SI,20110927,0.02,0.02,0.02,0.02,263000
E23.SI,20110926,0.02,0.02,0.02,0.02,1997000
E23.SI,20110925,0.02,0.02,0.02,0.02,100000
E23.SI,20110922,0.02,0.02,0.02,0.02,600000
E23.SI,20110921,0.02,0.02,0.02,0.02,12000
E23.SI,20110920,0.02,0.02,0.02,0.02,000
E23.SI,20110919,0.02,0.02,0.02,0.02,1315000
E23.SI,20110918,0.02,0.02,0.02,0.02,1200000
E23.SI,20110915,0.02,0.02,0.02,0.02,2050000
E23.SI,20110914,0.02,0.02,0.02,0.02,100000
E23.SI,20110913,0.02,0.02,0.02,0.02,1200000
E23.SI,20110912,0.02,0.02,0.02,0.02,199000
E23.SI,20110911,0.02,0.02,0.02,0.02,000
E23.SI,20110908,0.02,0.02,0.02,0.02,000
E23.SI,20110907,0.02,0.02,0.02,0.02,000
E23.SI,20110906,0.02,0.02,0.02,0.02,1272000
E23.SI,20110905,0.02,0.02,0.02,0.02,9500000
E23.SI,20110904,0.02,0.02,0.02,0.02,000
E23.SI,20110901,0.02,0.02,0.02,0.02,300000
E23.SI,20110831,0.02,0.02,0.02,0.02,000
E23.SI,20110830,0.02,0.02,0.02,0.02,250000
E23.SI,20110829,0.02,0.02,0.02,0.02,170000
E23.SI,20110828,0.02,0.02,0.02,0.02,130000
E23.SI,20110825,0.02,0.02,0.02,0.02,000
E23.SI,20110824,0.02,0.02,0.02,0.02,137000
E23.SI,20110823,0.02,0.02,0.02,0.02,000
E23.SI,20110822,0.02,0.02,0.02,0.02,3000
E23.SI,20110821,0.02,0.02,0.02,0.02,000
E23.SI,20110818,0.02,0.02,0.02,0.02,000
E23.SI,20110817,0.02,0.02,0.02,0.02,000
E23.SI,20110816,0.02,0.02,0.02,0.02,200000
E23.SI,20110815,0.02,0.02,0.02,0.02,1107000
E23.SI,20110814,0.02,0.02,0.02,0.02,325000
E23.SI,20110811,0.02,0.02,0.02,0.02,000
E23.SI,20110810,0.02,0.02,0.02,0.02,000
E23.SI,20110809,0.02,0.02,0.02,0.02,200000
E23.SI,20110808,0.02,0.02,0.02,0.02,000
E23.SI,20110807,0.02,0.02,0.02,0.02,100000
E23.SI,20110804,0.02,0.02,0.02,0.02,200000
E23.SI,20110803,0.02,0.02,0.02,0.02,000
E23.SI,20110802,0.02,0.02,0.02,0.02,000
E23.SI,20110801,0.02,0.02,0.02,0.02,000
E23.SI,20110731,0.02,0.02,0.02,0.02,609000
E23.SI,20110728,0.02,0.02,0.02,0.02,000
E23.SI,20110727,0.02,0.02,0.02,0.02,000
E23.SI,20110726,0.02,0.02,0.02,0.02,490000
E23.SI,20110725,0.02,0.02,0.02,0.02,1130000
E23.SI,20110724,0.02,0.02,0.02,0.02,000
E23.SI,20110721,0.02,0.02,0.02,0.02,1130000
E23.SI,20110720,0.02,0.02,0.02,0.02,25000
E23.SI,20110719,0.02,0.02,0.02,0.02,000
E23.SI,20110718,0.02,0.02,0.02,0.02,3219000
E23.SI,20110717,0.02,0.02,0.02,0.02,2401000
E23.SI,20110714,0.02,0.02,0.02,0.02,200000
E23.SI,20110713,0.02,0.02,0.02,0.02,250000
E23.SI,20110712,0.02,0.02,0.02,0.02,000
E23.SI,20110711,0.02,0.02,0.02,0.02,136000
E23.SI,20110710,0.02,0.02,0.02,0.02,4851000
E23.SI,20110707,0.02,0.02,0.02,0.02,000
E23.SI,20110706,0.02,0.02,0.02,0.02,601000
E23.SI,20110705,0.02,0.02,0.02,0.02,000
E23.SI,20110704,0.02,0.02,0.02,0.02,000
E23.SI,20110703,0.02,0.02,0.02,0.02,24000
E23.SI,20110630,0.02,0.02,0.02,0.02,50000
E23.SI,20110629,0.02,0.02,0.02,0.02,300000
E23.SI,20110628,0.02,0.02,0.02,0.02,400000
E23.SI,20110627,0.02,0.02,0.02,0.02,1050000
E23.SI,20110626,0.02,0.02,0.02,0.02,000
E23.SI,20110623,0.02,0.02,0.02,0.02,000
E23.SI,20110622,0.02,0.02,0.02,0.02,1300000
E23.SI,20110621,0.02,0.02,0.02,0.02,300000
E23.SI,20110620,0.02,0.02,0.02,0.02,000
E23.SI,20110619,0.02,0.02,0.02,0.02,1347000
E23.SI,20110616,0.02,0.02,0.02,0.02,715000
E23.SI,20110615,0.02,0.02,0.02,0.02,000
E23.SI,20110614,0.02,0.02,0.02,0.02,200000
E23.SI,20110613,0.02,0.02,0.02,0.02,250000
E23.SI,20110612,0.02,0.02,0.02,0.02,19000
E23.SI,20110609,0.02,0.02,0.02,0.02,500000
E23.SI,20110608,0.02,0.02,0.02,0.02,300000
E23.SI,20110607,0.02,0.02,0.01,0.02,1694000
E23.SI,20110606,0.02,0.02,0.02,0.02,200000
E23.SI,20110605,0.02,0.02,0.02,0.02,2220000
E23.SI,20110602,0.02,0.02,0.02,0.02,164000
E23.SI,20110601,0.02,0.02,0.02,0.02,953000
E23.SI,20110531,0.02,0.02,0.02,0.02,15869000
E23.SI,20110530,0.02,0.02,0.02,0.02,2437000
E23.SI,20110529,0.02,0.02,0.02,0.02,000
E23.SI,20110526,0.02,0.02,0.02,0.02,700000
E23.SI,20110525,0.02,0.02,0.02,0.02,1402000
E23.SI,20110524,0.02,0.02,0.02,0.02,9901000
E23.SI,20110523,0.02,0.02,0.02,0.02,500000
E23.SI,20110522,0.02,0.02,0.01,0.01,1038000
E23.SI,20110519,0.01,0.01,0.01,0.01,1540000
E23.SI,20110518,0.02,0.02,0.02,0.02,1610000
E23.SI,20110517,0.02,0.02,0.01,0.02,9353000
E23.SI,20110516,0.02,0.02,0.02,0.02,3784000
E23.SI,20110515,0.02,0.02,0.02,0.02,2455000
E23.SI,20110512,0.02,0.02,0.02,0.02,2636000
E23.SI,20110511,0.02,0.02,0.02,0.02,6100000
E23.SI,20110510,0.03,0.03,0.02,0.02,34712000
E23.SI,20110509,0.02,0.04,0.02,0.03,52780000
E23.SI,20110508,0.02,0.02,0.02,0.02,1700000
E23.SI,20110505,0.02,0.02,0.02,0.02,1000000
E23.SI,20110504,0.02,0.02,0.02,0.02,1748000
E23.SI,20110503,0.02,0.02,0.02,0.02,689000
E23.SI,20110502,0.02,0.02,0.02,0.02,000
E23.SI,20110501,0.02,0.02,0.02,0.02,144000
E23.SI,20110428,0.02,0.02,0.02,0.02,1020000
E23.SI,20110427,0.02,0.02,0.02,0.02,551000
E23.SI,20110426,0.02,0.02,0.02,0.02,2980000
E23.SI,20110425,0.02,0.02,0.02,0.02,9321000
E23.SI,20110424,0.01,0.01,0.01,0.01,000
E23.SI,20110421,0.01,0.01,0.01,0.01,000
E23.SI,20110420,0.01,0.01,0.01,0.01,24000
E23.SI,20110419,0.01,0.01,0.01,0.01,000
E23.SI,20110418,0.01,0.01,0.01,0.01,000
E23.SI,20110417,0.01,0.01,0.01,0.01,140000
E23.SI,20110414,0.02,0.02,0.02,0.02,310000
E23.SI,20110413,0.02,0.02,0.02,0.02,000
E23.SI,20110412,0.02,0.02,0.02,0.02,100000
E23.SI,20110411,0.02,0.02,0.02,0.02,1439000
E23.SI,20110410,0.01,0.01,0.01,0.01,000
E23.SI,20110407,0.01,0.01,0.01,0.01,000
E23.SI,20110406,0.02,0.02,0.01,0.01,612000
E23.SI,20110405,0.02,0.02,0.02,0.02,000
E23.SI,20110404,0.02,0.02,0.02,0.02,438000
E23.SI,20110403,0.02,0.02,0.02,0.02,80000
E23.SI,20110331,0.02,0.02,0.02,0.02,2077000
E23.SI,20110330,0.01,0.01,0.01,0.01,260000
E23.SI,20110329,0.02,0.02,0.01,0.01,1616000
E23.SI,20110328,0.01,0.01,0.01,0.01,000
E23.SI,20110327,0.01,0.01,0.01,0.01,698000
E23.SI,20110324,0.01,0.01,0.01,0.01,1030000
E23.SI,20110323,0.01,0.01,0.01,0.01,650000
E23.SI,20110322,0.01,0.01,0.01,0.01,000
E23.SI,20110321,0.01,0.01,0.01,0.01,000
E23.SI,20110320,0.01,0.01,0.01,0.01,000
E23.SI,20110317,0.01,0.01,0.01,0.01,000
E23.SI,20110316,0.01,0.01,0.01,0.01,280000
E23.SI,20110315,0.01,0.01,0.01,0.01,000
E23.SI,20110314,0.01,0.01,0.01,0.01,1000
E23.SI,20110313,0.01,0.01,0.01,0.01,500000
E23.SI,20110310,0.01,0.01,0.01,0.01,000
E23.SI,20110309,0.01,0.01,0.01,0.01,70000
E23.SI,20110308,0.01,0.01,0.01,0.01,000
E23.SI,20110307,0.01,0.01,0.01,0.01,000
E23.SI,20110306,0.01,0.01,0.01,0.01,1000
E23.SI,20110303,0.01,0.01,0.01,0.01,1000
E23.SI,20110302,0.01,0.01,0.01,0.01,2000
E23.SI,20110301,0.01,0.01,0.01,0.01,000
E23.SI,20110228,0.01,0.02,0.01,0.01,4000
E23.SI,20110227,0.01,0.01,0.01,0.01,1000
E23.SI,20110224,0.01,0.01,0.01,0.01,151000
E23.SI,20110223,0.01,0.01,0.01,0.01,2000
E23.SI,20110222,0.01,0.01,0.01,0.01,582000
E23.SI,20110221,0.01,0.02,0.01,0.01,504000
E23.SI,20110220,0.02,0.02,0.01,0.01,872000
E23.SI,20110217,0.02,0.02,0.02,0.02,377000
E23.SI,20110216,0.02,0.02,0.02,0.02,500000
E23.SI,20110215,0.02,0.02,0.02,0.02,1000
E23.SI,20110214,0.02,0.02,0.02,0.02,13000
E23.SI,20110213,0.02,0.02,0.02,0.02,101000
E23.SI,20110210,0.02,0.02,0.02,0.02,1046000
E23.SI,20110209,0.02,0.02,0.02,0.02,1540000
E23.SI,20110208,0.02,0.02,0.01,0.02,411000
E23.SI,20110207,0.02,0.02,0.02,0.02,748000
E23.SI,20110206,0.02,0.02,0.02,0.02,629000
E23.SI,20110203,0.02,0.02,0.02,0.02,611000
E23.SI,20110202,0.02,0.02,0.02,0.02,1729000
E23.SI,20110201,0.02,0.02,0.01,0.01,271000
E23.SI,20110131,0.01,0.02,0.01,0.02,1516000
E23.SI,20110130,0.01,0.01,0.01,0.01,3995000
E23.SI,20110127,0.01,0.01,0.01,0.01,000
E23.SI,20110126,0.01,0.01,0.01,0.01,000
E23.SI,20110125,0.01,0.01,0.01,0.01,300000
E23.SI,20110124,0.01,0.01,0.01,0.01,000
E23.SI,20110123,0.01,0.01,0.01,0.01,000
E23.SI,20110120,0.01,0.01,0.01,0.01,522000
E23.SI,20110119,0.01,0.01,0.01,0.01,000
E23.SI,20110118,0.01,0.01,0.01,0.01,260000
E23.SI,20110117,0.01,0.01,0.01,0.01,000
E23.SI,20110116,0.01,0.01,0.01,0.01,000
E23.SI,20110113,0.01,0.01,0.01,0.01,133000
E23.SI,20110112,0.01,0.01,0.01,0.01,000
E23.SI,20110111,0.01,0.01,0.01,0.01,2959000
E23.SI,20110110,0.01,0.01,0.01,0.01,310000
E23.SI,20110109,0.01,0.01,0.01,0.01,1144000
E23.SI,20110106,0.01,0.01,0.01,0.01,2407000
E23.SI,20110105,0.01,0.01,0.01,0.01,1301000
E23.SI,20110104,0.01,0.01,0.01,0.01,1591000
E23.SI,20110103,0.01,0.01,0.01,0.01,1288000
E23.SI,20110102,0.02,0.02,0.02,0.02,000
