C60.SI,20120411,0.06,0.06,0.06,0.06,37200000
C60.SI,20120410,0.05,0.07,0.05,0.06,169409000
C60.SI,20120409,0.04,0.05,0.04,0.05,16881000
C60.SI,20120408,0.04,0.04,0.04,0.04,12274000
C60.SI,20120405,0.05,0.05,0.04,0.04,16647000
C60.SI,20120404,0.05,0.05,0.05,0.05,19688000
C60.SI,20120403,0.06,0.06,0.05,0.05,24459000
C60.SI,20120402,0.08,0.08,0.06,0.06,43291000
C60.SI,20120401,0.02,0.07,0.02,0.07,33542000
C60.SI,20120329,0.02,0.02,0.02,0.02,000
C60.SI,20120328,0.02,0.02,0.02,0.02,161000
C60.SI,20120327,0.02,0.02,0.02,0.02,000
C60.SI,20120326,0.02,0.02,0.02,0.02,6000
C60.SI,20120325,0.02,0.02,0.02,0.02,350000
C60.SI,20120322,0.01,0.02,0.01,0.02,30000
C60.SI,20120321,0.01,0.02,0.01,0.01,586000
C60.SI,20120320,0.02,0.02,0.01,0.02,725000
C60.SI,20120319,0.02,0.02,0.02,0.02,216000
C60.SI,20120318,0.02,0.02,0.02,0.02,000
C60.SI,20120315,0.02,0.02,0.02,0.02,57000
C60.SI,20120314,0.02,0.02,0.02,0.02,361000
C60.SI,20120313,0.02,0.02,0.02,0.02,381000
C60.SI,20120312,0.02,0.02,0.02,0.02,000
C60.SI,20120311,0.02,0.02,0.02,0.02,000
C60.SI,20120308,0.02,0.02,0.02,0.02,100000
C60.SI,20120307,0.02,0.02,0.02,0.02,400000
C60.SI,20120306,0.02,0.02,0.02,0.02,12000
C60.SI,20120305,0.02,0.02,0.02,0.02,000
C60.SI,20120304,0.02,0.02,0.02,0.02,000
C60.SI,20120301,0.02,0.02,0.02,0.02,415000
C60.SI,20120229,0.02,0.02,0.02,0.02,572000
C60.SI,20120228,0.02,0.02,0.02,0.02,735000
C60.SI,20120227,0.02,0.02,0.02,0.02,000
C60.SI,20120226,0.02,0.02,0.02,0.02,466000
C60.SI,20120223,0.02,0.02,0.02,0.02,000
C60.SI,20120222,0.02,0.02,0.02,0.02,000
C60.SI,20120221,0.02,0.02,0.02,0.02,715000
C60.SI,20120220,0.02,0.02,0.02,0.02,102000
C60.SI,20120219,0.02,0.02,0.02,0.02,278000
C60.SI,20120216,0.02,0.02,0.02,0.02,000
C60.SI,20120215,0.01,0.02,0.01,0.02,395000
C60.SI,20120214,0.01,0.01,0.01,0.01,188000
C60.SI,20120213,0.02,0.02,0.02,0.02,000
C60.SI,20120212,0.02,0.02,0.02,0.02,000
C60.SI,20120209,0.01,0.02,0.01,0.02,265000
C60.SI,20120208,0.01,0.01,0.01,0.01,170000
C60.SI,20120207,0.01,0.01,0.01,0.01,2000
C60.SI,20120206,0.01,0.01,0.01,0.01,000
C60.SI,20120205,0.02,0.02,0.01,0.01,153000
C60.SI,20120202,0.01,0.02,0.01,0.02,128000
C60.SI,20120201,0.01,0.01,0.01,0.01,102000
C60.SI,20120131,0.02,0.02,0.02,0.02,000
C60.SI,20120130,0.01,0.02,0.01,0.02,11000
C60.SI,20120129,0.01,0.01,0.01,0.01,100000
C60.SI,20120126,0.02,0.02,0.02,0.02,000
C60.SI,20120125,0.02,0.02,0.02,0.02,000
C60.SI,20120124,0.02,0.02,0.02,0.02,000
C60.SI,20120123,0.02,0.02,0.02,0.02,000
C60.SI,20120122,0.01,0.02,0.01,0.02,3000
C60.SI,20120119,0.01,0.01,0.01,0.01,000
C60.SI,20120118,0.01,0.01,0.01,0.01,000
C60.SI,20120117,0.01,0.01,0.01,0.01,116000
C60.SI,20120116,0.01,0.01,0.01,0.01,70000
C60.SI,20120115,0.02,0.02,0.02,0.02,000
C60.SI,20120112,0.02,0.02,0.02,0.02,000
C60.SI,20120111,0.02,0.02,0.02,0.02,41000
C60.SI,20120110,0.02,0.02,0.02,0.02,000
C60.SI,20120109,0.02,0.02,0.02,0.02,000
C60.SI,20120108,0.02,0.02,0.02,0.02,000
C60.SI,20120105,0.01,0.02,0.01,0.02,12000
C60.SI,20120104,0.01,0.01,0.01,0.01,000
C60.SI,20120103,0.01,0.01,0.01,0.01,000
C60.SI,20120102,0.01,0.01,0.01,0.01,000
C60.SI,20120101,0.01,0.01,0.01,0.01,000
C60.SI,20111229,0.01,0.01,0.01,0.01,000
C60.SI,20111228,0.01,0.01,0.01,0.01,000
C60.SI,20111227,0.01,0.01,0.01,0.01,000
C60.SI,20111226,0.01,0.01,0.01,0.01,000
C60.SI,20111225,0.01,0.01,0.01,0.01,000
C60.SI,20111222,0.01,0.01,0.01,0.01,000
C60.SI,20111221,0.01,0.01,0.01,0.01,000
C60.SI,20111220,0.01,0.01,0.01,0.01,000
C60.SI,20111219,0.01,0.01,0.01,0.01,000
C60.SI,20111218,0.01,0.01,0.01,0.01,000
C60.SI,20111215,0.01,0.01,0.01,0.01,000
C60.SI,20111214,0.01,0.01,0.01,0.01,278000
C60.SI,20111213,0.01,0.01,0.01,0.01,000
C60.SI,20111212,0.01,0.01,0.01,0.01,30000
C60.SI,20111211,0.01,0.01,0.01,0.01,000
C60.SI,20111208,0.01,0.01,0.01,0.01,000
C60.SI,20111207,0.01,0.01,0.01,0.01,000
C60.SI,20111206,0.01,0.01,0.01,0.01,000
C60.SI,20111205,0.01,0.01,0.01,0.01,000
C60.SI,20111204,0.01,0.01,0.01,0.01,000
C60.SI,20111201,0.01,0.01,0.01,0.01,000
C60.SI,20111130,0.01,0.01,0.01,0.01,000
C60.SI,20111129,0.01,0.01,0.01,0.01,3000
C60.SI,20111128,0.01,0.01,0.01,0.01,000
C60.SI,20111127,0.01,0.01,0.01,0.01,000
C60.SI,20111124,0.01,0.01,0.01,0.01,000
C60.SI,20111123,0.01,0.01,0.01,0.01,000
C60.SI,20111122,0.01,0.01,0.01,0.01,000
C60.SI,20111121,0.01,0.01,0.01,0.01,000
C60.SI,20111120,0.01,0.01,0.01,0.01,000
C60.SI,20111117,0.01,0.01,0.01,0.01,000
C60.SI,20111116,0.01,0.01,0.01,0.01,000
C60.SI,20111115,0.01,0.01,0.01,0.01,158000
C60.SI,20111114,0.01,0.01,0.01,0.01,000
C60.SI,20111113,0.01,0.01,0.01,0.01,000
C60.SI,20111110,0.01,0.01,0.01,0.01,000
C60.SI,20111109,0.01,0.01,0.01,0.01,000
C60.SI,20111108,0.01,0.01,0.01,0.01,000
C60.SI,20111107,0.01,0.01,0.01,0.01,000
C60.SI,20111106,0.01,0.01,0.01,0.01,000
C60.SI,20111103,0.01,0.01,0.01,0.01,2000
C60.SI,20111102,0.01,0.01,0.01,0.01,000
C60.SI,20111101,0.01,0.01,0.01,0.01,000
C60.SI,20111031,0.01,0.01,0.01,0.01,000
C60.SI,20111030,0.01,0.01,0.01,0.01,000
C60.SI,20111027,0.01,0.01,0.01,0.01,000
C60.SI,20111026,0.01,0.01,0.01,0.01,000
C60.SI,20111025,0.01,0.01,0.01,0.01,000
C60.SI,20111024,0.01,0.01,0.01,0.01,000
C60.SI,20111023,0.01,0.01,0.01,0.01,000
C60.SI,20111020,0.01,0.01,0.01,0.01,000
C60.SI,20111019,0.01,0.01,0.01,0.01,000
C60.SI,20111018,0.01,0.01,0.01,0.01,21000
C60.SI,20111017,0.01,0.01,0.01,0.01,000
C60.SI,20111016,0.01,0.01,0.01,0.01,000
C60.SI,20111013,0.01,0.01,0.01,0.01,000
C60.SI,20111012,0.01,0.01,0.01,0.01,000
C60.SI,20111011,0.01,0.01,0.01,0.01,000
C60.SI,20111010,0.01,0.01,0.01,0.01,000
C60.SI,20111009,0.01,0.01,0.01,0.01,000
C60.SI,20111006,0.01,0.01,0.01,0.01,000
C60.SI,20111005,0.01,0.01,0.01,0.01,000
C60.SI,20111004,0.01,0.01,0.01,0.01,120000
C60.SI,20111003,0.01,0.01,0.01,0.01,30000
C60.SI,20111002,0.01,0.01,0.01,0.01,000
C60.SI,20110929,0.01,0.01,0.01,0.01,11000
C60.SI,20110928,0.01,0.01,0.01,0.01,35000
C60.SI,20110927,0.01,0.01,0.01,0.01,000
C60.SI,20110926,0.01,0.01,0.01,0.01,22000
C60.SI,20110925,0.01,0.01,0.01,0.01,000
C60.SI,20110922,0.01,0.01,0.01,0.01,25000
C60.SI,20110921,0.01,0.01,0.01,0.01,000
C60.SI,20110920,0.01,0.01,0.01,0.01,1000
C60.SI,20110919,0.01,0.01,0.01,0.01,000
C60.SI,20110918,0.01,0.01,0.01,0.01,000
C60.SI,20110915,0.01,0.01,0.01,0.01,1000
C60.SI,20110914,0.01,0.01,0.01,0.01,000
C60.SI,20110913,0.01,0.01,0.01,0.01,000
C60.SI,20110912,0.01,0.01,0.01,0.01,100000
C60.SI,20110911,0.01,0.01,0.01,0.01,9000
C60.SI,20110908,0.01,0.01,0.01,0.01,000
C60.SI,20110907,0.01,0.01,0.01,0.01,000
C60.SI,20110906,0.01,0.01,0.01,0.01,000
C60.SI,20110905,0.01,0.01,0.01,0.01,41000
C60.SI,20110904,0.01,0.01,0.01,0.01,000
C60.SI,20110901,0.01,0.01,0.01,0.01,000
C60.SI,20110831,0.01,0.01,0.01,0.01,75000
C60.SI,20110830,0.01,0.01,0.01,0.01,000
C60.SI,20110829,0.01,0.01,0.01,0.01,000
C60.SI,20110828,0.01,0.01,0.01,0.01,15000
C60.SI,20110825,0.02,0.02,0.02,0.02,000
C60.SI,20110824,0.02,0.02,0.02,0.02,000
C60.SI,20110823,0.02,0.02,0.02,0.02,000
C60.SI,20110822,0.01,0.02,0.01,0.02,98000
C60.SI,20110821,0.01,0.01,0.01,0.01,000
C60.SI,20110818,0.01,0.01,0.01,0.01,000
C60.SI,20110817,0.01,0.01,0.01,0.01,000
C60.SI,20110816,0.01,0.01,0.01,0.01,25000
C60.SI,20110815,0.01,0.01,0.01,0.01,000
C60.SI,20110814,0.01,0.01,0.01,0.01,000
C60.SI,20110811,0.01,0.01,0.01,0.01,000
C60.SI,20110810,0.01,0.01,0.01,0.01,000
C60.SI,20110808,0.01,0.01,0.01,0.01,000
C60.SI,20110807,0.01,0.01,0.01,0.01,000
C60.SI,20110804,0.01,0.01,0.01,0.01,000
C60.SI,20110803,0.01,0.01,0.01,0.01,000
C60.SI,20110802,0.01,0.01,0.01,0.01,000
C60.SI,20110801,0.01,0.01,0.01,0.01,000
C60.SI,20110731,0.01,0.01,0.01,0.01,000
C60.SI,20110728,0.01,0.01,0.01,0.01,000
C60.SI,20110727,0.01,0.01,0.01,0.01,22000
C60.SI,20110726,0.02,0.02,0.02,0.02,000
C60.SI,20110725,0.02,0.02,0.02,0.02,000
C60.SI,20110724,0.02,0.02,0.02,0.02,000
C60.SI,20110721,0.02,0.02,0.02,0.02,000
C60.SI,20110720,0.02,0.02,0.02,0.02,4000
C60.SI,20110719,0.02,0.02,0.02,0.02,20000
C60.SI,20110718,0.02,0.02,0.02,0.02,000
C60.SI,20110717,0.02,0.02,0.02,0.02,20000
C60.SI,20110714,0.02,0.02,0.02,0.02,000
C60.SI,20110713,0.02,0.02,0.02,0.02,000
C60.SI,20110712,0.02,0.02,0.02,0.02,000
C60.SI,20110711,0.02,0.02,0.02,0.02,000
C60.SI,20110710,0.02,0.02,0.02,0.02,25000
C60.SI,20110707,0.02,0.02,0.02,0.02,000
C60.SI,20110706,0.02,0.02,0.02,0.02,000
C60.SI,20110705,0.01,0.02,0.01,0.02,30000
C60.SI,20110704,0.02,0.02,0.02,0.02,000
C60.SI,20110703,0.02,0.02,0.02,0.02,380000
C60.SI,20110630,0.02,0.02,0.02,0.02,000
C60.SI,20110629,0.02,0.02,0.02,0.02,10000
C60.SI,20110628,0.02,0.02,0.02,0.02,51000
C60.SI,20110627,0.02,0.02,0.02,0.02,000
C60.SI,20110626,0.02,0.02,0.02,0.02,000
C60.SI,20110623,0.02,0.02,0.02,0.02,000
C60.SI,20110622,0.02,0.02,0.02,0.02,000
C60.SI,20110621,0.02,0.02,0.02,0.02,40000
C60.SI,20110620,0.02,0.02,0.02,0.02,101000
C60.SI,20110619,0.02,0.02,0.02,0.02,000
C60.SI,20110616,0.02,0.02,0.02,0.02,30000
C60.SI,20110615,0.02,0.02,0.02,0.02,000
C60.SI,20110614,0.02,0.02,0.02,0.02,000
C60.SI,20110613,0.02,0.02,0.02,0.02,271000
C60.SI,20110612,0.02,0.02,0.02,0.02,000
C60.SI,20110609,0.02,0.02,0.02,0.02,000
C60.SI,20110608,0.02,0.02,0.02,0.02,000
C60.SI,20110607,0.02,0.02,0.02,0.02,000
C60.SI,20110606,0.02,0.02,0.02,0.02,000
C60.SI,20110605,0.02,0.02,0.02,0.02,101000
C60.SI,20110602,0.02,0.02,0.02,0.02,5000
C60.SI,20110601,0.02,0.02,0.02,0.02,000
C60.SI,20110531,0.02,0.02,0.02,0.02,000
C60.SI,20110530,0.02,0.02,0.02,0.02,136000
C60.SI,20110529,0.02,0.02,0.02,0.02,000
C60.SI,20110526,0.02,0.02,0.02,0.02,000
C60.SI,20110525,0.02,0.02,0.02,0.02,000
C60.SI,20110524,0.02,0.02,0.02,0.02,000
C60.SI,20110523,0.02,0.02,0.02,0.02,000
C60.SI,20110522,0.02,0.02,0.02,0.02,000
C60.SI,20110519,0.02,0.02,0.02,0.02,389000
C60.SI,20110518,0.02,0.02,0.02,0.02,440000
C60.SI,20110517,0.02,0.02,0.02,0.02,210000
C60.SI,20110516,0.02,0.02,0.02,0.02,000
C60.SI,20110515,0.02,0.02,0.02,0.02,000
C60.SI,20110512,0.02,0.02,0.02,0.02,380000
C60.SI,20110511,0.02,0.02,0.02,0.02,000
C60.SI,20110510,0.02,0.02,0.02,0.02,175000
C60.SI,20110509,0.02,0.02,0.02,0.02,30000
C60.SI,20110508,0.02,0.02,0.02,0.02,000
C60.SI,20110505,0.02,0.02,0.02,0.02,000
C60.SI,20110504,0.02,0.02,0.02,0.02,000
C60.SI,20110503,0.02,0.02,0.02,0.02,000
C60.SI,20110502,0.02,0.02,0.02,0.02,000
C60.SI,20110501,0.02,0.02,0.02,0.02,000
C60.SI,20110428,0.02,0.02,0.02,0.02,000
C60.SI,20110427,0.02,0.02,0.02,0.02,30000
C60.SI,20110426,0.02,0.02,0.02,0.02,150000
C60.SI,20110425,0.02,0.02,0.02,0.02,58000
C60.SI,20110424,0.02,0.02,0.02,0.02,000
C60.SI,20110421,0.02,0.02,0.02,0.02,000
C60.SI,20110420,0.02,0.02,0.02,0.02,000
C60.SI,20110419,0.02,0.02,0.02,0.02,250000
C60.SI,20110418,0.02,0.02,0.02,0.02,201000
C60.SI,20110417,0.02,0.02,0.02,0.02,000
C60.SI,20110414,0.02,0.02,0.02,0.02,249000
C60.SI,20110413,0.02,0.02,0.02,0.02,201000
C60.SI,20110412,0.02,0.02,0.02,0.02,000
C60.SI,20110411,0.02,0.02,0.02,0.02,160000
C60.SI,20110410,0.02,0.02,0.02,0.02,725000
C60.SI,20110407,0.02,0.02,0.02,0.02,000
C60.SI,20110406,0.02,0.02,0.02,0.02,502000
C60.SI,20110405,0.01,0.01,0.01,0.01,000
C60.SI,20110404,0.01,0.01,0.01,0.01,285000
C60.SI,20110403,0.02,0.02,0.02,0.02,000
C60.SI,20110331,0.02,0.02,0.02,0.02,000
C60.SI,20110330,0.02,0.02,0.02,0.02,000
C60.SI,20110329,0.02,0.02,0.02,0.02,000
C60.SI,20110328,0.02,0.02,0.02,0.02,000
C60.SI,20110327,0.02,0.02,0.02,0.02,000
C60.SI,20110324,0.02,0.02,0.02,0.02,000
C60.SI,20110323,0.02,0.02,0.02,0.02,000
C60.SI,20110322,0.02,0.02,0.02,0.02,000
C60.SI,20110321,0.02,0.02,0.02,0.02,000
C60.SI,20110320,0.02,0.02,0.02,0.02,000
C60.SI,20110317,0.02,0.02,0.02,0.02,121000
C60.SI,20110316,0.01,0.01,0.01,0.01,150000
C60.SI,20110315,0.02,0.02,0.02,0.02,50000
C60.SI,20110314,0.02,0.02,0.02,0.02,000
C60.SI,20110313,0.02,0.02,0.02,0.02,270000
C60.SI,20110310,0.02,0.02,0.02,0.02,000
C60.SI,20110309,0.02,0.02,0.02,0.02,000
C60.SI,20110308,0.02,0.02,0.02,0.02,90000
C60.SI,20110307,0.02,0.02,0.02,0.02,200000
C60.SI,20110306,0.02,0.02,0.02,0.02,000
C60.SI,20110303,0.02,0.02,0.02,0.02,100000
C60.SI,20110302,0.01,0.01,0.01,0.01,000
C60.SI,20110301,0.01,0.01,0.01,0.01,000
C60.SI,20110228,0.01,0.01,0.01,0.01,000
C60.SI,20110227,0.01,0.01,0.01,0.01,000
C60.SI,20110224,0.01,0.01,0.01,0.01,000
C60.SI,20110223,0.01,0.01,0.01,0.01,21000
C60.SI,20110222,0.02,0.02,0.02,0.02,000
C60.SI,20110221,0.02,0.02,0.02,0.02,1000
C60.SI,20110220,0.02,0.02,0.02,0.02,000
C60.SI,20110217,0.02,0.02,0.02,0.02,000
C60.SI,20110216,0.02,0.02,0.02,0.02,100000
C60.SI,20110215,0.02,0.02,0.02,0.02,000
C60.SI,20110214,0.02,0.02,0.02,0.02,22000
C60.SI,20110213,0.02,0.02,0.02,0.02,3000
C60.SI,20110210,0.02,0.02,0.02,0.02,223000
C60.SI,20110209,0.02,0.02,0.02,0.02,000
C60.SI,20110208,0.01,0.02,0.01,0.02,14000
C60.SI,20110207,0.02,0.02,0.02,0.02,000
C60.SI,20110206,0.02,0.02,0.02,0.02,300000
C60.SI,20110203,0.01,0.02,0.01,0.02,37000
C60.SI,20110202,0.01,0.01,0.01,0.01,110000
C60.SI,20110201,0.02,0.02,0.02,0.02,000
C60.SI,20110131,0.02,0.02,0.02,0.02,000
C60.SI,20110130,0.02,0.02,0.02,0.02,000
C60.SI,20110127,0.02,0.02,0.02,0.02,000
C60.SI,20110126,0.02,0.02,0.02,0.02,000
C60.SI,20110125,0.02,0.02,0.02,0.02,000
C60.SI,20110124,0.02,0.02,0.02,0.02,000
C60.SI,20110123,0.02,0.02,0.02,0.02,000
C60.SI,20110120,0.02,0.02,0.02,0.02,000
C60.SI,20110119,0.02,0.02,0.02,0.02,000
C60.SI,20110118,0.02,0.02,0.02,0.02,000
C60.SI,20110117,0.02,0.02,0.02,0.02,000
C60.SI,20110116,0.02,0.02,0.02,0.02,79000
C60.SI,20110113,0.01,0.01,0.01,0.01,000
C60.SI,20110112,0.01,0.01,0.01,0.01,121000
C60.SI,20110111,0.01,0.01,0.01,0.01,000
C60.SI,20110110,0.01,0.01,0.01,0.01,5000
C60.SI,20110109,0.01,0.01,0.01,0.01,000
C60.SI,20110106,0.01,0.01,0.01,0.01,000
C60.SI,20110105,0.01,0.01,0.01,0.01,000
C60.SI,20110104,0.01,0.02,0.01,0.01,441000
C60.SI,20110103,0.01,0.01,0.01,0.01,000
C60.SI,20110102,0.01,0.01,0.01,0.01,000
C60.SI,20101230,0.01,0.01,0.01,0.01,000
C60.SI,20101229,0.01,0.01,0.01,0.01,15000
C60.SI,20101228,0.01,0.01,0.01,0.01,000
C60.SI,20101227,0.01,0.01,0.01,0.01,000
C60.SI,20101226,0.01,0.01,0.01,0.01,000
C60.SI,20101223,0.01,0.01,0.01,0.01,000
C60.SI,20101222,0.01,0.01,0.01,0.01,5000
C60.SI,20101221,0.01,0.01,0.01,0.01,43000
C60.SI,20101220,0.03,0.03,0.03,0.03,000
C60.SI,20101219,0.03,0.03,0.03,0.03,000
C60.SI,20101216,0.03,0.03,0.03,0.03,000
C60.SI,20101215,0.03,0.03,0.03,0.03,000
C60.SI,20101214,0.03,0.03,0.03,0.03,2000
C60.SI,20101213,0.01,0.01,0.01,0.01,15000
C60.SI,20101212,0.02,0.02,0.02,0.02,58000
C60.SI,20101209,0.02,0.02,0.02,0.02,87000
C60.SI,20101208,0.01,0.01,0.01,0.01,000
C60.SI,20101207,0.01,0.01,0.01,0.01,000
C60.SI,20101206,0.01,0.01,0.01,0.01,000
C60.SI,20101205,0.01,0.01,0.01,0.01,000
C60.SI,20101202,0.01,0.01,0.01,0.01,000
C60.SI,20101201,0.01,0.01,0.01,0.01,000
C60.SI,20101130,0.01,0.01,0.01,0.01,155000
C60.SI,20101129,0.01,0.01,0.01,0.01,000
C60.SI,20101128,0.01,0.01,0.01,0.01,000
C60.SI,20101125,0.01,0.01,0.01,0.01,000
C60.SI,20101124,0.01,0.01,0.01,0.01,000
C60.SI,20101123,0.01,0.01,0.01,0.01,100000
C60.SI,20101122,0.01,0.01,0.01,0.01,000
C60.SI,20101121,0.01,0.01,0.01,0.01,000
C60.SI,20101118,0.01,0.01,0.01,0.01,000
C60.SI,20101117,0.01,0.01,0.01,0.01,000
C60.SI,20101116,0.01,0.01,0.01,0.01,25000
C60.SI,20101114,0.01,0.02,0.01,0.02,252000
C60.SI,20101111,0.01,0.01,0.01,0.01,113000
C60.SI,20101102,0.01,0.02,0.01,0.02,8000
C60.SI,20101101,0.01,0.01,0.01,0.01,80000
C60.SI,20101028,0.01,0.01,0.01,0.01,14000
C60.SI,20101025,0.01,0.01,0.01,0.01,100000
C60.SI,20101021,0.01,0.01,0.01,0.01,180000
C60.SI,20101018,0.01,0.01,0.01,0.01,50000
C60.SI,20101007,0.01,0.01,0.01,0.01,100000
C60.SI,20101006,0.01,0.01,0.01,0.01,235000
C60.SI,20101005,0.01,0.02,0.01,0.02,14000
C60.SI,20101004,0.01,0.01,0.01,0.01,140000
C60.SI,20100927,0.01,0.01,0.01,0.01,2000
C60.SI,20100913,0.01,0.01,0.01,0.01,5000
C60.SI,20100908,0.01,0.01,0.01,0.01,11000
C60.SI,20100907,0.01,0.01,0.01,0.01,150000
C60.SI,20100905,0.01,0.01,0.01,0.01,141000
C60.SI,20100831,0.01,0.01,0.01,0.01,101000
C60.SI,20100825,0.01,0.01,0.01,0.01,251000
C60.SI,20100819,0.01,0.01,0.01,0.01,80000
C60.SI,20100818,0.01,0.01,0.01,0.01,7000
C60.SI,20100811,0.01,0.01,0.01,0.01,60000
C60.SI,20100810,0.01,0.01,0.01,0.01,485000
C60.SI,20100808,0.01,0.01,0.01,0.01,105000
C60.SI,20100805,0.01,0.01,0.01,0.01,324000
C60.SI,20100803,0.01,0.01,0.01,0.01,233000
C60.SI,20100729,0.01,0.01,0.01,0.01,200000
C60.SI,20100726,0.01,0.01,0.01,0.01,273000
C60.SI,20100722,0.01,0.01,0.01,0.01,89000
C60.SI,20100719,0.01,0.01,0.01,0.01,148000
C60.SI,20100718,0.01,0.01,0.01,0.01,830000
C60.SI,20100714,0.01,0.01,0.01,0.01,270000
C60.SI,20100713,0.01,0.01,0.01,0.01,945000
C60.SI,20100707,0.01,0.01,0.01,0.01,340000
C60.SI,20100704,0.01,0.01,0.01,0.01,50000
C60.SI,20100624,0.01,0.02,0.01,0.02,31000
C60.SI,20100621,0.01,0.01,0.01,0.01,549000
C60.SI,20100620,0.01,0.01,0.01,0.01,200000
C60.SI,20100617,0.01,0.01,0.01,0.01,100000
C60.SI,20100615,0.01,0.01,0.01,0.01,2000
C60.SI,20100614,0.01,0.01,0.01,0.01,50000
C60.SI,20100613,0.01,0.01,0.01,0.01,452000
C60.SI,20100610,0.01,0.01,0.01,0.01,2000
C60.SI,20100609,0.01,0.01,0.01,0.01,5000
C60.SI,20100607,0.01,0.01,0.01,0.01,30000
C60.SI,20100603,0.01,0.01,0.01,0.01,100000
C60.SI,20100526,0.01,0.01,0.01,0.01,4000
C60.SI,20100525,0.02,0.02,0.02,0.02,501000
C60.SI,20100523,0.01,0.02,0.01,0.01,42000
C60.SI,20100516,0.01,0.01,0.01,0.01,10000
C60.SI,20100512,0.01,0.02,0.01,0.02,16000
C60.SI,20100509,0.01,0.01,0.01,0.01,10000
C60.SI,20100506,0.02,0.02,0.02,0.02,1479000
C60.SI,20100504,0.01,0.02,0.01,0.01,146000
C60.SI,20100503,0.01,0.01,0.01,0.01,250000
C60.SI,20100429,0.01,0.01,0.01,0.01,30000
C60.SI,20100421,0.01,0.01,0.01,0.01,25000
C60.SI,20100407,0.01,0.01,0.01,0.01,50000
C60.SI,20100404,0.01,0.01,0.01,0.01,100000
C60.SI,20100330,0.01,0.01,0.01,0.01,1000
C60.SI,20100325,0.01,0.01,0.01,0.01,66000
C60.SI,20100321,0.01,0.01,0.01,0.01,150000
C60.SI,20100316,0.02,0.02,0.01,0.01,120000
C60.SI,20100314,0.01,0.01,0.01,0.01,33000000
C60.SI,20100311,0.01,0.01,0.01,0.01,3000
C60.SI,20100307,0.01,0.02,0.01,0.01,203000
C60.SI,20100304,0.02,0.02,0.02,0.02,230000
C60.SI,20100303,0.01,0.01,0.01,0.01,6000
C60.SI,20100225,0.01,0.01,0.01,0.01,2000
C60.SI,20100222,0.01,0.01,0.01,0.01,2000
C60.SI,20100221,0.03,0.03,0.03,0.03,50000
C60.SI,20100211,0.02,0.02,0.02,0.02,20000
C60.SI,20100210,0.02,0.02,0.02,0.02,40000
C60.SI,20100207,0.02,0.02,0.02,0.02,100000
C60.SI,20100126,0.03,0.03,0.02,0.02,205000
C60.SI,20100114,0.02,0.02,0.02,0.02,405000
C60.SI,20100112,0.02,0.02,0.02,0.02,4000
C60.SI,20100111,0.02,0.02,0.02,0.02,70000
C60.SI,20100104,0.02,0.02,0.02,0.02,1114000
