Date,Open,High,Low,Close,Volume,Adj Close
2013-02-07,0.46,0.46,0.46,0.46,39000,0.42
2013-02-06,0.47,0.47,0.47,0.47,150000,0.43
2013-02-05,0.46,0.47,0.46,0.47,83000,0.43
2013-02-04,0.46,0.46,0.46,0.46,188000,0.42
2013-02-01,0.45,0.46,0.45,0.45,84000,0.41
2013-01-31,0.46,0.46,0.45,0.45,71000,0.41
2013-01-30,0.45,0.46,0.45,0.46,274000,0.42
2013-01-29,0.45,0.45,0.44,0.45,31000,0.41
2013-01-28,0.46,0.46,0.45,0.45,10000,0.41
2013-01-25,0.45,0.45,0.45,0.45,120000,0.41
2013-01-24,0.45,0.45,0.45,0.45,30000,0.41
2013-01-23,0.45,0.45,0.45,0.45,30000,0.41
2013-01-22,0.45,0.45,0.45,0.45,40000,0.41
2013-01-21,0.45,0.45,0.45,0.45,32000,0.41
2013-01-18,0.45,0.45,0.44,0.45,78000,0.41
2013-01-17,0.45,0.46,0.44,0.46,24000,0.42
2013-01-16,0.45,0.45,0.45,0.45,5000,0.41
2013-01-15,0.45,0.45,0.45,0.45,50000,0.41
2013-01-14,0.45,0.45,0.45,0.45,70000,0.41
2013-01-11,0.45,0.45,0.44,0.45,190000,0.41
2013-01-10,0.45,0.46,0.45,0.45,60000,0.41
2013-01-09,0.44,0.45,0.44,0.45,27000,0.41
2013-01-08,0.45,0.45,0.44,0.44,5000,0.40
2013-01-07,0.45,0.45,0.44,0.44,31000,0.40
2013-01-04,0.44,0.45,0.44,0.45,163000,0.41
2013-01-03,0.46,0.46,0.46,0.46,1000,0.42
2013-01-02,0.45,0.46,0.44,0.46,23000,0.42
2013-01-01,0.45,0.45,0.45,0.45,000,0.41
2012-12-31,0.45,0.45,0.45,0.45,8000,0.41
2012-12-28,0.44,0.45,0.44,0.45,25000,0.41
2012-12-27,0.44,0.44,0.44,0.44,16000,0.41
2012-12-26,0.44,0.44,0.44,0.44,19000,0.40
2012-12-25,0.44,0.44,0.44,0.44,000,0.40
2012-12-24,0.44,0.44,0.44,0.44,000,0.40
2012-12-21,0.44,0.44,0.44,0.44,12000,0.40
2012-12-20,0.44,0.44,0.44,0.44,55000,0.40
2012-12-19,0.44,0.44,0.44,0.44,1000,0.41
2012-12-18,0.44,0.44,0.43,0.44,54000,0.40
2012-12-17,0.44,0.44,0.44,0.44,6000,0.40
2012-12-14,0.43,0.43,0.43,0.43,9000,0.40
2012-12-13,0.42,0.44,0.42,0.43,57000,0.40
2012-12-12,0.44,0.44,0.42,0.42,37000,0.39
2012-12-11,0.43,0.43,0.43,0.43,34000,0.40
2012-12-10,0.43,0.43,0.43,0.43,167000,0.40
2012-12-07,0.43,0.44,0.43,0.43,84000,0.40
2012-12-06,0.43,0.43,0.43,0.43,21000,0.40
2012-12-05,0.42,0.43,0.41,0.43,3000,0.40
2012-12-04,0.43,0.43,0.43,0.43,23000,0.40
2012-12-03,0.43,0.43,0.43,0.43,6000,0.40
2012-11-30,0.43,0.43,0.42,0.43,43000,0.39
2012-11-29,0.42,0.43,0.42,0.43,50000,0.39
2012-11-28,0.43,0.43,0.43,0.43,7000,0.39
2012-11-27,0.42,0.43,0.41,0.43,8000,0.39
2012-11-26,0.43,0.43,0.43,0.43,5000,0.39
2012-11-23,0.43,0.43,0.43,0.43,5000,0.40
2012-11-22,0.43,0.43,0.43,0.43,5000,0.39
2012-11-21,0.42,0.43,0.42,0.43,15000,0.39
2012-11-20,0.42,0.42,0.42,0.42,23000,0.39
2012-11-19,0.41,0.41,0.41,0.41,5000,0.38
2012-11-16,0.43,0.43,0.43,0.43,5000,0.39
2012-11-15,0.42,0.43,0.42,0.43,153000,0.39
2012-11-14,0.42,0.43,0.42,0.43,50000,0.40
2012-11-13,0.43,0.43,0.43,0.43,000,0.39
2012-11-12,0.41,0.43,0.41,0.43,8000,0.39
2012-11-09,0.41,0.43,0.41,0.43,145000,0.40
2012-11-08,0.41,0.41,0.41,0.41,5000,0.38
2012-11-07,0.41,0.41,0.41,0.41,57000,0.38
2012-11-06,0.41,0.41,0.41,0.41,20000,0.37
2012-11-05,0.41,0.41,0.40,0.40,38000,0.37
2012-11-02,0.40,0.40,0.40,0.40,21000,0.37
2012-11-01,0.40,0.40,0.40,0.40,36000,0.37
2012-10-31,0.41,0.41,0.40,0.40,10000,0.37
2012-10-30,0.41,0.41,0.41,0.41,90000,0.38
2012-10-29,0.41,0.41,0.41,0.41,93000,0.38
2012-10-26,0.41,0.41,0.41,0.41,000,0.37
2012-10-25,0.40,0.41,0.40,0.41,80000,0.37
2012-10-24,0.39,0.41,0.39,0.41,60000,0.37
2012-10-23,0.40,0.40,0.40,0.40,176000,0.37
2012-10-22,0.40,0.40,0.40,0.40,6000,0.37
2012-10-19,0.40,0.40,0.38,0.40,454000,0.36
2012-10-18,0.41,0.41,0.40,0.41,137000,0.37
2012-10-17,0.41,0.41,0.40,0.41,38000,0.37
2012-10-16,0.41,0.41,0.41,0.41,100000,0.37
2012-10-15,0.41,0.41,0.40,0.40,133000,0.37
2012-10-12,0.41,0.41,0.41,0.41,20000,0.37
2012-10-11,0.40,0.41,0.38,0.41,32000,0.37
2012-10-10,0.41,0.41,0.41,0.41,6000,0.37
2012-10-09,0.40,0.40,0.40,0.40,62000,0.37
2012-10-08,0.41,0.41,0.40,0.40,51000,0.37
2012-10-05,0.41,0.41,0.40,0.40,30000,0.37
2012-10-04,0.41,0.41,0.41,0.41,11000,0.38
2012-10-03,0.41,0.41,0.41,0.41,16000,0.38
2012-10-02,0.41,0.41,0.41,0.41,25000,0.37
2012-10-01,0.42,0.42,0.41,0.41,9000,0.38
2012-09-28,0.41,0.42,0.41,0.42,34000,0.39
2012-09-27,0.42,0.42,0.41,0.41,5000,0.38
2012-09-26,0.41,0.42,0.41,0.42,79000,0.39
2012-09-25,0.41,0.42,0.41,0.42,104000,0.39
2012-09-24,0.41,0.41,0.41,0.41,4000,0.38
2012-09-21,0.41,0.41,0.41,0.41,8000,0.38
2012-09-20,0.40,0.41,0.40,0.41,109000,0.37
2012-09-19,0.40,0.41,0.40,0.41,79000,0.38
2012-09-18,0.40,0.40,0.40,0.40,25000,0.37
2012-09-17,0.40,0.41,0.40,0.41,18000,0.37
2012-09-14,0.41,0.41,0.40,0.41,38000,0.37
2012-09-13,0.41,0.41,0.41,0.41,21000,0.37
2012-09-12,0.41,0.41,0.41,0.41,5000,0.38
2012-09-11,0.41,0.41,0.41,0.41,189000,0.36
2012-09-10,0.41,0.41,0.41,0.41,136000,0.36
2012-09-07,0.41,0.41,0.41,0.41,38000,0.36
2012-09-06,0.41,0.41,0.41,0.41,49000,0.36
2012-09-05,0.41,0.41,0.41,0.41,5000,0.36
2012-09-04,0.41,0.41,0.41,0.41,110000,0.36
2012-09-03,0.41,0.41,0.41,0.41,12000,0.36
2012-08-31,0.41,0.41,0.41,0.41,4000,0.36
2012-08-30,0.41,0.41,0.41,0.41,000,0.36
2012-08-29,0.41,0.41,0.41,0.41,5000,0.36
2012-08-28,0.41,0.41,0.41,0.41,5000,0.36
2012-08-27,0.41,0.41,0.41,0.41,68000,0.36
2012-08-24,0.41,0.41,0.41,0.41,6000,0.36
2012-08-23,0.41,0.41,0.41,0.41,16000,0.36
2012-08-22,0.41,0.42,0.41,0.41,105000,0.36
2012-08-21,0.43,0.43,0.41,0.43,18000,0.37
2012-08-20,0.43,0.43,0.43,0.43,000,0.37
2012-08-17,0.43,0.43,0.43,0.43,40000,0.37
2012-08-16,0.43,0.43,0.43,0.43,5000,0.37
2012-08-15,0.43,0.43,0.43,0.43,5000,0.37
2012-08-14,0.43,0.43,0.43,0.43,5000,0.37
2012-08-13,0.43,0.43,0.43,0.43,57000,0.37
2012-08-10,0.43,0.43,0.42,0.43,70000,0.37
2012-08-09,0.43,0.43,0.43,0.43,000,0.37
2012-08-08,0.43,0.43,0.43,0.43,3000,0.37
2012-08-07,0.43,0.43,0.43,0.43,20000,0.37
2012-08-06,0.43,0.43,0.43,0.43,8000,0.37
2012-08-03,0.43,0.43,0.43,0.43,5000,0.37
2012-08-02,0.43,0.43,0.42,0.42,5000,0.37
2012-08-01,0.43,0.43,0.43,0.43,28000,0.37
2012-07-31,0.42,0.43,0.42,0.42,71000,0.37
2012-07-30,0.43,0.43,0.42,0.42,10000,0.37
2012-07-27,0.43,0.43,0.42,0.42,11000,0.37
2012-07-26,0.42,0.42,0.42,0.42,8000,0.37
2012-07-25,0.43,0.43,0.41,0.42,23000,0.37
2012-07-24,0.43,0.43,0.43,0.43,5000,0.37
2012-07-23,0.44,0.44,0.43,0.43,3000,0.37
2012-07-20,0.43,0.43,0.43,0.43,13000,0.37
2012-07-19,0.43,0.43,0.43,0.43,8000,0.37
2012-07-18,0.43,0.43,0.43,0.43,10000,0.37
2012-07-17,0.43,0.43,0.43,0.43,3000,0.37
2012-07-16,0.43,0.43,0.43,0.43,5000,0.37
2012-07-13,0.42,0.43,0.42,0.43,12000,0.37
2012-07-12,0.43,0.43,0.43,0.43,3000,0.37
2012-07-11,0.41,0.43,0.41,0.43,12000,0.37
2012-07-10,0.42,0.42,0.42,0.42,5000,0.37
2012-07-09,0.42,0.42,0.42,0.42,5000,0.37
2012-07-06,0.43,0.43,0.43,0.43,5000,0.37
2012-07-05,0.42,0.42,0.42,0.42,37000,0.37
2012-07-04,0.43,0.43,0.43,0.43,4000,0.37
2012-07-03,0.41,0.42,0.41,0.42,25000,0.37
2012-07-02,0.43,0.43,0.41,0.43,11000,0.37
2012-06-29,0.44,0.44,0.44,0.44,5000,0.38
2012-06-28,0.42,0.44,0.42,0.44,3000,0.38
2012-06-27,0.41,0.42,0.41,0.42,40000,0.37
2012-06-26,0.42,0.42,0.41,0.42,8000,0.37
2012-06-25,0.41,0.41,0.41,0.41,000,0.36
2012-06-22,0.41,0.41,0.41,0.41,30000,0.36
2012-06-21,0.41,0.41,0.41,0.41,10000,0.36
2012-06-20,0.41,0.41,0.41,0.41,52000,0.36
2012-06-19,0.41,0.41,0.41,0.41,11000,0.36
2012-06-18,0.41,0.41,0.41,0.41,8000,0.36
2012-06-15,0.41,0.41,0.40,0.41,21000,0.36
2012-06-14,0.41,0.41,0.41,0.41,3000,0.35
2012-06-13,0.40,0.40,0.40,0.40,70000,0.35
2012-06-12,0.40,0.40,0.40,0.40,20000,0.35
2012-06-11,0.40,0.40,0.40,0.40,10000,0.35
2012-06-08,0.41,0.41,0.41,0.41,3000,0.36
2012-06-07,0.41,0.41,0.41,0.41,3000,0.36
2012-06-06,0.41,0.41,0.40,0.41,10000,0.35
2012-06-05,0.40,0.41,0.40,0.41,3000,0.35
2012-06-04,0.39,0.39,0.39,0.39,19000,0.34
2012-06-01,0.41,0.41,0.41,0.41,48000,0.36
2012-05-31,0.41,0.41,0.40,0.41,5000,0.36
2012-05-30,0.41,0.41,0.41,0.41,4000,0.36
2012-05-29,0.41,0.41,0.41,0.41,5000,0.35
2012-05-28,0.41,0.41,0.40,0.40,9000,0.35
2012-05-25,0.40,0.40,0.40,0.40,3000,0.34
2012-05-24,0.40,0.40,0.40,0.40,19000,0.35
2012-05-23,0.40,0.42,0.40,0.42,14000,0.37
2012-05-22,0.41,0.41,0.41,0.41,3000,0.36
2012-05-21,0.40,0.40,0.40,0.40,000,0.35
2012-05-18,0.40,0.40,0.40,0.40,1000,0.35
2012-05-17,0.40,0.41,0.40,0.40,25000,0.35
2012-05-16,0.41,0.43,0.40,0.40,17000,0.34
2012-05-15,0.43,0.43,0.43,0.43,5000,0.37
2012-05-14,0.43,0.43,0.43,0.43,5000,0.37
2012-05-11,0.42,0.42,0.42,0.42,10000,0.37
2012-05-10,0.42,0.43,0.41,0.43,27000,0.37
2012-05-09,0.44,0.44,0.42,0.43,6000,0.37
2012-05-08,0.44,0.44,0.43,0.43,14000,0.37
2012-05-07,0.44,0.44,0.43,0.43,12000,0.37
2012-05-04,0.44,0.45,0.44,0.45,5000,0.36
2012-05-03,0.44,0.44,0.44,0.44,16000,0.35
2012-05-02,0.44,0.44,0.44,0.44,000,0.36
2012-05-01,0.44,0.44,0.44,0.44,000,0.36
2012-04-30,0.44,0.44,0.44,0.44,15000,0.35
2012-04-27,0.44,0.44,0.44,0.44,4000,0.36
2012-04-26,0.44,0.44,0.44,0.44,14000,0.35
2012-04-25,0.44,0.44,0.44,0.44,10000,0.35
2012-04-24,0.45,0.45,0.44,0.44,23000,0.36
2012-04-23,0.46,0.46,0.46,0.46,3000,0.37
2012-04-20,0.46,0.46,0.46,0.46,10000,0.37
2012-04-19,0.46,0.46,0.46,0.46,2000,0.37
2012-04-18,0.45,0.45,0.44,0.45,7000,0.36
2012-04-17,0.45,0.45,0.45,0.45,3000,0.36
2012-04-16,0.45,0.45,0.45,0.45,2000,0.36
2012-04-13,0.44,0.44,0.44,0.44,6000,0.35
2012-04-12,0.44,0.44,0.44,0.44,5000,0.35
2012-04-11,0.43,0.44,0.43,0.44,35000,0.35
2012-04-10,0.44,0.44,0.44,0.44,13000,0.35
2012-04-09,0.44,0.44,0.44,0.44,2000,0.35
2012-04-06,0.44,0.44,0.44,0.44,000,0.35
2012-04-05,0.44,0.44,0.44,0.44,9000,0.35
2012-04-04,0.43,0.43,0.43,0.43,5000,0.34
2012-04-03,0.44,0.44,0.43,0.44,9000,0.35
2012-04-02,0.43,0.44,0.43,0.44,12000,0.35
2012-03-30,0.44,0.44,0.44,0.44,10000,0.35
2012-03-29,0.44,0.44,0.44,0.44,5000,0.35
2012-03-28,0.44,0.44,0.44,0.44,1000,0.35
2012-03-27,0.43,0.43,0.43,0.43,10000,0.34
2012-03-26,0.43,0.43,0.43,0.43,5000,0.34
2012-03-23,0.43,0.44,0.43,0.44,100000,0.35
2012-03-22,0.43,0.43,0.43,0.43,10000,0.34
2012-03-21,0.43,0.43,0.43,0.43,31000,0.34
2012-03-20,0.42,0.42,0.42,0.42,20000,0.34
2012-03-19,0.43,0.43,0.43,0.43,5000,0.34
2012-03-16,0.43,0.44,0.41,0.44,106000,0.35
2012-03-15,0.44,0.44,0.44,0.44,000,0.35
2012-03-14,0.44,0.44,0.44,0.44,5000,0.35
2012-03-13,0.44,0.44,0.44,0.44,5000,0.35
2012-03-12,0.44,0.44,0.44,0.44,5000,0.35
2012-03-09,0.43,0.44,0.43,0.44,10000,0.35
2012-03-08,0.42,0.43,0.42,0.43,7000,0.34
2012-03-07,0.43,0.43,0.42,0.42,10000,0.34
2012-03-06,0.42,0.42,0.42,0.42,31000,0.34
2012-03-05,0.43,0.43,0.43,0.43,5000,0.34
2012-03-02,0.43,0.43,0.43,0.43,59000,0.34
2012-03-01,0.43,0.43,0.43,0.43,15000,0.34
2012-02-29,0.43,0.43,0.43,0.43,5000,0.34
2012-02-28,0.42,0.43,0.42,0.43,46000,0.34
2012-02-27,0.43,0.43,0.43,0.43,3000,0.34
2012-02-24,0.42,0.42,0.41,0.41,32000,0.33
2012-02-23,0.42,0.42,0.42,0.42,10000,0.34
2012-02-22,0.43,0.43,0.42,0.42,45000,0.34
2012-02-21,0.42,0.42,0.42,0.42,100000,0.34
2012-02-20,0.42,0.42,0.41,0.42,76000,0.34
2012-02-17,0.43,0.43,0.42,0.42,105000,0.34
2012-02-16,0.42,0.42,0.41,0.41,80000,0.33
2012-02-15,0.43,0.43,0.42,0.42,172000,0.34
2012-02-14,0.43,0.43,0.43,0.43,5000,0.34
2012-02-13,0.43,0.43,0.43,0.43,13000,0.34
2012-02-10,0.43,0.43,0.43,0.43,66000,0.34
2012-02-09,0.43,0.43,0.43,0.43,20000,0.34
2012-02-08,0.43,0.43,0.41,0.43,45000,0.34
2012-02-07,0.43,0.43,0.43,0.43,5000,0.34
2012-02-06,0.43,0.43,0.43,0.43,1000,0.34
2012-02-03,0.42,0.42,0.41,0.41,17000,0.33
2012-02-02,0.41,0.41,0.41,0.41,40000,0.33
2012-02-01,0.41,0.41,0.41,0.41,6000,0.33
2012-01-31,0.41,0.42,0.41,0.42,5000,0.34
2012-01-30,0.41,0.41,0.41,0.41,51000,0.32
2012-01-27,0.41,0.41,0.41,0.41,49000,0.32
2012-01-26,0.40,0.40,0.40,0.40,59000,0.32
2012-01-25,0.41,0.41,0.40,0.40,67000,0.32
2012-01-24,0.41,0.41,0.41,0.41,000,0.33
2012-01-23,0.41,0.41,0.41,0.41,000,0.33
2012-01-20,0.41,0.41,0.40,0.41,13000,0.33
2012-01-19,0.41,0.41,0.41,0.41,5000,0.33
2012-01-18,0.40,0.40,0.40,0.40,154000,0.32
2012-01-17,0.41,0.41,0.41,0.41,266000,0.32
2012-01-16,0.42,0.42,0.40,0.40,12000,0.32
2012-01-13,0.41,0.42,0.41,0.41,79000,0.32
2012-01-12,0.41,0.41,0.40,0.41,73000,0.32
2012-01-11,0.41,0.41,0.40,0.40,20000,0.32
2012-01-10,0.41,0.41,0.41,0.41,5000,0.33
2012-01-09,0.41,0.41,0.41,0.41,5000,0.33
2012-01-06,0.42,0.42,0.42,0.42,3000,0.34
2012-01-05,0.40,0.42,0.39,0.42,27000,0.34
2012-01-04,0.40,0.40,0.40,0.40,30000,0.32
2012-01-03,0.40,0.40,0.38,0.40,59000,0.32
2012-01-02,0.40,0.40,0.40,0.40,000,0.32
