Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,0.04,0.04,0.04,0.04,2230000,0.04
2013-04-01,0.04,0.04,0.04,0.04,2557000,0.04
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.04,0.04,0.03,0.03,970000,0.03
2013-03-27,0.04,0.04,0.04,0.04,1036000,0.04
2013-03-26,0.04,0.04,0.04,0.04,600000,0.04
2013-03-25,0.04,0.04,0.04,0.04,3018000,0.04
2013-03-22,0.03,0.04,0.03,0.04,4292000,0.04
2013-03-21,0.03,0.04,0.03,0.03,4124000,0.03
2013-03-20,0.03,0.03,0.03,0.03,1760000,0.03
2013-03-19,0.03,0.03,0.03,0.03,600000,0.03
2013-03-18,0.03,0.03,0.03,0.03,1083000,0.03
2013-03-15,0.03,0.03,0.03,0.03,2930000,0.03
2013-03-14,0.03,0.03,0.03,0.03,3598000,0.03
2013-03-13,0.03,0.03,0.03,0.03,1482000,0.03
2013-03-12,0.03,0.03,0.03,0.03,3350000,0.03
2013-03-11,0.04,0.04,0.03,0.03,14844000,0.03
2013-03-08,0.04,0.04,0.04,0.04,6268000,0.04
2013-03-07,0.04,0.04,0.04,0.04,4731000,0.04
2013-03-06,0.04,0.04,0.04,0.04,6293000,0.04
2013-03-05,0.04,0.04,0.04,0.04,8827000,0.04
2013-03-04,0.04,0.04,0.04,0.04,8410000,0.04
2013-03-01,0.04,0.04,0.04,0.04,13633000,0.04
2013-02-28,0.04,0.04,0.04,0.04,15092000,0.04
2013-02-27,0.04,0.05,0.04,0.04,111575000,0.04
2013-02-26,0.04,0.04,0.04,0.04,3110000,0.04
2013-02-25,0.04,0.04,0.04,0.04,16573000,0.04
2013-02-22,0.04,0.04,0.04,0.04,7289000,0.04
2013-02-21,0.04,0.04,0.04,0.04,5171000,0.04
2013-02-20,0.04,0.04,0.04,0.04,4825000,0.04
2013-02-19,0.04,0.04,0.04,0.04,10401000,0.04
2013-02-18,0.04,0.04,0.04,0.04,3285000,0.04
2013-02-15,0.05,0.05,0.04,0.04,28565000,0.04
2013-02-14,0.04,0.05,0.04,0.04,103987000,0.04
2013-02-13,0.04,0.04,0.04,0.04,18094000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,5101000,0.04
2013-02-07,0.04,0.04,0.04,0.04,2900000,0.04
2013-02-06,0.04,0.04,0.04,0.04,1851000,0.04
2013-02-05,0.04,0.04,0.04,0.04,3055000,0.04
2013-02-04,0.04,0.04,0.04,0.04,800000,0.04
2013-02-01,0.04,0.04,0.04,0.04,5450000,0.04
2013-01-31,0.04,0.04,0.04,0.04,4606000,0.04
2013-01-30,0.04,0.04,0.04,0.04,5240000,0.04
2013-01-29,0.04,0.04,0.04,0.04,9755000,0.04
2013-01-28,0.04,0.04,0.04,0.04,1565000,0.04
2013-01-25,0.04,0.04,0.04,0.04,250000,0.04
2013-01-24,0.04,0.04,0.04,0.04,900000,0.04
2013-01-23,0.04,0.04,0.04,0.04,930000,0.04
2013-01-22,0.04,0.04,0.04,0.04,410000,0.04
2013-01-21,0.04,0.04,0.04,0.04,1745000,0.04
2013-01-18,0.04,0.04,0.04,0.04,800000,0.04
2013-01-17,0.04,0.04,0.04,0.04,898000,0.04
2013-01-16,0.04,0.04,0.04,0.04,2828000,0.04
2013-01-15,0.05,0.05,0.04,0.04,3975000,0.04
2013-01-14,0.04,0.05,0.04,0.04,15049000,0.04
2013-01-11,0.04,0.04,0.04,0.04,6015000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,780000,0.04
2013-01-08,0.04,0.04,0.04,0.04,5192000,0.04
2013-01-07,0.04,0.05,0.04,0.05,389000,0.04
2013-01-04,0.04,0.04,0.04,0.04,21000,0.04
2013-01-03,0.04,0.04,0.04,0.04,000,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,30000,0.04
2012-12-27,0.04,0.04,0.04,0.04,251000,0.04
2012-12-26,0.04,0.04,0.04,0.04,250000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,120000,0.04
2012-12-21,0.05,0.05,0.04,0.04,220000,0.04
2012-12-20,0.04,0.04,0.04,0.04,155000,0.04
2012-12-19,0.04,0.04,0.04,0.04,900000,0.04
2012-12-18,0.04,0.04,0.04,0.04,500000,0.04
2012-12-17,0.04,0.04,0.04,0.04,520000,0.04
2012-12-14,0.04,0.04,0.04,0.04,240000,0.04
2012-12-13,0.04,0.04,0.04,0.04,240000,0.04
2012-12-12,0.04,0.04,0.04,0.04,264000,0.03
2012-12-11,0.04,0.04,0.04,0.04,180000,0.04
2012-12-10,0.04,0.04,0.04,0.04,111000,0.04
2012-12-07,0.04,0.04,0.04,0.04,398000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.03,0.04,0.03,0.04,224000,0.04
2012-12-04,0.03,0.03,0.03,0.03,80000,0.02
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,80000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.02,0.03,0.02,0.03,36000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.02
2012-10-30,0.03,0.03,0.03,0.03,000,0.02
2012-10-29,0.03,0.03,0.03,0.03,000,0.02
2012-10-26,0.03,0.03,0.03,0.03,000,0.02
2012-10-25,0.03,0.03,0.03,0.03,000,0.02
2012-10-24,0.02,0.03,0.02,0.03,510000,0.02
2012-10-23,0.03,0.03,0.02,0.02,2000,0.02
2012-10-22,0.02,0.02,0.02,0.02,100000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,5000,0.02
2012-10-10,0.02,0.02,0.02,0.02,5000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,000,0.02
2012-10-04,0.02,0.02,0.02,0.02,10000,0.02
2012-10-03,0.03,0.03,0.03,0.03,000,0.02
2012-10-02,0.03,0.03,0.03,0.03,000,0.02
2012-10-01,0.03,0.03,0.03,0.03,10000,0.02
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,50000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,500000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,50000,0.03
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,50000,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,100000,0.02
2012-08-21,0.03,0.03,0.03,0.03,000,0.02
2012-08-20,0.03,0.03,0.03,0.03,000,0.02
2012-08-17,0.03,0.03,0.03,0.03,000,0.02
2012-08-16,0.03,0.03,0.03,0.03,000,0.02
2012-08-15,0.03,0.03,0.03,0.03,000,0.02
2012-08-14,0.03,0.03,0.03,0.03,000,0.02
2012-08-13,0.03,0.03,0.03,0.03,000,0.02
2012-08-10,0.03,0.03,0.03,0.03,000,0.02
2012-08-09,0.03,0.03,0.03,0.03,000,0.02
2012-08-08,0.03,0.03,0.03,0.03,000,0.02
2012-08-07,0.03,0.03,0.03,0.03,000,0.02
2012-08-06,0.03,0.03,0.03,0.03,000,0.02
2012-08-03,0.03,0.03,0.03,0.03,000,0.02
2012-08-02,0.03,0.03,0.03,0.03,000,0.02
2012-08-01,0.03,0.03,0.03,0.03,000,0.02
2012-07-31,0.03,0.03,0.03,0.03,000,0.02
2012-07-30,0.03,0.03,0.03,0.03,000,0.02
2012-07-27,0.03,0.03,0.03,0.03,000,0.02
2012-07-26,0.03,0.03,0.03,0.03,000,0.02
2012-07-25,0.03,0.03,0.03,0.03,000,0.02
2012-07-24,0.03,0.03,0.03,0.03,000,0.02
2012-07-23,0.03,0.03,0.03,0.03,000,0.02
2012-07-20,0.03,0.03,0.03,0.03,000,0.02
2012-07-19,0.03,0.03,0.03,0.03,000,0.02
2012-07-18,0.03,0.03,0.03,0.03,000,0.02
2012-07-17,0.03,0.03,0.03,0.03,000,0.02
2012-07-16,0.03,0.03,0.03,0.03,000,0.02
2012-07-13,0.03,0.03,0.03,0.03,000,0.02
2012-07-12,0.03,0.03,0.03,0.03,000,0.02
2012-07-11,0.03,0.03,0.03,0.03,000,0.02
2012-07-10,0.03,0.03,0.03,0.03,000,0.02
2012-07-09,0.03,0.03,0.03,0.03,000,0.02
2012-07-06,0.03,0.03,0.03,0.03,000,0.02
2012-07-05,0.03,0.03,0.03,0.03,000,0.02
2012-07-04,0.03,0.03,0.03,0.03,20000,0.02
2012-07-03,0.03,0.03,0.03,0.03,000,0.02
2012-07-02,0.03,0.03,0.03,0.03,50000,0.02
2012-06-29,0.02,0.02,0.02,0.02,000,0.02
2012-06-28,0.02,0.02,0.02,0.02,000,0.02
2012-06-27,0.02,0.02,0.02,0.02,000,0.02
2012-06-26,0.02,0.02,0.02,0.02,000,0.02
2012-06-25,0.02,0.02,0.02,0.02,000,0.02
2012-06-22,0.02,0.02,0.02,0.02,70000,0.02
2012-06-21,0.03,0.03,0.03,0.03,000,0.02
2012-06-20,0.03,0.03,0.03,0.03,000,0.02
2012-06-19,0.03,0.03,0.03,0.03,000,0.02
2012-06-18,0.03,0.03,0.03,0.03,000,0.02
2012-06-15,0.03,0.03,0.03,0.03,000,0.02
2012-06-14,0.03,0.03,0.03,0.03,000,0.02
2012-06-13,0.03,0.03,0.03,0.03,000,0.02
2012-06-12,0.03,0.03,0.03,0.03,000,0.02
2012-06-11,0.03,0.03,0.03,0.03,100000,0.02
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,000,0.03
2012-05-23,0.03,0.03,0.03,0.03,000,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,000,0.03
2012-05-17,0.03,0.03,0.03,0.03,10000,0.03
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,70000,0.03
2012-05-14,0.03,0.03,0.03,0.03,000,0.03
2012-05-11,0.03,0.03,0.03,0.03,169000,0.03
2012-05-10,0.04,0.04,0.04,0.04,000,0.03
2012-05-09,0.04,0.04,0.04,0.04,000,0.03
2012-05-08,0.04,0.04,0.04,0.04,50000,0.03
2012-05-07,0.04,0.04,0.04,0.04,000,0.04
2012-05-04,0.04,0.04,0.04,0.04,000,0.04
2012-05-03,0.04,0.04,0.04,0.04,000,0.04
2012-05-02,0.04,0.04,0.04,0.04,000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,80000,0.04
2012-04-27,0.04,0.04,0.04,0.04,000,0.04
2012-04-26,0.04,0.04,0.04,0.04,200000,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.03
2012-04-24,0.04,0.04,0.04,0.04,000,0.03
2012-04-23,0.04,0.04,0.04,0.04,000,0.03
2012-04-20,0.04,0.04,0.04,0.04,000,0.03
2012-04-19,0.04,0.04,0.04,0.04,000,0.03
2012-04-18,0.04,0.04,0.04,0.04,000,0.03
2012-04-17,0.04,0.04,0.04,0.04,000,0.03
2012-04-16,0.04,0.04,0.04,0.04,000,0.03
2012-04-13,0.04,0.04,0.04,0.04,000,0.03
2012-04-12,0.04,0.04,0.04,0.04,000,0.03
2012-04-11,0.04,0.04,0.04,0.04,000,0.03
2012-04-10,0.04,0.04,0.04,0.04,000,0.03
2012-04-09,0.04,0.04,0.04,0.04,000,0.03
2012-04-06,0.04,0.04,0.04,0.04,000,0.03
2012-04-05,0.04,0.04,0.04,0.04,000,0.03
2012-04-04,0.04,0.04,0.04,0.04,000,0.03
2012-04-03,0.04,0.04,0.04,0.04,000,0.03
2012-04-02,0.04,0.04,0.04,0.04,000,0.03
2012-03-30,0.04,0.04,0.04,0.04,000,0.03
2012-03-29,0.04,0.04,0.04,0.04,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,20000,0.03
2012-03-27,0.04,0.04,0.04,0.04,000,0.03
2012-03-26,0.04,0.04,0.04,0.04,000,0.03
2012-03-23,0.04,0.04,0.04,0.04,000,0.03
2012-03-22,0.04,0.04,0.04,0.04,230000,0.03
2012-03-21,0.04,0.04,0.04,0.04,12000,0.03
2012-03-20,0.04,0.04,0.04,0.04,000,0.03
2012-03-19,0.04,0.04,0.04,0.04,45000,0.03
2012-03-16,0.04,0.04,0.04,0.04,200000,0.03
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,100000,0.04
2012-03-08,0.03,0.04,0.03,0.04,550000,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,100000,0.03
2012-03-05,0.03,0.03,0.03,0.03,362000,0.03
2012-03-02,0.03,0.03,0.03,0.03,100000,0.03
2012-03-01,0.03,0.03,0.03,0.03,000,0.03
2012-02-29,0.03,0.03,0.03,0.03,000,0.03
2012-02-28,0.03,0.03,0.03,0.03,000,0.03
2012-02-27,0.03,0.03,0.03,0.03,144000,0.03
2012-02-24,0.03,0.03,0.03,0.03,000,0.03
2012-02-23,0.03,0.03,0.03,0.03,000,0.03
2012-02-22,0.03,0.03,0.03,0.03,402000,0.03
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.03,0.03,0.03,000,0.03
2012-02-17,0.03,0.03,0.03,0.03,260000,0.03
2012-02-16,0.03,0.03,0.03,0.03,000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,35000,0.03
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.02
2012-01-31,0.03,0.03,0.03,0.03,000,0.02
2012-01-30,0.03,0.03,0.03,0.03,000,0.02
2012-01-27,0.03,0.03,0.03,0.03,9000,0.02
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,40000,0.03
2012-01-18,0.03,0.03,0.03,0.03,60000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.02
2012-01-16,0.03,0.03,0.03,0.03,000,0.02
2012-01-13,0.03,0.03,0.03,0.03,000,0.02
2012-01-12,0.03,0.03,0.03,0.03,000,0.02
2012-01-11,0.03,0.03,0.03,0.03,000,0.02
2012-01-10,0.03,0.03,0.03,0.03,125000,0.02
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,25000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.02
2012-01-02,0.03,0.03,0.03,0.03,000,0.02
2011-12-30,0.03,0.03,0.03,0.03,000,0.02
2011-12-29,0.03,0.03,0.03,0.03,000,0.02
2011-12-28,0.03,0.03,0.03,0.03,000,0.02
2011-12-27,0.03,0.03,0.03,0.03,123000,0.02
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,000,0.03
2011-12-20,0.03,0.03,0.03,0.03,000,0.03
2011-12-19,0.03,0.03,0.03,0.03,000,0.03
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.03,0.03,000,0.03
2011-12-14,0.03,0.03,0.03,0.03,57000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,513000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.02
2011-12-08,0.03,0.03,0.03,0.03,000,0.02
2011-12-07,0.03,0.03,0.03,0.03,000,0.02
2011-12-06,0.03,0.03,0.03,0.03,43000,0.02
2011-12-05,0.03,0.03,0.03,0.03,40000,0.02
2011-12-02,0.03,0.03,0.03,0.03,000,0.02
2011-12-01,0.03,0.03,0.03,0.03,000,0.02
2011-11-30,0.03,0.03,0.03,0.03,23000,0.02
2011-11-29,0.03,0.03,0.03,0.03,000,0.02
2011-11-28,0.03,0.03,0.03,0.03,000,0.02
2011-11-25,0.03,0.03,0.03,0.03,000,0.02
2011-11-24,0.03,0.03,0.03,0.03,000,0.02
2011-11-23,0.03,0.03,0.03,0.03,000,0.02
2011-11-22,0.03,0.03,0.03,0.03,302000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-10-14,0.02,0.02,0.02,0.02,100000,0.02
2011-10-06,0.02,0.02,0.02,0.02,222000,0.02
2011-10-04,0.02,0.02,0.02,0.02,210000,0.02
2011-09-30,0.02,0.02,0.02,0.02,500000,0.02
2011-09-28,0.02,0.02,0.02,0.02,200000,0.02
2011-08-31,0.03,0.03,0.03,0.03,54000,0.02
2011-08-25,0.03,0.03,0.03,0.03,200000,0.02
2011-08-22,0.03,0.03,0.03,0.03,20000,0.02
2011-08-16,0.03,0.04,0.02,0.04,240000,0.03
2011-08-03,0.04,0.04,0.04,0.04,166000,0.04
2011-08-02,0.04,0.04,0.04,0.04,136000,0.04
2011-08-01,0.04,0.04,0.04,0.04,361000,0.04
2011-07-28,0.04,0.04,0.04,0.04,450000,0.04
2011-06-29,0.04,0.04,0.04,0.04,19000,0.04
2011-06-20,0.04,0.04,0.04,0.04,80000,0.04
2011-06-17,0.04,0.04,0.04,0.04,200000,0.04
2011-06-16,0.04,0.04,0.04,0.04,26000,0.04
2011-06-15,0.05,0.05,0.05,0.05,100000,0.04
2011-06-14,0.05,0.05,0.05,0.05,80000,0.04
2011-06-10,0.04,0.05,0.04,0.05,250000,0.04
2011-06-03,0.04,0.04,0.04,0.04,50000,0.04
2011-06-01,0.05,0.05,0.05,0.05,600000,0.04
2011-05-31,0.04,0.04,0.04,0.04,13000,0.04
2011-05-16,0.04,0.04,0.04,0.04,100000,0.04
2011-05-04,0.04,0.04,0.04,0.04,100000,0.04
2011-04-27,0.04,0.05,0.04,0.05,37000,0.04
2011-04-12,0.05,0.05,0.05,0.05,463000,0.04
2011-04-05,0.05,0.05,0.05,0.05,228000,0.04
2011-04-01,0.05,0.05,0.05,0.05,570000,0.04
2011-03-30,0.05,0.05,0.05,0.05,143000,0.04
2011-03-29,0.05,0.05,0.05,0.05,193000,0.04
2011-03-28,0.05,0.05,0.05,0.05,301000,0.04
2011-03-24,0.05,0.05,0.05,0.05,440000,0.04
2011-03-23,0.05,0.05,0.05,0.05,819000,0.04
2011-03-22,0.05,0.05,0.05,0.05,211000,0.05
2011-03-21,0.05,0.05,0.05,0.05,141000,0.04
2011-03-18,0.05,0.05,0.05,0.05,146000,0.04
2011-03-17,0.05,0.05,0.05,0.05,222000,0.04
2011-03-16,0.05,0.05,0.05,0.05,100000,0.04
2011-03-15,0.06,0.06,0.06,0.06,96000,0.05
2011-03-14,0.05,0.05,0.05,0.05,1276000,0.05
2011-03-11,0.06,0.06,0.05,0.05,300000,0.05
2011-03-10,0.06,0.06,0.06,0.06,1692000,0.05
2011-03-09,0.06,0.08,0.06,0.07,4746000,0.06
2011-03-03,0.03,0.04,0.03,0.04,204000,0.03
2011-02-28,0.03,0.04,0.03,0.04,565000,0.03
2011-02-24,0.04,0.04,0.04,0.04,100000,0.03
2011-02-23,0.04,0.04,0.04,0.04,1035000,0.03
2011-02-22,0.03,0.03,0.03,0.03,137000,0.03
2011-02-21,0.03,0.03,0.03,0.03,407000,0.03
2011-01-18,0.03,0.03,0.03,0.03,8000,0.03
2011-01-14,0.03,0.03,0.03,0.03,350000,0.03
2011-01-10,0.03,0.03,0.03,0.03,300000,0.03
2011-01-07,0.03,0.03,0.03,0.03,100000,0.03
2011-01-06,0.03,0.03,0.03,0.03,8000,0.03
2011-01-05,0.03,0.03,0.03,0.03,305000,0.03
2011-01-04,0.04,0.04,0.03,0.03,1477000,0.03
2011-01-03,0.03,0.03,0.03,0.03,410000,0.03
