MV4.SI,20120604,0.47,0.50,0.47,0.49,2602000
MV4.SI,20120603,0.44,0.48,0.44,0.47,2973000
MV4.SI,20120531,0.47,0.47,0.44,0.44,3580000
MV4.SI,20120530,0.48,0.49,0.47,0.47,716000
MV4.SI,20120529,0.50,0.50,0.48,0.49,1028000
MV4.SI,20120528,0.50,0.50,0.49,0.49,387000
MV4.SI,20120527,0.50,0.50,0.49,0.50,2077000
MV4.SI,20120524,0.50,0.50,0.50,0.50,000
MV4.SI,20120523,0.49,0.50,0.48,0.50,15083000
MV4.SI,20120522,0.46,0.49,0.46,0.48,2699000
MV4.SI,20120521,0.46,0.46,0.45,0.46,409000
MV4.SI,20120520,0.46,0.46,0.45,0.46,164000
MV4.SI,20120517,0.46,0.46,0.46,0.46,174000
MV4.SI,20120516,0.46,0.47,0.45,0.46,442000
MV4.SI,20120515,0.47,0.47,0.46,0.46,677000
MV4.SI,20120514,0.47,0.47,0.46,0.47,230000
MV4.SI,20120513,0.47,0.47,0.46,0.46,61000
MV4.SI,20120510,0.47,0.47,0.46,0.47,106000
MV4.SI,20120509,0.47,0.47,0.46,0.47,368000
MV4.SI,20120508,0.45,0.47,0.45,0.47,794000
MV4.SI,20120507,0.44,0.45,0.44,0.44,78000
MV4.SI,20120506,0.44,0.44,0.44,0.44,224000
MV4.SI,20120503,0.44,0.44,0.44,0.44,316000
MV4.SI,20120502,0.45,0.46,0.44,0.45,254000
MV4.SI,20120501,0.45,0.45,0.45,0.45,000
MV4.SI,20120430,0.46,0.46,0.45,0.45,155000
MV4.SI,20120429,0.47,0.47,0.46,0.46,123000
MV4.SI,20120426,0.46,0.47,0.44,0.47,655000
MV4.SI,20120425,0.44,0.46,0.44,0.46,291000
MV4.SI,20120424,0.44,0.46,0.44,0.46,24000
MV4.SI,20120423,0.44,0.45,0.44,0.45,35000
MV4.SI,20120422,0.44,0.46,0.44,0.45,127000
MV4.SI,20120419,0.44,0.45,0.44,0.44,167000
MV4.SI,20120418,0.44,0.44,0.44,0.44,398000
MV4.SI,20120417,0.44,0.45,0.44,0.44,164000
MV4.SI,20120416,0.45,0.45,0.44,0.44,203000
MV4.SI,20120415,0.46,0.46,0.44,0.45,486000
MV4.SI,20120412,0.46,0.46,0.46,0.46,287000
MV4.SI,20120411,0.47,0.47,0.46,0.46,695000
MV4.SI,20120410,0.46,0.46,0.46,0.46,505000
MV4.SI,20120409,0.47,0.47,0.46,0.46,856000
MV4.SI,20120408,0.46,0.47,0.46,0.46,378000
MV4.SI,20120405,0.46,0.46,0.46,0.46,812000
MV4.SI,20120404,0.46,0.46,0.46,0.46,741000
MV4.SI,20120403,0.47,0.47,0.46,0.46,701000
MV4.SI,20120402,0.47,0.47,0.46,0.47,955000
