QK9.SI,20120603,7.78,7.78,7.52,7.77,7700
QK9.SI,20120531,7.95,7.98,7.95,7.98,800
QK9.SI,20120530,6.32,6.33,6.28,6.31,407700
QK9.SI,20120529,6.29,6.33,6.26,6.26,418700
QK9.SI,20120528,6.30,6.37,6.30,6.37,158500
QK9.SI,20120523,8.07,8.08,8.07,8.08,900
QK9.SI,20120522,6.49,6.49,6.38,6.38,563600
QK9.SI,20120521,8.14,8.14,8.13,8.13,800
QK9.SI,20120520,8.23,8.23,8.23,8.23,3500
QK9.SI,20120517,6.52,6.52,6.51,6.51,2800
QK9.SI,20120516,6.50,6.57,6.50,6.52,250000
QK9.SI,20120515,6.39,6.51,6.37,6.50,474800
QK9.SI,20120514,6.38,6.44,6.36,6.38,451400
QK9.SI,20120513,6.44,6.49,6.38,6.38,195300
QK9.SI,20120510,8.01,8.01,8.01,8.01,200
QK9.SI,20120509,6.51,6.57,6.49,6.53,446300
QK9.SI,20120508,6.52,6.54,6.50,6.53,878700
QK9.SI,20120507,6.45,6.50,6.43,6.46,414900
QK9.SI,20120506,6.49,6.49,6.42,6.42,162200
QK9.SI,20120503,6.49,6.51,6.42,6.42,860400
QK9.SI,20120502,6.42,6.53,6.42,6.27,145600
QK9.SI,20120430,6.30,6.41,6.27,6.27,229500
QK9.SI,20120429,6.30,6.34,6.27,6.33,177300
QK9.SI,20120426,7.87,7.87,7.85,7.85,1400
QK9.SI,20120425,7.81,7.84,7.81,7.84,1100
QK9.SI,20120424,7.80,7.80,7.80,7.80,300
QK9.SI,20120423,6.23,6.27,6.22,6.26,613100
QK9.SI,20120422,7.78,7.78,7.77,7.77,2300
QK9.SI,20120419,6.20,6.29,6.17,6.29,492400
QK9.SI,20120418,7.61,7.61,7.61,7.61,1000
QK9.SI,20120417,7.59,7.59,7.59,7.59,500
QK9.SI,20120416,7.36,7.36,7.36,7.36,1000
QK9.SI,20120415,7.38,7.38,7.38,7.38,400
QK9.SI,20120412,7.46,7.46,7.38,7.38,2500
QK9.SI,20120411,6.05,6.07,5.99,6.03,454200
QK9.SI,20120410,5.91,5.99,5.91,5.99,941500
QK9.SI,20120409,5.97,6.04,5.76,5.76,256200
QK9.SI,20120408,5.96,6.00,5.93,5.97,36500
QK9.SI,20120405,7.39,7.39,7.39,7.39,1000
QK9.SI,20120404,6.12,6.14,5.99,6.00,437600
QK9.SI,20120403,7.68,7.68,7.68,7.68,600
QK9.SI,20120402,6.06,6.21,6.06,6.21,55400
