F20.SI,20120605,0.028,0.028,0.027,0.027,5174000
F20.SI,20120604,0.03,0.03,0.03,0.03,8663000
F20.SI,20120603,0.03,0.03,0.03,0.03,909000
F20.SI,20120531,0.03,0.03,0.03,0.03,5142000
F20.SI,20120530,0.03,0.03,0.03,0.03,4033000
F20.SI,20120529,0.03,0.03,0.03,0.03,9813000
F20.SI,20120528,0.03,0.03,0.03,0.03,1194000
F20.SI,20120527,0.03,0.03,0.03,0.03,379000
F20.SI,20120524,0.03,0.03,0.03,0.03,000
F20.SI,20120523,0.03,0.03,0.03,0.03,000
F20.SI,20120522,0.03,0.03,0.03,0.03,3732000
F20.SI,20120521,0.03,0.03,0.03,0.03,1753000
F20.SI,20120520,0.03,0.03,0.03,0.03,676000
F20.SI,20120517,0.03,0.03,0.03,0.03,1702000
F20.SI,20120516,0.03,0.03,0.03,0.03,557000
F20.SI,20120515,0.03,0.03,0.03,0.03,2193000
F20.SI,20120514,0.03,0.03,0.03,0.03,49077000
F20.SI,20120513,0.03,0.03,0.03,0.03,1655000
F20.SI,20120510,0.03,0.03,0.03,0.03,1353000
F20.SI,20120509,0.03,0.03,0.03,0.03,1803000
F20.SI,20120508,0.03,0.03,0.03,0.03,1125000
F20.SI,20120507,0.03,0.03,0.03,0.03,459000
F20.SI,20120506,0.03,0.03,0.03,0.03,1948000
F20.SI,20120503,0.03,0.03,0.03,0.03,7881000
F20.SI,20120502,0.03,0.03,0.03,0.03,4631000
F20.SI,20120501,0.03,0.03,0.03,0.03,000
F20.SI,20120430,0.03,0.03,0.03,0.03,751000
F20.SI,20120429,0.03,0.03,0.03,0.03,828000
F20.SI,20120426,0.03,0.03,0.03,0.03,3051000
F20.SI,20120425,0.03,0.03,0.03,0.03,6629000
F20.SI,20120424,0.03,0.03,0.03,0.03,1606000
F20.SI,20120423,0.03,0.03,0.03,0.03,3450000
F20.SI,20120422,0.03,0.03,0.03,0.03,10225000
F20.SI,20120419,0.03,0.03,0.03,0.03,4199000
F20.SI,20120418,0.03,0.03,0.03,0.03,8680000
F20.SI,20120417,0.03,0.03,0.03,0.03,5840000
F20.SI,20120416,0.03,0.03,0.03,0.03,3805000
F20.SI,20120415,0.03,0.03,0.03,0.03,107234000
F20.SI,20120412,0.03,0.03,0.03,0.03,32787000
F20.SI,20120411,0.03,0.03,0.03,0.03,6472000
F20.SI,20120410,0.03,0.03,0.03,0.03,6014000
F20.SI,20120409,0.03,0.03,0.03,0.03,2890000
F20.SI,20120408,0.03,0.03,0.03,0.03,7191000
F20.SI,20120405,0.03,0.03,0.03,0.03,33881000
F20.SI,20120404,0.03,0.03,0.03,0.03,6329000
F20.SI,20120403,0.03,0.03,0.03,0.03,6517000
F20.SI,20120402,0.03,0.03,0.03,0.03,2490000
F20.SI,20120401,0.03,0.03,0.03,0.03,2845000
F20.SI,20120329,0.03,0.03,0.03,0.03,000
F20.SI,20120328,0.03,0.03,0.03,0.03,5410000
F20.SI,20120327,0.03,0.03,0.03,0.03,5810000
F20.SI,20120326,0.03,0.03,0.03,0.03,4312000
F20.SI,20120325,0.03,0.03,0.03,0.03,16159000
F20.SI,20120322,0.03,0.03,0.03,0.03,6452000
F20.SI,20120321,0.03,0.03,0.03,0.03,16019000
F20.SI,20120320,0.03,0.03,0.03,0.03,9907000
F20.SI,20120319,0.03,0.03,0.03,0.03,3180000
F20.SI,20120318,0.03,0.03,0.03,0.03,5332000
F20.SI,20120315,0.03,0.03,0.03,0.03,5097000
F20.SI,20120314,0.03,0.03,0.03,0.03,8194000
F20.SI,20120313,0.03,0.03,0.03,0.03,6912000
F20.SI,20120312,0.03,0.03,0.03,0.03,3643000
F20.SI,20120311,0.03,0.03,0.03,0.03,3365000
F20.SI,20120308,0.03,0.03,0.03,0.03,2680000
F20.SI,20120307,0.04,0.04,0.03,0.03,1555000
F20.SI,20120306,0.04,0.04,0.03,0.04,11434000
F20.SI,20120305,0.04,0.04,0.04,0.04,10480000
F20.SI,20120304,0.05,0.05,0.04,0.04,10151000
F20.SI,20120301,0.05,0.05,0.04,0.05,10030000
F20.SI,20120229,0.05,0.05,0.05,0.05,2561000
F20.SI,20120228,0.05,0.05,0.05,0.05,6159000
F20.SI,20120227,0.05,0.05,0.05,0.05,5153000
F20.SI,20120226,0.05,0.05,0.05,0.05,5371000
F20.SI,20120223,0.05,0.05,0.05,0.05,3843000
F20.SI,20120222,0.05,0.05,0.05,0.05,3920000
F20.SI,20120221,0.05,0.05,0.05,0.05,6691000
F20.SI,20120220,0.05,0.05,0.05,0.05,6647000
F20.SI,20120219,0.05,0.05,0.05,0.05,8832000
F20.SI,20120216,0.05,0.05,0.05,0.05,4326000
F20.SI,20120215,0.05,0.05,0.05,0.05,10529000
F20.SI,20120214,0.05,0.05,0.05,0.05,6862000
F20.SI,20120213,0.05,0.05,0.05,0.05,000
F20.SI,20120212,0.05,0.05,0.05,0.05,000
F20.SI,20120209,0.05,0.05,0.05,0.05,3931000
F20.SI,20120208,0.05,0.06,0.05,0.05,69329000
F20.SI,20120207,0.05,0.05,0.05,0.05,22232000
F20.SI,20120206,0.05,0.05,0.05,0.05,2460000
F20.SI,20120205,0.05,0.05,0.05,0.05,5403000
F20.SI,20120202,0.05,0.05,0.05,0.05,10085000
F20.SI,20120201,0.05,0.05,0.05,0.05,2478000
F20.SI,20120131,0.05,0.05,0.05,0.05,3921000
F20.SI,20120130,0.05,0.05,0.05,0.05,2500000
F20.SI,20120129,0.05,0.05,0.05,0.05,5320000
F20.SI,20120126,0.05,0.05,0.05,0.05,1123000
F20.SI,20120125,0.05,0.05,0.05,0.05,5711000
F20.SI,20120124,0.05,0.05,0.05,0.05,1270000
F20.SI,20120123,0.05,0.05,0.05,0.05,3052000
F20.SI,20120122,0.05,0.05,0.05,0.05,2129000
F20.SI,20120119,0.05,0.05,0.05,0.05,1642000
F20.SI,20120118,0.05,0.05,0.05,0.05,3634000
F20.SI,20120117,0.05,0.05,0.05,0.05,2388000
F20.SI,20120116,0.05,0.05,0.05,0.05,3166000
F20.SI,20120115,0.05,0.05,0.05,0.05,4792000
F20.SI,20120112,0.05,0.05,0.05,0.05,3519000
F20.SI,20120111,0.05,0.05,0.05,0.05,4672000
F20.SI,20120110,0.05,0.05,0.05,0.05,4300000
F20.SI,20120109,0.05,0.05,0.05,0.05,9912000
F20.SI,20120108,0.05,0.05,0.05,0.05,5708000
F20.SI,20120105,0.05,0.05,0.05,0.05,18221000
F20.SI,20120104,0.05,0.05,0.05,0.05,15519000
F20.SI,20120103,0.05,0.05,0.05,0.05,6951000
F20.SI,20120102,0.05,0.05,0.05,0.05,000
F20.SI,20120101,0.05,0.05,0.05,0.05,8662000
F20.SI,20111229,0.05,0.05,0.05,0.05,4156000
F20.SI,20111228,0.05,0.05,0.05,0.05,2891000
F20.SI,20111227,0.05,0.05,0.05,0.05,6097000
F20.SI,20111226,0.05,0.05,0.05,0.05,000
F20.SI,20111225,0.05,0.05,0.05,0.05,680000
F20.SI,20111222,0.05,0.05,0.05,0.05,3092000
F20.SI,20111221,0.05,0.05,0.05,0.05,32149000
F20.SI,20111220,0.05,0.05,0.04,0.05,5254000
F20.SI,20111219,0.04,0.04,0.04,0.04,1349000
F20.SI,20111218,0.05,0.05,0.04,0.04,1214000
F20.SI,20111215,0.05,0.05,0.04,0.05,1873000
F20.SI,20111214,0.04,0.05,0.04,0.05,1470000
F20.SI,20111213,0.05,0.05,0.04,0.04,1745000
F20.SI,20111212,0.04,0.05,0.04,0.04,12228000
F20.SI,20111211,0.04,0.04,0.04,0.04,849000
F20.SI,20111208,0.04,0.04,0.04,0.04,799000
F20.SI,20111207,0.04,0.04,0.04,0.04,646000
F20.SI,20111206,0.04,0.04,0.04,0.04,1939000
F20.SI,20111205,0.04,0.04,0.04,0.04,600000
F20.SI,20111204,0.04,0.04,0.04,0.04,1434000
F20.SI,20111201,0.04,0.04,0.04,0.04,550000
F20.SI,20111130,0.04,0.04,0.04,0.04,2524000
F20.SI,20111129,0.04,0.04,0.04,0.04,1737000
F20.SI,20111128,0.04,0.04,0.04,0.04,238000
F20.SI,20111127,0.04,0.04,0.04,0.04,882000
F20.SI,20111124,0.04,0.05,0.04,0.05,1500000
F20.SI,20111123,0.04,0.04,0.04,0.04,5322000
F20.SI,20111122,0.04,0.04,0.04,0.04,250000
F20.SI,20111121,0.04,0.04,0.04,0.04,1333000
F20.SI,20111120,0.04,0.04,0.04,0.04,986000
F20.SI,20111117,0.04,0.04,0.04,0.04,1009000
F20.SI,20111116,0.04,0.04,0.04,0.04,1300000
F20.SI,20111115,0.04,0.04,0.04,0.04,1777000
F20.SI,20111114,0.04,0.04,0.04,0.04,000
F20.SI,20111113,0.04,0.05,0.04,0.04,2793000
F20.SI,20111110,0.05,0.05,0.05,0.05,000
F20.SI,20111109,0.05,0.05,0.05,0.05,2050000
F20.SI,20111108,0.05,0.05,0.05,0.05,2302000
F20.SI,20111107,0.04,0.05,0.04,0.04,1541000
F20.SI,20111106,0.04,0.05,0.04,0.05,1050000
F20.SI,20111103,0.05,0.05,0.05,0.05,1059000
F20.SI,20111102,0.05,0.05,0.05,0.05,1663000
F20.SI,20111101,0.04,0.05,0.04,0.05,3569000
F20.SI,20111031,0.04,0.05,0.04,0.04,949000
F20.SI,20111030,0.05,0.05,0.05,0.05,2232000
F20.SI,20111027,0.05,0.05,0.05,0.05,000
F20.SI,20111026,0.05,0.05,0.05,0.05,1242000
F20.SI,20111025,0.05,0.05,0.05,0.05,1776000
F20.SI,20111024,0.05,0.05,0.05,0.05,411000
F20.SI,20111023,0.05,0.05,0.05,0.05,320000
F20.SI,20111020,0.05,0.05,0.05,0.05,4782000
F20.SI,20111019,0.05,0.05,0.05,0.05,1436000
F20.SI,20111018,0.05,0.05,0.05,0.05,4016000
F20.SI,20111017,0.05,0.05,0.05,0.05,1726000
F20.SI,20111016,0.05,0.05,0.05,0.05,1744000
F20.SI,20111013,0.05,0.05,0.05,0.05,1596000
F20.SI,20111012,0.05,0.05,0.05,0.05,5898000
F20.SI,20111011,0.05,0.05,0.05,0.05,2390000
F20.SI,20111010,0.05,0.05,0.05,0.05,2310000
F20.SI,20111009,0.05,0.05,0.05,0.05,2071000
F20.SI,20111006,0.05,0.05,0.05,0.05,3359000
F20.SI,20111005,0.05,0.05,0.05,0.05,7002000
F20.SI,20111004,0.05,0.05,0.05,0.05,2017000
F20.SI,20111003,0.05,0.05,0.05,0.05,920000
F20.SI,20111002,0.05,0.05,0.05,0.05,6118000
F20.SI,20110929,0.05,0.05,0.05,0.05,6643000
F20.SI,20110928,0.05,0.05,0.05,0.05,8368000
F20.SI,20110927,0.05,0.05,0.05,0.05,2446000
F20.SI,20110926,0.05,0.05,0.05,0.05,2293000
F20.SI,20110925,0.05,0.05,0.05,0.05,3912000
F20.SI,20110922,0.05,0.05,0.05,0.05,50732000
F20.SI,20110921,0.05,0.05,0.05,0.05,413000
F20.SI,20110920,0.05,0.05,0.05,0.05,1153000
F20.SI,20110919,0.05,0.05,0.05,0.05,1884000
F20.SI,20110918,0.05,0.05,0.05,0.05,5842000
F20.SI,20110915,0.05,0.05,0.04,0.05,2030000
F20.SI,20110914,0.04,0.05,0.04,0.04,2457000
F20.SI,20110913,0.05,0.05,0.04,0.04,992000
F20.SI,20110912,0.04,0.05,0.04,0.05,6035000
F20.SI,20110911,0.04,0.04,0.04,0.04,432000
F20.SI,20110908,0.04,0.04,0.04,0.04,485000
F20.SI,20110907,0.04,0.04,0.04,0.04,5787000
F20.SI,20110906,0.04,0.04,0.04,0.04,3366000
F20.SI,20110905,0.05,0.05,0.04,0.04,1330000
F20.SI,20110904,0.04,0.05,0.04,0.05,668000
F20.SI,20110901,0.04,0.04,0.04,0.04,250000
F20.SI,20110831,0.05,0.05,0.04,0.05,4462000
F20.SI,20110830,0.05,0.05,0.05,0.05,3325000
F20.SI,20110829,0.05,0.05,0.04,0.04,3134000
F20.SI,20110828,0.05,0.05,0.05,0.05,1456000
F20.SI,20110825,0.05,0.05,0.05,0.05,1690000
F20.SI,20110824,0.05,0.05,0.05,0.05,18270000
F20.SI,20110823,0.05,0.05,0.04,0.05,1480000
F20.SI,20110822,0.05,0.05,0.05,0.05,1406000
F20.SI,20110821,0.04,0.04,0.04,0.04,000
F20.SI,20110818,0.05,0.05,0.04,0.04,1459000
F20.SI,20110817,0.04,0.05,0.04,0.04,5464000
F20.SI,20110816,0.04,0.04,0.04,0.04,1813000
F20.SI,20110815,0.04,0.05,0.04,0.04,4278000
F20.SI,20110814,0.05,0.05,0.04,0.05,1716000
F20.SI,20110811,0.04,0.05,0.04,0.05,2076000
F20.SI,20110810,0.04,0.04,0.04,0.04,000
F20.SI,20110809,0.04,0.04,0.04,0.04,700000
F20.SI,20110808,0.04,0.05,0.04,0.04,7567000
F20.SI,20110807,0.05,0.05,0.04,0.04,7320000
F20.SI,20110804,0.04,0.05,0.04,0.04,4189000
F20.SI,20110803,0.05,0.05,0.04,0.04,2071000
F20.SI,20110802,0.05,0.05,0.05,0.05,1675000
F20.SI,20110801,0.05,0.05,0.05,0.05,5711000
F20.SI,20110731,0.04,0.05,0.04,0.05,15776000
F20.SI,20110728,0.04,0.04,0.04,0.04,5072000
F20.SI,20110727,0.04,0.05,0.04,0.04,6487000
F20.SI,20110726,0.04,0.04,0.04,0.04,1891000
F20.SI,20110725,0.04,0.04,0.04,0.04,2488000
F20.SI,20110724,0.04,0.04,0.04,0.04,2478000
F20.SI,20110721,0.04,0.05,0.04,0.04,8142000
F20.SI,20110720,0.05,0.05,0.04,0.04,3987000
F20.SI,20110719,0.05,0.05,0.04,0.04,3255000
F20.SI,20110718,0.05,0.05,0.05,0.05,2874000
F20.SI,20110717,0.05,0.05,0.05,0.05,4193000
F20.SI,20110714,0.05,0.05,0.05,0.05,16665000
F20.SI,20110713,0.05,0.05,0.05,0.05,4015000
F20.SI,20110712,0.05,0.05,0.05,0.05,7700000
F20.SI,20110711,0.05,0.05,0.05,0.05,1734000
F20.SI,20110710,0.05,0.05,0.05,0.05,8600000
F20.SI,20110707,0.05,0.05,0.05,0.05,36624000
F20.SI,20110706,0.04,0.05,0.04,0.05,18762000
F20.SI,20110705,0.04,0.04,0.04,0.04,280000
F20.SI,20110704,0.04,0.04,0.04,0.04,1414000
F20.SI,20110703,0.04,0.04,0.04,0.04,7656000
F20.SI,20110630,0.04,0.04,0.04,0.04,2265000
F20.SI,20110629,0.04,0.04,0.04,0.04,1395000
F20.SI,20110628,0.04,0.04,0.04,0.04,2781000
F20.SI,20110627,0.04,0.04,0.04,0.04,4804000
F20.SI,20110626,0.04,0.04,0.04,0.04,2868000
F20.SI,20110623,0.04,0.04,0.04,0.04,270000
F20.SI,20110622,0.04,0.04,0.04,0.04,1192000
F20.SI,20110621,0.04,0.05,0.04,0.04,1620000
F20.SI,20110620,0.04,0.05,0.04,0.04,11575000
F20.SI,20110619,0.04,0.04,0.04,0.04,1161000
F20.SI,20110616,0.04,0.04,0.04,0.04,844000
F20.SI,20110615,0.04,0.04,0.04,0.04,840000
F20.SI,20110614,0.04,0.04,0.04,0.04,1253000
F20.SI,20110613,0.04,0.04,0.04,0.04,1093000
