QG1.SI,20120604,0.02,0.02,0.02,0.02,9003000
QG1.SI,20120603,0.02,0.02,0.02,0.02,14256000
QG1.SI,20120531,0.02,0.02,0.02,0.02,2064000
QG1.SI,20120530,0.02,0.02,0.02,0.02,1580000
QG1.SI,20120529,0.02,0.02,0.02,0.02,22286000
QG1.SI,20120528,0.02,0.02,0.02,0.02,6143000
QG1.SI,20120527,0.02,0.02,0.02,0.02,6461000
QG1.SI,20120524,0.02,0.02,0.02,0.02,000
QG1.SI,20120523,0.02,0.02,0.02,0.02,14515000
QG1.SI,20120522,0.02,0.02,0.02,0.02,16165000
QG1.SI,20120521,0.02,0.02,0.02,0.02,8083000
QG1.SI,20120520,0.02,0.02,0.02,0.02,30798000
QG1.SI,20120517,0.02,0.02,0.02,0.02,1850000
QG1.SI,20120516,0.02,0.02,0.02,0.02,2924000
QG1.SI,20120515,0.02,0.02,0.02,0.02,5650000
QG1.SI,20120514,0.02,0.02,0.02,0.02,19715000
QG1.SI,20120513,0.02,0.02,0.02,0.02,23665000
QG1.SI,20120510,0.02,0.02,0.02,0.02,15194000
QG1.SI,20120509,0.02,0.02,0.02,0.02,6777000
QG1.SI,20120508,0.02,0.02,0.02,0.02,48560000
QG1.SI,20120507,0.02,0.02,0.02,0.02,22253000
QG1.SI,20120506,0.02,0.02,0.02,0.02,29624000
QG1.SI,20120503,0.02,0.02,0.02,0.02,12293000
QG1.SI,20120502,0.02,0.02,0.02,0.02,13052000
QG1.SI,20120501,0.02,0.02,0.02,0.02,000
QG1.SI,20120430,0.02,0.02,0.02,0.02,8310000
QG1.SI,20120429,0.02,0.02,0.02,0.02,6975000
QG1.SI,20120426,0.02,0.02,0.02,0.02,1390000
QG1.SI,20120425,0.02,0.02,0.02,0.02,2435000
QG1.SI,20120424,0.02,0.02,0.02,0.02,2540000
QG1.SI,20120423,0.02,0.02,0.02,0.02,4072000
QG1.SI,20120422,0.02,0.02,0.02,0.02,7500000
QG1.SI,20120419,0.02,0.02,0.02,0.02,1159000
QG1.SI,20120418,0.02,0.02,0.02,0.02,5371000
QG1.SI,20120417,0.02,0.02,0.02,0.02,8790000
QG1.SI,20120416,0.02,0.02,0.02,0.02,49623000
QG1.SI,20120415,0.02,0.02,0.02,0.02,9488000
QG1.SI,20120412,0.02,0.02,0.02,0.02,2675000
QG1.SI,20120411,0.02,0.02,0.02,0.02,25645000
