Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.11,0.12,0.10,0.12,45000,0.12
2013-04-05,0.12,0.12,0.12,0.12,000,0.12
2013-04-04,0.10,0.12,0.09,0.12,14000,0.12
2013-04-03,0.11,0.11,0.11,0.11,000,0.11
2013-04-02,0.11,0.11,0.11,0.11,65000,0.11
2013-04-01,0.10,0.10,0.10,0.10,146000,0.10
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,000,0.12
2013-03-27,0.11,0.12,0.11,0.12,15000,0.12
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,15000,0.10
2013-03-22,0.11,0.13,0.11,0.11,52000,0.11
2013-03-21,0.11,0.11,0.11,0.11,20000,0.11
2013-03-20,0.10,0.10,0.10,0.10,2000,0.10
2013-03-19,0.11,0.11,0.11,0.11,20000,0.11
2013-03-18,0.11,0.11,0.11,0.11,20000,0.11
2013-03-15,0.11,0.11,0.11,0.11,15000,0.11
2013-03-14,0.11,0.11,0.11,0.11,200000,0.11
2013-03-13,0.11,0.12,0.11,0.11,110000,0.11
2013-03-12,0.12,0.12,0.12,0.12,000,0.12
2013-03-11,0.11,0.12,0.11,0.12,57000,0.12
2013-03-08,0.12,0.12,0.12,0.12,11000,0.12
2013-03-07,0.10,0.12,0.09,0.12,131000,0.12
2013-03-06,0.10,0.10,0.10,0.10,000,0.10
2013-03-05,0.10,0.10,0.10,0.10,000,0.10
2013-03-04,0.10,0.10,0.10,0.10,31000,0.10
2013-03-01,0.10,0.10,0.10,0.10,000,0.10
2013-02-28,0.10,0.10,0.10,0.10,20000,0.10
2013-02-27,0.10,0.10,0.10,0.10,7000,0.10
2013-02-26,0.10,0.10,0.10,0.10,2000,0.10
2013-02-25,0.11,0.11,0.11,0.11,40000,0.11
2013-02-22,0.13,0.13,0.13,0.13,000,0.13
2013-02-21,0.13,0.13,0.13,0.13,000,0.13
2013-02-20,0.13,0.13,0.13,0.13,000,0.13
2013-02-19,0.13,0.13,0.13,0.13,1000,0.13
2013-02-18,0.11,0.13,0.11,0.13,10000,0.13
2013-02-15,0.11,0.12,0.11,0.12,24000,0.12
2013-02-14,0.12,0.12,0.11,0.11,130000,0.11
2013-02-13,0.11,0.12,0.11,0.12,55000,0.12
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,129000,0.11
2013-02-07,0.12,0.12,0.11,0.11,125000,0.11
2013-02-06,0.12,0.12,0.12,0.12,20000,0.12
2013-02-05,0.10,0.10,0.10,0.10,10000,0.10
2013-02-04,0.11,0.12,0.11,0.12,84000,0.12
2013-02-01,0.11,0.12,0.11,0.12,75000,0.12
2013-01-31,0.12,0.12,0.12,0.12,000,0.12
2013-01-30,0.12,0.12,0.12,0.12,104000,0.12
2013-01-29,0.12,0.12,0.12,0.12,000,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.12,0.12,000,0.12
2013-01-24,0.12,0.12,0.12,0.12,50000,0.12
2013-01-23,0.12,0.12,0.12,0.12,000,0.12
2013-01-22,0.12,0.12,0.12,0.12,50000,0.12
2013-01-21,0.12,0.12,0.12,0.12,40000,0.12
2013-01-18,0.12,0.12,0.12,0.12,2000,0.12
2013-01-17,0.12,0.12,0.12,0.12,20000,0.12
2013-01-16,0.12,0.12,0.12,0.12,000,0.12
2013-01-15,0.12,0.12,0.12,0.12,000,0.12
2013-01-14,0.12,0.12,0.12,0.12,50000,0.12
2013-01-11,0.13,0.13,0.13,0.13,000,0.13
2013-01-10,0.12,0.13,0.12,0.13,70000,0.13
2013-01-09,0.12,0.12,0.12,0.12,91000,0.12
2013-01-08,0.12,0.12,0.12,0.12,96000,0.12
2013-01-07,0.12,0.12,0.12,0.12,6000,0.12
2013-01-04,0.12,0.13,0.12,0.12,394000,0.12
2013-01-03,0.12,0.12,0.12,0.12,35000,0.12
2013-01-02,0.12,0.12,0.12,0.12,92000,0.12
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,40000,0.11
2012-12-28,0.11,0.12,0.11,0.12,39000,0.12
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,10000,0.11
2012-12-21,0.11,0.11,0.11,0.11,000,0.11
2012-12-20,0.11,0.11,0.11,0.11,10000,0.11
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.11,0.11,0.11,0.11,40000,0.11
2012-12-17,0.12,0.12,0.11,0.11,160000,0.11
2012-12-14,0.12,0.12,0.12,0.12,25000,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.10,0.12,0.10,0.12,110000,0.12
2012-12-07,0.11,0.11,0.11,0.11,121000,0.11
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,17000,0.12
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,50000,0.11
2012-11-28,0.12,0.12,0.12,0.12,000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,60000,0.12
2012-11-21,0.12,0.12,0.12,0.12,32000,0.12
2012-11-20,0.11,0.11,0.11,0.11,000,0.11
2012-11-19,0.11,0.11,0.11,0.11,000,0.11
2012-11-16,0.11,0.11,0.11,0.11,000,0.11
2012-11-15,0.11,0.11,0.11,0.11,000,0.11
2012-11-14,0.11,0.11,0.11,0.11,000,0.11
2012-11-13,0.11,0.11,0.11,0.11,000,0.11
2012-11-12,0.11,0.11,0.11,0.11,000,0.11
2012-11-09,0.11,0.11,0.11,0.11,000,0.11
2012-11-08,0.11,0.11,0.11,0.11,000,0.11
2012-11-07,0.11,0.11,0.11,0.11,000,0.11
2012-11-06,0.11,0.11,0.11,0.11,9000,0.11
2012-11-05,0.11,0.13,0.11,0.11,41000,0.11
2012-11-02,0.11,0.11,0.11,0.11,000,0.11
2012-11-01,0.11,0.11,0.11,0.11,34000,0.11
2012-10-31,0.12,0.12,0.12,0.12,40000,0.12
2012-10-30,0.12,0.12,0.12,0.12,000,0.12
2012-10-29,0.12,0.12,0.12,0.12,29000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,000,0.12
2012-10-24,0.12,0.12,0.12,0.12,000,0.12
2012-10-23,0.12,0.12,0.12,0.12,000,0.12
2012-10-22,0.12,0.12,0.12,0.12,120000,0.12
2012-10-19,0.12,0.12,0.12,0.12,000,0.12
2012-10-18,0.12,0.12,0.12,0.12,20000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,3000,0.12
2012-10-15,0.12,0.12,0.12,0.12,10000,0.12
2012-10-12,0.13,0.13,0.13,0.13,000,0.13
2012-10-11,0.13,0.13,0.13,0.13,110000,0.13
2012-10-10,0.13,0.13,0.13,0.13,000,0.13
2012-10-09,0.13,0.13,0.13,0.13,000,0.13
2012-10-08,0.13,0.13,0.12,0.13,72000,0.13
2012-10-05,0.13,0.13,0.13,0.13,20000,0.13
2012-10-04,0.13,0.13,0.13,0.13,92000,0.13
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,5000,0.12
2012-10-01,0.12,0.12,0.12,0.12,20000,0.12
2012-09-28,0.12,0.12,0.12,0.12,60000,0.12
2012-09-27,0.12,0.12,0.12,0.12,000,0.12
2012-09-26,0.12,0.12,0.12,0.12,000,0.12
2012-09-25,0.12,0.12,0.12,0.12,000,0.12
2012-09-24,0.12,0.12,0.12,0.12,000,0.12
2012-09-21,0.12,0.12,0.12,0.12,000,0.12
2012-09-20,0.12,0.12,0.12,0.12,8000,0.12
2012-09-19,0.12,0.12,0.12,0.12,82000,0.12
2012-09-18,0.13,0.13,0.13,0.13,19000,0.13
2012-09-17,0.13,0.13,0.13,0.13,000,0.13
2012-09-14,0.12,0.13,0.12,0.13,86000,0.13
2012-09-13,0.12,0.12,0.12,0.12,14000,0.12
2012-09-12,0.13,0.13,0.13,0.13,000,0.13
2012-09-11,0.13,0.13,0.13,0.13,000,0.13
2012-09-10,0.13,0.13,0.13,0.13,000,0.13
2012-09-07,0.12,0.13,0.12,0.13,26000,0.13
2012-09-06,0.13,0.13,0.13,0.13,23000,0.13
2012-09-05,0.12,0.13,0.12,0.12,13000,0.12
2012-09-04,0.12,0.12,0.12,0.12,35000,0.12
2012-09-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-31,0.13,0.13,0.13,0.13,000,0.13
2012-08-30,0.13,0.13,0.13,0.13,000,0.13
2012-08-29,0.13,0.13,0.13,0.13,000,0.13
2012-08-28,0.14,0.14,0.13,0.13,110000,0.13
2012-08-27,0.14,0.14,0.14,0.14,35000,0.14
2012-08-24,0.14,0.14,0.14,0.14,000,0.14
2012-08-23,0.14,0.14,0.14,0.14,30000,0.14
2012-08-22,0.14,0.14,0.14,0.14,10000,0.14
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.14,0.15,0.14,0.15,6000,0.15
2012-08-16,0.15,0.15,0.15,0.15,000,0.15
2012-08-15,0.15,0.15,0.15,0.15,000,0.15
2012-08-14,0.15,0.15,0.15,0.15,000,0.15
2012-08-13,0.15,0.15,0.15,0.15,000,0.15
2012-08-10,0.15,0.15,0.15,0.15,000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-07,0.15,0.15,0.15,0.15,45000,0.15
2012-08-06,0.13,0.13,0.13,0.13,2000,0.13
2012-08-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-02,0.14,0.14,0.14,0.14,10000,0.14
2012-08-01,0.16,0.16,0.16,0.16,000,0.16
2012-07-31,0.16,0.16,0.16,0.16,000,0.16
2012-07-30,0.14,0.16,0.14,0.16,40000,0.16
2012-07-27,0.15,0.15,0.15,0.15,25000,0.15
2012-07-26,0.13,0.16,0.13,0.16,109000,0.16
2012-07-25,0.14,0.14,0.14,0.14,30000,0.14
2012-07-24,0.15,0.15,0.15,0.15,000,0.15
2012-07-23,0.15,0.15,0.15,0.15,000,0.15
2012-07-20,0.15,0.15,0.15,0.15,000,0.15
2012-07-19,0.15,0.15,0.15,0.15,000,0.15
2012-07-18,0.15,0.15,0.15,0.15,000,0.15
2012-07-17,0.15,0.15,0.15,0.15,117000,0.15
2012-07-16,0.16,0.16,0.16,0.16,70000,0.16
2012-07-13,0.16,0.16,0.16,0.16,57000,0.16
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.15,0.17,0.15,0.16,20000,0.16
2012-07-10,0.15,0.15,0.15,0.15,000,0.15
2012-07-09,0.15,0.15,0.15,0.15,50000,0.15
2012-07-06,0.15,0.15,0.15,0.15,40000,0.15
2012-07-05,0.15,0.15,0.15,0.15,2000,0.15
2012-07-04,0.15,0.15,0.15,0.15,5000,0.15
2012-07-03,0.14,0.17,0.14,0.16,22000,0.16
2012-07-02,0.16,0.16,0.16,0.16,000,0.16
2012-06-29,0.16,0.16,0.16,0.16,000,0.16
2012-06-28,0.16,0.16,0.16,0.16,000,0.16
2012-06-27,0.16,0.16,0.16,0.16,000,0.16
2012-06-26,0.16,0.16,0.16,0.16,000,0.16
2012-06-25,0.16,0.16,0.16,0.16,000,0.16
2012-06-22,0.16,0.16,0.16,0.16,000,0.16
2012-06-21,0.16,0.16,0.16,0.16,45000,0.16
2012-06-20,0.16,0.16,0.16,0.16,000,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.15,0.16,98000,0.16
2012-06-14,0.16,0.16,0.16,0.16,000,0.16
2012-06-13,0.16,0.16,0.16,0.16,000,0.16
2012-06-12,0.16,0.16,0.16,0.16,000,0.16
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.16,0.16,0.16,0.16,000,0.16
2012-06-07,0.16,0.16,0.16,0.16,000,0.16
2012-06-06,0.16,0.16,0.16,0.16,000,0.16
2012-06-05,0.16,0.16,0.16,0.16,000,0.16
2012-06-04,0.16,0.16,0.16,0.16,000,0.16
2012-06-01,0.16,0.16,0.16,0.16,20000,0.16
2012-05-31,0.16,0.16,0.16,0.16,000,0.16
2012-05-30,0.16,0.16,0.16,0.16,89000,0.16
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.16,0.17,0.16,0.16,70000,0.16
2012-05-25,0.16,0.16,0.16,0.16,87000,0.16
2012-05-24,0.16,0.16,0.16,0.16,60000,0.16
2012-05-23,0.16,0.16,0.16,0.16,000,0.16
2012-05-22,0.16,0.16,0.16,0.16,000,0.16
2012-05-21,0.16,0.16,0.16,0.16,115000,0.16
2012-05-18,0.16,0.16,0.16,0.16,50000,0.16
2012-05-17,0.16,0.16,0.16,0.16,45000,0.16
2012-05-16,0.18,0.18,0.18,0.18,000,0.18
2012-05-15,0.16,0.18,0.16,0.18,87000,0.18
2012-05-14,0.17,0.17,0.17,0.17,000,0.17
2012-05-11,0.17,0.17,0.17,0.17,000,0.17
2012-05-10,0.17,0.17,0.17,0.17,000,0.17
2012-05-09,0.17,0.17,0.17,0.17,57000,0.17
2012-05-08,0.17,0.17,0.17,0.17,95000,0.17
2012-05-07,0.17,0.17,0.17,0.17,80000,0.17
2012-05-04,0.17,0.17,0.17,0.17,255000,0.17
2012-05-03,0.17,0.17,0.17,0.17,000,0.17
2012-05-02,0.17,0.17,0.17,0.17,20000,0.17
2012-05-01,0.17,0.17,0.17,0.17,000,0.17
2012-04-30,0.17,0.17,0.17,0.17,65000,0.17
2012-04-27,0.17,0.17,0.17,0.17,8000,0.17
2012-04-26,0.17,0.17,0.17,0.17,90000,0.17
2012-04-25,0.17,0.17,0.17,0.17,125000,0.17
2012-04-24,0.17,0.17,0.17,0.17,000,0.17
2012-04-23,0.17,0.17,0.17,0.17,8000,0.17
2012-04-20,0.17,0.17,0.17,0.17,80000,0.17
2012-04-19,0.18,0.18,0.18,0.18,555000,0.18
2012-04-18,0.19,0.19,0.19,0.19,193000,0.19
2012-04-17,0.20,0.20,0.19,0.19,415000,0.19
2012-04-16,0.21,0.21,0.20,0.20,484000,0.20
2012-04-13,0.22,0.22,0.21,0.22,3114000,0.22
2012-04-12,0.20,0.22,0.20,0.22,3861000,0.22
2012-04-11,0.22,0.22,0.20,0.20,1007000,0.20
2012-04-10,0.20,0.20,0.20,0.20,805000,0.20
2012-04-09,0.22,0.22,0.20,0.20,1168000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.20,0.20,0.20,0.20,618000,0.20
2012-04-04,0.20,0.20,0.20,0.20,240000,0.20
2012-04-03,0.21,0.22,0.20,0.20,714000,0.20
2012-04-02,0.20,0.22,0.20,0.20,581000,0.20
2012-03-30,0.20,0.22,0.19,0.20,1143000,0.20
2012-03-29,0.19,0.19,0.19,0.19,345000,0.19
2012-03-28,0.18,0.18,0.18,0.18,000,0.18
2012-03-27,0.18,0.18,0.18,0.18,39000,0.18
2012-03-26,0.18,0.18,0.18,0.18,175000,0.18
2012-03-23,0.19,0.19,0.19,0.19,462000,0.19
2012-03-22,0.17,0.19,0.17,0.19,375000,0.19
2012-03-21,0.17,0.18,0.17,0.18,207000,0.18
2012-03-20,0.18,0.18,0.18,0.18,120000,0.18
2012-03-19,0.18,0.18,0.18,0.18,100000,0.18
2012-03-16,0.18,0.18,0.17,0.18,240000,0.18
2012-03-15,0.18,0.18,0.17,0.17,133000,0.17
2012-03-14,0.18,0.18,0.18,0.18,80000,0.18
2012-03-13,0.18,0.18,0.18,0.18,130000,0.18
2012-03-12,0.17,0.18,0.17,0.18,92000,0.18
2012-03-09,0.17,0.17,0.17,0.17,71000,0.17
2012-03-08,0.17,0.17,0.17,0.17,424000,0.17
2012-03-07,0.16,0.17,0.16,0.17,32000,0.17
2012-03-06,0.16,0.17,0.16,0.17,198000,0.17
2012-03-05,0.17,0.17,0.17,0.17,419000,0.17
2012-03-02,0.15,0.17,0.15,0.17,46000,0.17
2012-03-01,0.17,0.17,0.17,0.17,70000,0.17
2012-02-29,0.17,0.17,0.17,0.17,307000,0.17
2012-02-28,0.15,0.15,0.15,0.15,101000,0.15
2012-02-27,0.15,0.15,0.15,0.15,52000,0.15
2012-02-24,0.14,0.15,0.14,0.15,19000,0.15
2012-02-23,0.14,0.15,0.14,0.15,30000,0.15
2012-02-22,0.15,0.15,0.15,0.15,5000,0.15
2012-02-21,0.17,0.17,0.17,0.17,140000,0.17
2012-02-20,0.17,0.17,0.17,0.17,3000,0.17
2012-02-17,0.15,0.17,0.15,0.17,107000,0.17
2012-02-16,0.16,0.16,0.16,0.16,000,0.16
2012-02-15,0.16,0.16,0.16,0.16,4000,0.16
2012-02-14,0.16,0.16,0.16,0.16,50000,0.16
2012-02-13,0.16,0.16,0.16,0.16,36000,0.16
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,90000,0.17
2012-02-08,0.16,0.16,0.16,0.16,000,0.16
2012-02-07,0.16,0.16,0.16,0.16,90000,0.16
2012-02-06,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.16,0.16,0.16,000,0.16
2012-02-02,0.16,0.16,0.16,0.16,33000,0.16
2012-02-01,0.16,0.16,0.16,0.16,105000,0.16
2012-01-31,0.16,0.16,0.16,0.16,32000,0.16
2012-01-30,0.17,0.17,0.17,0.17,000,0.17
2012-01-27,0.17,0.17,0.17,0.17,92000,0.17
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.17,0.17,22000,0.17
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.18,0.17,0.17,259000,0.17
2012-01-19,0.17,0.17,0.17,0.17,20000,0.17
2012-01-18,0.19,0.19,0.19,0.19,000,0.19
2012-01-17,0.19,0.19,0.19,0.19,000,0.19
2012-01-16,0.19,0.19,0.19,0.19,26000,0.19
2012-01-13,0.17,0.17,0.17,0.17,26000,0.17
2012-01-12,0.18,0.19,0.18,0.19,478000,0.19
2012-01-11,0.18,0.18,0.18,0.18,50000,0.18
2012-01-10,0.18,0.19,0.18,0.19,459000,0.19
2012-01-09,0.17,0.17,0.17,0.17,130000,0.17
2012-01-06,0.17,0.17,0.17,0.17,126000,0.17
2012-01-05,0.17,0.18,0.17,0.17,535000,0.17
2012-01-04,0.16,0.16,0.16,0.16,155000,0.16
2012-01-03,0.15,0.15,0.15,0.15,000,0.15
2012-01-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-30,0.15,0.16,0.15,0.16,135000,0.16
2011-12-29,0.15,0.15,0.15,0.15,75000,0.15
2011-12-28,0.17,0.17,0.17,0.17,000,0.17
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,000,0.17
2011-12-22,0.17,0.17,0.17,0.17,452000,0.17
2011-12-21,0.15,0.17,0.15,0.17,1214000,0.17
2011-12-20,0.16,0.16,0.16,0.16,6000,0.16
2011-12-19,0.17,0.17,0.17,0.17,427000,0.17
2011-12-16,0.17,0.17,0.17,0.17,000,0.17
2011-12-15,0.16,0.17,0.16,0.17,400000,0.17
2011-12-14,0.16,0.17,0.16,0.16,856000,0.16
2011-12-13,0.15,0.16,0.15,0.16,373000,0.16
2011-12-12,0.16,0.16,0.16,0.16,000,0.16
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.16,0.16,0.16,0.16,000,0.16
2011-12-07,0.16,0.16,0.16,0.16,000,0.16
2011-12-06,0.16,0.16,0.16,0.16,000,0.16
2011-12-05,0.16,0.16,0.16,0.16,353000,0.16
2011-12-02,0.14,0.16,0.14,0.16,500000,0.16
2011-12-01,0.14,0.16,0.14,0.14,341000,0.14
2011-11-30,0.15,0.16,0.14,0.15,1058000,0.15
2011-11-29,0.14,0.14,0.14,0.14,184000,0.14
2011-11-28,0.14,0.16,0.14,0.16,767000,0.16
2011-11-25,0.14,0.14,0.14,0.14,113000,0.14
2011-11-24,0.14,0.14,0.14,0.14,184000,0.14
2011-11-23,0.13,0.14,0.13,0.14,205000,0.14
2011-11-22,0.14,0.14,0.14,0.14,162000,0.14
2011-11-21,0.14,0.14,0.13,0.14,400000,0.14
2011-11-18,0.13,0.13,0.13,0.13,288000,0.13
2011-11-17,0.14,0.14,0.14,0.14,20000,0.14
2011-11-14,0.12,0.14,0.12,0.14,522000,0.14
2011-11-11,0.12,0.12,0.12,0.12,60000,0.12
2011-11-10,0.12,0.12,0.12,0.12,60000,0.12
2011-11-09,0.14,0.14,0.12,0.12,114000,0.12
2011-11-08,0.12,0.14,0.12,0.14,321000,0.14
2011-11-04,0.12,0.12,0.12,0.12,10000,0.12
2011-11-01,0.12,0.12,0.12,0.12,170000,0.12
2011-10-31,0.12,0.12,0.12,0.12,40000,0.12
2011-10-28,0.12,0.12,0.12,0.12,113000,0.12
2011-10-27,0.10,0.12,0.10,0.12,60000,0.12
2011-10-25,0.11,0.11,0.11,0.11,10000,0.11
2011-10-24,0.10,0.11,0.10,0.11,238000,0.11
2011-10-20,0.12,0.12,0.12,0.12,5000,0.12
2011-10-18,0.12,0.14,0.12,0.14,205000,0.14
2011-10-17,0.13,0.14,0.13,0.14,20000,0.14
2011-10-14,0.13,0.13,0.13,0.13,30000,0.13
2011-10-12,0.12,0.12,0.11,0.12,205000,0.12
2011-10-11,0.11,0.12,0.11,0.12,176000,0.12
2011-10-10,0.11,0.11,0.11,0.11,35000,0.11
2011-10-07,0.12,0.12,0.12,0.12,11000,0.12
2011-10-03,0.12,0.12,0.12,0.12,25000,0.12
2011-09-30,0.12,0.14,0.12,0.14,20000,0.14
2011-09-27,0.14,0.14,0.14,0.14,2000,0.14
2011-09-15,0.15,0.15,0.15,0.15,10000,0.15
2011-09-12,0.12,0.17,0.12,0.17,27000,0.17
2011-09-09,0.14,0.14,0.14,0.14,20000,0.14
2011-09-06,0.15,0.15,0.14,0.14,110000,0.14
2011-09-02,0.15,0.15,0.15,0.15,60000,0.15
2011-08-29,0.20,0.20,0.20,0.20,1000,0.20
2011-08-25,0.14,0.14,0.14,0.14,9000,0.14
2011-08-24,0.14,0.14,0.14,0.14,151000,0.14
2011-08-23,0.14,0.14,0.14,0.14,350000,0.14
2011-08-22,0.14,0.14,0.14,0.14,280000,0.14
2011-08-19,0.16,0.16,0.15,0.15,500000,0.15
2011-08-16,0.17,0.18,0.16,0.16,546000,0.16
2011-08-15,0.17,0.17,0.17,0.17,46000,0.17
2011-08-12,0.17,0.19,0.17,0.17,2956000,0.17
2011-08-11,0.16,0.18,0.16,0.17,2141000,0.17
2011-08-10,0.17,0.17,0.16,0.16,1160000,0.16
2011-08-08,0.17,0.17,0.17,0.17,517000,0.17
2011-08-05,0.17,0.18,0.17,0.17,316000,0.17
2011-08-03,0.19,0.19,0.19,0.19,65000,0.19
2011-08-01,0.18,0.18,0.18,0.18,5000,0.18
2011-07-29,0.18,0.18,0.18,0.18,50000,0.18
2011-07-28,0.19,0.19,0.19,0.19,837000,0.19
2011-07-27,0.19,0.19,0.18,0.18,1315000,0.18
2011-07-26,0.19,0.19,0.18,0.18,819000,0.18
2011-07-25,0.18,0.19,0.18,0.19,1391000,0.19
2011-07-22,0.18,0.18,0.18,0.18,637000,0.18
2011-07-21,0.17,0.18,0.17,0.18,511000,0.18
2011-07-20,0.17,0.17,0.17,0.17,883000,0.17
2011-07-19,0.17,0.18,0.17,0.18,104000,0.18
2011-07-18,0.17,0.17,0.17,0.17,305000,0.17
2011-07-15,0.17,0.17,0.17,0.17,330000,0.17
2011-07-14,0.17,0.17,0.17,0.17,65000,0.17
2011-07-13,0.17,0.17,0.17,0.17,30000,0.17
2011-07-12,0.18,0.19,0.18,0.18,510000,0.18
2011-07-11,0.17,0.18,0.17,0.18,3759000,0.18
2011-07-08,0.17,0.18,0.17,0.18,1426000,0.18
2011-07-07,0.17,0.17,0.17,0.17,210000,0.17
2011-07-06,0.17,0.17,0.17,0.17,200000,0.17
2011-07-05,0.17,0.17,0.17,0.17,750000,0.17
2011-07-04,0.17,0.17,0.16,0.17,998000,0.17
2011-07-01,0.17,0.17,0.17,0.17,1064000,0.17
2011-06-30,0.17,0.17,0.17,0.17,348000,0.17
2011-06-29,0.17,0.17,0.17,0.17,362000,0.17
2011-06-28,0.16,0.17,0.16,0.16,310000,0.16
