Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,0.31,0.32,0.30,0.31,14067000,0.31
2013-01-01,0.30,0.30,0.30,0.30,000,0.30
2012-12-31,0.25,0.30,0.25,0.30,20408000,0.30
2012-12-28,0.25,0.26,0.25,0.25,3986000,0.25
2012-12-27,0.25,0.27,0.25,0.25,10306000,0.25
2012-12-26,0.20,0.26,0.20,0.25,28582000,0.25
2012-12-25,0.21,0.21,0.21,0.21,000,0.21
2012-12-24,0.20,0.21,0.20,0.21,9783000,0.21
2012-12-21,0.21,0.21,0.20,0.20,3084000,0.20
2012-12-20,0.21,0.22,0.20,0.21,2392000,0.21
2012-12-19,0.23,0.23,0.21,0.22,15492000,0.22
2012-12-18,0.19,0.22,0.18,0.22,31501000,0.22
2012-12-17,0.20,0.20,0.18,0.19,18650000,0.19
2012-12-14,0.20,0.22,0.20,0.20,4510000,0.20
2012-12-13,0.22,0.22,0.20,0.21,4423000,0.21
2012-12-12,0.22,0.23,0.22,0.22,4687000,0.22
2012-12-11,0.20,0.23,0.20,0.22,11268000,0.22
2012-12-10,0.28,0.29,0.20,0.20,33100000,0.20
2012-12-07,0.25,0.28,0.25,0.27,14152000,0.27
2012-12-06,0.22,0.25,0.22,0.24,14486000,0.24
2012-12-05,0.19,0.21,0.19,0.21,10692000,0.21
2012-12-04,0.18,0.19,0.18,0.19,5231000,0.19
2012-12-03,0.18,0.19,0.18,0.18,5449000,0.18
2012-11-30,0.15,0.19,0.15,0.18,12371000,0.18
2012-11-29,0.13,0.15,0.13,0.15,9541000,0.15
2012-11-28,0.12,0.13,0.12,0.13,3019000,0.13
2012-11-27,0.12,0.13,0.12,0.12,3932000,0.12
2012-11-26,0.12,0.13,0.12,0.12,4077000,0.12
2012-11-23,0.12,0.12,0.11,0.12,6250000,0.12
2012-11-22,0.11,0.11,0.11,0.11,5949000,0.11
2012-11-21,0.11,0.11,0.11,0.11,2540000,0.11
2012-11-20,0.11,0.11,0.11,0.11,7404000,0.11
2012-11-19,0.11,0.11,0.11,0.11,5392000,0.11
2012-11-16,0.11,0.11,0.11,0.11,470000,0.11
2012-11-15,0.11,0.11,0.11,0.11,5680000,0.11
2012-11-14,0.11,0.11,0.11,0.11,9492000,0.11
2012-11-13,0.11,0.11,0.11,0.11,000,0.11
2012-11-12,0.11,0.11,0.11,0.11,6899000,0.11
2012-11-09,0.10,0.11,0.10,0.10,4290000,0.10
2012-11-08,0.11,0.11,0.10,0.11,3430000,0.11
2012-11-07,0.10,0.11,0.10,0.11,1350000,0.11
2012-11-06,0.11,0.11,0.10,0.10,5186000,0.10
2012-11-05,0.10,0.11,0.10,0.11,7909000,0.11
2012-11-02,0.10,0.10,0.10,0.10,6996000,0.10
2012-11-01,0.10,0.10,0.10,0.10,4676000,0.10
2012-10-31,0.10,0.10,0.10,0.10,4282000,0.10
2012-10-30,0.10,0.10,0.10,0.10,11632000,0.10
2012-10-29,0.10,0.10,0.10,0.10,11099000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.11,0.11,0.10,0.10,12438000,0.10
2012-10-24,0.10,0.11,0.10,0.11,9038000,0.11
2012-10-23,0.11,0.11,0.11,0.11,1660000,0.11
2012-10-22,0.10,0.11,0.10,0.11,16362000,0.11
2012-10-19,0.10,0.11,0.10,0.11,6888000,0.11
2012-10-18,0.10,0.10,0.10,0.10,15028000,0.10
2012-10-17,0.10,0.10,0.10,0.10,20833000,0.10
2012-10-16,0.10,0.10,0.10,0.10,14743000,0.10
2012-10-15,0.09,0.10,0.09,0.09,15994000,0.09
2012-10-12,0.09,0.09,0.09,0.09,1425000,0.09
2012-10-11,0.09,0.09,0.09,0.09,9889000,0.09
2012-10-10,0.09,0.09,0.09,0.09,20844000,0.09
2012-10-09,0.09,0.09,0.09,0.09,4100000,0.09
2012-10-08,0.09,0.10,0.09,0.09,3422000,0.09
2012-10-05,0.10,0.10,0.09,0.09,14456000,0.09
2012-10-04,0.09,0.10,0.09,0.09,10784000,0.09
2012-10-03,0.09,0.09,0.09,0.09,15352000,0.09
2012-10-02,0.09,0.09,0.09,0.09,7539000,0.09
2012-10-01,0.09,0.09,0.09,0.09,10919000,0.09
2012-09-28,0.09,0.09,0.09,0.09,1935000,0.09
2012-09-27,0.09,0.09,0.09,0.09,3517000,0.09
2012-09-26,0.09,0.09,0.09,0.09,5793000,0.09
2012-09-25,0.09,0.10,0.09,0.09,20541000,0.09
2012-09-24,0.09,0.09,0.09,0.09,11128000,0.09
2012-09-21,0.09,0.09,0.09,0.09,4443000,0.09
2012-09-20,0.09,0.09,0.08,0.09,4865000,0.09
2012-09-19,0.09,0.09,0.08,0.09,10942000,0.09
2012-09-18,0.09,0.09,0.09,0.09,6360000,0.09
2012-09-17,0.09,0.09,0.09,0.09,8409000,0.09
2012-09-14,0.09,0.09,0.09,0.09,5040000,0.09
2012-09-13,0.09,0.09,0.09,0.09,13193000,0.09
2012-09-12,0.09,0.09,0.09,0.09,28993000,0.09
2012-09-11,0.08,0.09,0.08,0.09,27362000,0.09
2012-09-10,0.08,0.08,0.08,0.08,1548000,0.08
2012-09-07,0.08,0.09,0.08,0.08,13955000,0.08
2012-09-06,0.08,0.08,0.08,0.08,9397000,0.08
2012-09-05,0.08,0.08,0.08,0.08,10827000,0.08
2012-09-04,0.08,0.08,0.08,0.08,4655000,0.08
2012-09-03,0.08,0.08,0.08,0.08,9071000,0.08
2012-08-31,0.08,0.08,0.08,0.08,7825000,0.08
2012-08-30,0.08,0.08,0.08,0.08,11894000,0.08
2012-08-29,0.08,0.08,0.08,0.08,28891000,0.08
2012-08-28,0.08,0.08,0.08,0.08,3841000,0.08
2012-08-27,0.08,0.08,0.08,0.08,7493000,0.08
2012-08-24,0.07,0.08,0.07,0.08,12812000,0.08
2012-08-23,0.08,0.08,0.08,0.08,8926000,0.08
2012-08-22,0.08,0.08,0.08,0.08,3897000,0.08
2012-08-21,0.08,0.09,0.08,0.08,25083000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,23339000,0.08
2012-08-16,0.07,0.08,0.07,0.08,16129000,0.08
2012-08-15,0.07,0.08,0.07,0.08,5338000,0.08
2012-08-14,0.08,0.08,0.07,0.08,7153000,0.08
2012-08-13,0.08,0.08,0.07,0.07,20651000,0.07
2012-08-10,0.06,0.08,0.06,0.08,33611000,0.08
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.05,0.06,0.05,0.06,21705000,0.06
2012-08-07,0.05,0.05,0.05,0.05,5053000,0.05
2012-08-06,0.05,0.05,0.05,0.05,2538000,0.05
2012-08-03,0.05,0.05,0.05,0.05,5729000,0.05
2012-08-02,0.04,0.05,0.04,0.05,5445000,0.05
2012-08-01,0.04,0.04,0.04,0.04,3535000,0.04
2012-07-31,0.04,0.04,0.04,0.04,3203000,0.04
2012-07-30,0.04,0.04,0.04,0.04,2388000,0.04
2012-07-27,0.04,0.04,0.04,0.04,3329000,0.04
2012-07-26,0.04,0.04,0.04,0.04,3367000,0.04
2012-07-25,0.04,0.04,0.04,0.04,3305000,0.04
2012-07-24,0.04,0.04,0.04,0.04,4365000,0.04
2012-07-23,0.04,0.04,0.04,0.04,814000,0.04
2012-07-20,0.04,0.04,0.04,0.04,3542000,0.04
2012-07-19,0.04,0.05,0.04,0.04,7277000,0.04
2012-07-18,0.04,0.04,0.04,0.04,3836000,0.04
2012-07-17,0.04,0.04,0.04,0.04,2761000,0.04
2012-07-16,0.05,0.05,0.04,0.04,956000,0.04
2012-07-13,0.05,0.05,0.04,0.05,3357000,0.05
2012-07-12,0.04,0.05,0.04,0.05,16978000,0.05
2012-07-11,0.04,0.04,0.04,0.04,10899000,0.04
2012-07-10,0.03,0.03,0.03,0.03,884000,0.03
2012-07-09,0.03,0.03,0.03,0.03,1639000,0.03
2012-07-06,0.03,0.03,0.03,0.03,1241000,0.03
2012-07-05,0.03,0.03,0.03,0.03,1560000,0.03
2012-07-04,0.04,0.04,0.03,0.03,3777000,0.03
2012-07-03,0.03,0.04,0.03,0.03,5515000,0.03
2012-07-02,0.03,0.03,0.03,0.03,2110000,0.03
2012-06-29,0.03,0.03,0.03,0.03,1604000,0.03
2012-06-28,0.03,0.03,0.03,0.03,15385000,0.03
2012-06-27,0.03,0.03,0.03,0.03,2784000,0.03
2012-06-26,0.03,0.03,0.03,0.03,790000,0.03
2012-06-25,0.03,0.03,0.03,0.03,33390000,0.03
2012-06-22,0.03,0.03,0.03,0.03,60000,0.03
2012-06-21,0.03,0.03,0.03,0.03,695000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,1110000,0.03
2012-06-18,0.03,0.03,0.03,0.03,50000,0.03
2012-06-15,0.03,0.03,0.03,0.03,1730000,0.03
2012-06-14,0.03,0.03,0.03,0.03,550000,0.03
2012-06-13,0.03,0.03,0.03,0.03,900000,0.03
2012-06-12,0.03,0.03,0.03,0.03,1000000,0.03
2012-06-11,0.03,0.03,0.03,0.03,531000,0.03
2012-06-08,0.02,0.03,0.02,0.02,2226000,0.02
2012-06-07,0.02,0.02,0.02,0.02,100000,0.02
2012-06-06,0.02,0.02,0.02,0.02,646000,0.02
2012-06-05,0.03,0.03,0.02,0.02,150000,0.02
2012-06-04,0.02,0.02,0.02,0.02,1682000,0.02
2012-06-01,0.03,0.03,0.03,0.03,528000,0.03
2012-05-31,0.03,0.03,0.02,0.02,1200000,0.02
2012-05-30,0.02,0.03,0.02,0.03,546000,0.03
2012-05-29,0.02,0.02,0.02,0.02,4700000,0.02
2012-05-28,0.03,0.03,0.03,0.03,100000,0.03
2012-05-25,0.02,0.03,0.02,0.02,1951000,0.02
2012-05-24,0.02,0.02,0.02,0.02,300000,0.02
2012-05-23,0.02,0.02,0.02,0.02,200000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,200000,0.02
2012-05-18,0.03,0.03,0.02,0.02,1851000,0.02
2012-05-17,0.02,0.02,0.02,0.02,1000000,0.02
2012-05-16,0.02,0.03,0.02,0.02,3012000,0.02
2012-05-15,0.02,0.03,0.02,0.02,1100000,0.02
2012-05-14,0.02,0.02,0.02,0.02,2700000,0.02
2012-05-11,0.03,0.03,0.02,0.02,3538000,0.02
2012-05-10,0.03,0.03,0.03,0.03,5080000,0.03
2012-05-09,0.03,0.04,0.03,0.03,40964000,0.03
2012-05-08,0.02,0.02,0.02,0.02,518000,0.02
2012-05-07,0.02,0.02,0.02,0.02,190000,0.02
2012-05-04,0.02,0.02,0.02,0.02,260000,0.02
2012-05-03,0.03,0.03,0.03,0.03,300000,0.03
2012-05-02,0.02,0.02,0.02,0.02,1216000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,350000,0.02
2012-04-27,0.02,0.02,0.02,0.02,2248000,0.02
2012-04-26,0.02,0.02,0.02,0.02,240000,0.02
2012-04-25,0.03,0.03,0.02,0.02,2798000,0.02
2012-04-24,0.02,0.03,0.02,0.03,2702000,0.03
2012-04-23,0.02,0.02,0.02,0.02,4437000,0.02
2012-04-20,0.02,0.02,0.02,0.02,300000,0.02
2012-04-19,0.02,0.02,0.02,0.02,58000,0.02
2012-04-18,0.02,0.02,0.02,0.02,425000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.03,0.03,0.02,0.02,1283000,0.02
2012-04-12,0.02,0.02,0.02,0.02,519000,0.02
2012-04-11,0.02,0.02,0.02,0.02,000,0.02
2012-04-10,0.02,0.02,0.02,0.02,000,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,000,0.02
2012-04-02,0.02,0.02,0.02,0.02,100000,0.02
2012-03-30,0.02,0.02,0.02,0.02,000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,300000,0.02
2012-03-27,0.02,0.02,0.02,0.02,55000,0.02
2012-03-26,0.02,0.02,0.02,0.02,2089000,0.02
2012-03-23,0.02,0.02,0.02,0.02,330000,0.02
2012-03-22,0.02,0.02,0.02,0.02,500000,0.02
2012-03-21,0.02,0.02,0.02,0.02,500000,0.02
2012-03-20,0.02,0.02,0.02,0.02,330000,0.02
2012-03-19,0.02,0.02,0.02,0.02,200000,0.02
2012-03-16,0.02,0.02,0.02,0.02,000,0.02
2012-03-15,0.02,0.02,0.02,0.02,1350000,0.02
2012-03-14,0.02,0.02,0.02,0.02,401000,0.02
2012-03-13,0.02,0.02,0.02,0.02,1000000,0.02
2012-03-12,0.02,0.02,0.02,0.02,260000,0.02
2012-03-09,0.02,0.02,0.02,0.02,600000,0.02
2012-03-08,0.02,0.02,0.02,0.02,900000,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,1375000,0.02
2012-03-05,0.02,0.02,0.02,0.02,1892000,0.02
2012-03-02,0.02,0.02,0.02,0.02,101000,0.02
2012-03-01,0.02,0.02,0.02,0.02,891000,0.02
2012-02-29,0.02,0.02,0.02,0.02,84000,0.02
2012-02-28,0.02,0.02,0.02,0.02,11000,0.02
2012-02-27,0.02,0.02,0.02,0.02,205000,0.02
2012-02-24,0.02,0.02,0.02,0.02,1205000,0.02
2012-02-23,0.02,0.02,0.02,0.02,3631000,0.02
2012-02-22,0.02,0.02,0.02,0.02,1000,0.02
2012-02-21,0.02,0.02,0.02,0.02,683000,0.02
2012-02-20,0.02,0.02,0.02,0.02,101000,0.02
2012-02-17,0.02,0.02,0.02,0.02,101000,0.02
2012-02-16,0.02,0.02,0.02,0.02,1400000,0.02
2012-02-15,0.02,0.02,0.02,0.02,1902000,0.02
2012-02-14,0.02,0.02,0.02,0.02,1197000,0.02
2012-02-13,0.02,0.02,0.02,0.02,3257000,0.02
2012-02-10,0.02,0.02,0.02,0.02,421000,0.02
2012-02-09,0.02,0.02,0.02,0.02,643000,0.02
2012-02-08,0.02,0.02,0.02,0.02,932000,0.02
2012-02-07,0.02,0.02,0.02,0.02,527000,0.02
2012-02-06,0.02,0.02,0.02,0.02,490000,0.02
2012-02-03,0.02,0.02,0.02,0.02,000,0.02
2012-02-02,0.02,0.02,0.02,0.02,000,0.02
2012-02-01,0.02,0.02,0.02,0.02,000,0.02
2012-01-31,0.02,0.02,0.02,0.02,162000,0.02
2012-01-30,0.02,0.02,0.02,0.02,500000,0.02
2012-01-27,0.02,0.02,0.02,0.02,647000,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,000,0.02
2012-01-19,0.02,0.02,0.02,0.02,000,0.02
2012-01-18,0.02,0.02,0.02,0.02,000,0.02
2012-01-17,0.02,0.02,0.02,0.02,000,0.02
2012-01-16,0.02,0.02,0.02,0.02,000,0.02
2012-01-13,0.02,0.02,0.02,0.02,1000,0.02
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.02,0.02,0.02,0.02,000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,400000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,200000,0.02
2012-01-03,0.02,0.02,0.02,0.02,130000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
