Date,Open,High,Low,Close,Volume,Adj Close
2012-08-23,0.27,0.27,0.26,0.26,33000,0.26
2012-08-22,0.27,0.28,0.27,0.28,27000,0.28
2012-08-21,0.27,0.27,0.27,0.27,10000,0.27
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,000,0.27
2012-08-16,0.27,0.27,0.27,0.27,110000,0.27
2012-08-15,0.27,0.28,0.27,0.28,9000,0.28
2012-08-14,0.26,0.26,0.26,0.26,19000,0.26
2012-08-13,0.26,0.26,0.26,0.26,1000,0.26
2012-08-10,0.27,0.27,0.27,0.27,123000,0.27
2012-08-09,0.27,0.27,0.27,0.27,000,0.27
2012-08-08,0.26,0.27,0.26,0.27,102000,0.27
2012-08-07,0.27,0.27,0.27,0.27,20000,0.27
2012-08-06,0.26,0.26,0.26,0.26,10000,0.26
2012-08-03,0.27,0.27,0.27,0.27,1000,0.27
2012-08-02,0.26,0.27,0.26,0.27,50000,0.27
2012-08-01,0.28,0.28,0.28,0.28,000,0.28
2012-07-31,0.28,0.28,0.28,0.28,23000,0.28
2012-07-30,0.30,0.30,0.29,0.30,221000,0.28
2012-07-27,0.30,0.30,0.29,0.29,196000,0.27
2012-07-26,0.30,0.30,0.30,0.30,193000,0.28
2012-07-25,0.29,0.30,0.29,0.30,64000,0.28
2012-07-24,0.30,0.30,0.29,0.30,177000,0.28
2012-07-23,0.30,0.30,0.30,0.30,134000,0.28
2012-07-20,0.31,0.31,0.30,0.31,206000,0.28
2012-07-19,0.30,0.30,0.30,0.30,300000,0.28
2012-07-18,0.31,0.31,0.30,0.30,624000,0.28
2012-07-17,0.31,0.31,0.31,0.31,678000,0.28
2012-07-16,0.31,0.31,0.31,0.31,118000,0.29
2012-07-13,0.31,0.31,0.31,0.31,493000,0.29
2012-07-12,0.31,0.31,0.30,0.31,186000,0.28
2012-07-11,0.30,0.31,0.30,0.31,448000,0.28
2012-07-10,0.29,0.29,0.29,0.29,6000,0.27
2012-07-09,0.30,0.30,0.30,0.30,20000,0.28
2012-07-06,0.30,0.30,0.29,0.30,149000,0.28
2012-07-05,0.30,0.30,0.30,0.30,610000,0.28
2012-07-04,0.30,0.30,0.30,0.30,213000,0.28
2012-07-03,0.31,0.31,0.30,0.30,33000,0.28
2012-07-02,0.30,0.31,0.30,0.31,174000,0.28
2012-06-29,0.30,0.30,0.29,0.29,167000,0.27
2012-06-28,0.28,0.31,0.28,0.31,805000,0.28
2012-06-27,0.28,0.28,0.28,0.28,000,0.25
2012-06-26,0.28,0.28,0.28,0.28,2000,0.25
2012-06-25,0.28,0.28,0.28,0.28,000,0.25
2012-06-22,0.28,0.28,0.28,0.28,1000,0.25
2012-06-21,0.28,0.28,0.28,0.28,14000,0.26
2012-06-20,0.28,0.28,0.28,0.28,69000,0.25
2012-06-19,0.27,0.28,0.27,0.28,21000,0.26
2012-06-18,0.27,0.28,0.27,0.27,62000,0.25
2012-06-15,0.27,0.27,0.27,0.27,2000,0.25
2012-06-14,0.28,0.28,0.28,0.28,1000,0.25
2012-06-13,0.28,0.28,0.28,0.28,40000,0.26
2012-06-12,0.26,0.28,0.26,0.28,23000,0.26
2012-06-11,0.28,0.28,0.28,0.28,000,0.25
2012-06-08,0.28,0.28,0.27,0.28,55000,0.25
2012-06-07,0.28,0.28,0.28,0.28,55000,0.25
2012-06-06,0.28,0.28,0.28,0.28,30000,0.25
2012-06-05,0.27,0.27,0.27,0.27,40000,0.25
2012-06-04,0.27,0.27,0.27,0.27,21000,0.25
2012-06-01,0.28,0.28,0.28,0.28,67000,0.25
2012-05-31,0.28,0.28,0.28,0.28,62000,0.25
2012-05-30,0.28,0.28,0.28,0.28,23000,0.26
2012-05-29,0.28,0.28,0.28,0.28,182000,0.25
2012-05-28,0.28,0.28,0.28,0.28,99000,0.26
2012-05-25,0.28,0.28,0.28,0.28,88000,0.26
2012-05-24,0.28,0.28,0.27,0.28,95000,0.25
2012-05-23,0.26,0.28,0.26,0.28,556000,0.26
2012-05-22,0.25,0.25,0.25,0.25,50000,0.23
2012-05-21,0.25,0.26,0.25,0.26,81000,0.24
2012-05-18,0.25,0.25,0.24,0.24,25000,0.22
2012-05-17,0.25,0.25,0.25,0.25,000,0.23
2012-05-16,0.25,0.25,0.25,0.25,19000,0.23
2012-05-15,0.25,0.25,0.25,0.25,26000,0.23
2012-05-14,0.25,0.25,0.25,0.25,12000,0.23
2012-05-11,0.25,0.25,0.25,0.25,51000,0.23
2012-05-10,0.25,0.26,0.25,0.26,57000,0.24
2012-05-09,0.25,0.25,0.25,0.25,1000,0.22
2012-05-08,0.26,0.26,0.26,0.26,000,0.24
2012-05-07,0.25,0.26,0.25,0.26,5000,0.24
2012-05-04,0.25,0.25,0.25,0.25,000,0.23
2012-05-03,0.25,0.25,0.25,0.25,000,0.23
2012-05-02,0.25,0.25,0.25,0.25,18000,0.23
2012-05-01,0.25,0.25,0.25,0.25,000,0.23
2012-04-30,0.25,0.25,0.25,0.25,000,0.23
2012-04-27,0.25,0.25,0.25,0.25,14000,0.23
2012-04-26,0.25,0.25,0.25,0.25,000,0.22
2012-04-25,0.25,0.25,0.25,0.25,70000,0.22
2012-04-24,0.25,0.25,0.24,0.24,34000,0.22
2012-04-23,0.25,0.25,0.25,0.25,6000,0.23
2012-04-20,0.24,0.25,0.24,0.25,6000,0.22
2012-04-19,0.24,0.24,0.24,0.24,7000,0.22
2012-04-18,0.24,0.24,0.24,0.24,000,0.22
2012-04-17,0.24,0.24,0.24,0.24,2000,0.22
2012-04-16,0.24,0.25,0.24,0.25,7000,0.23
2012-04-13,0.25,0.25,0.24,0.24,6000,0.22
2012-04-12,0.25,0.25,0.24,0.24,3000,0.22
2012-04-11,0.25,0.25,0.25,0.25,000,0.23
2012-04-10,0.25,0.25,0.25,0.25,000,0.23
2012-04-09,0.25,0.25,0.25,0.25,1000,0.23
2012-04-06,0.24,0.24,0.24,0.24,000,0.22
2012-04-05,0.24,0.24,0.24,0.24,000,0.22
2012-04-04,0.25,0.25,0.24,0.24,3000,0.22
2012-04-03,0.26,0.26,0.26,0.26,000,0.24
2012-04-02,0.24,0.26,0.24,0.26,6000,0.24
2012-03-30,0.26,0.26,0.26,0.26,000,0.24
2012-03-29,0.26,0.26,0.26,0.26,13000,0.24
2012-03-28,0.25,0.25,0.25,0.25,000,0.22
2012-03-27,0.25,0.25,0.25,0.25,3000,0.22
2012-03-26,0.26,0.26,0.25,0.26,84000,0.24
2012-03-23,0.25,0.25,0.25,0.25,100000,0.23
2012-03-22,0.25,0.25,0.25,0.25,31000,0.23
2012-03-21,0.24,0.24,0.24,0.24,000,0.22
2012-03-20,0.24,0.24,0.24,0.24,000,0.22
2012-03-19,0.24,0.24,0.24,0.24,5000,0.22
2012-03-16,0.24,0.25,0.24,0.25,9000,0.23
2012-03-15,0.25,0.25,0.25,0.25,000,0.23
2012-03-14,0.26,0.26,0.25,0.25,53000,0.23
2012-03-13,0.25,0.25,0.25,0.25,39000,0.23
2012-03-12,0.25,0.25,0.25,0.25,000,0.22
2012-03-09,0.25,0.25,0.25,0.25,000,0.22
2012-03-08,0.24,0.25,0.24,0.25,4000,0.22
2012-03-07,0.25,0.25,0.25,0.25,000,0.22
2012-03-06,0.23,0.23,0.23,0.23,10000,0.21
2012-03-05,0.24,0.24,0.24,0.24,3000,0.22
2012-03-02,0.25,0.25,0.25,0.25,000,0.22
2012-03-01,0.25,0.25,0.25,0.25,1000,0.22
2012-02-29,0.25,0.25,0.25,0.25,50000,0.23
2012-02-28,0.25,0.25,0.25,0.25,000,0.22
2012-02-27,0.25,0.25,0.25,0.25,000,0.22
2012-02-24,0.25,0.25,0.25,0.25,000,0.22
2012-02-23,0.25,0.25,0.25,0.25,000,0.22
2012-02-22,0.25,0.25,0.25,0.25,000,0.22
2012-02-21,0.25,0.25,0.24,0.25,85000,0.22
2012-02-20,0.24,0.24,0.24,0.24,5000,0.22
2012-02-17,0.25,0.26,0.25,0.26,46000,0.24
2012-02-16,0.22,0.24,0.22,0.24,28000,0.22
2012-02-15,0.23,0.23,0.23,0.23,000,0.22
2012-02-14,0.23,0.23,0.23,0.23,000,0.22
2012-02-13,0.23,0.23,0.23,0.23,000,0.22
2012-02-10,0.23,0.23,0.23,0.23,000,0.22
2012-02-09,0.23,0.23,0.23,0.23,000,0.22
2012-02-08,0.23,0.23,0.23,0.23,1000,0.22
2012-02-07,0.26,0.26,0.24,0.25,54000,0.23
2012-02-06,0.22,0.26,0.22,0.26,52000,0.24
2012-02-03,0.21,0.21,0.21,0.21,000,0.19
2012-02-02,0.21,0.21,0.21,0.21,1000,0.19
2012-02-01,0.21,0.21,0.21,0.21,000,0.19
2012-01-31,0.21,0.21,0.21,0.21,000,0.19
2012-01-30,0.21,0.21,0.21,0.21,1000,0.19
2012-01-27,0.21,0.21,0.21,0.21,1000,0.19
2012-01-26,0.20,0.20,0.20,0.20,1000,0.18
2012-01-25,0.22,0.22,0.22,0.22,000,0.20
2012-01-24,0.22,0.22,0.22,0.22,000,0.20
2012-01-23,0.22,0.22,0.22,0.22,000,0.20
2012-01-20,0.22,0.22,0.22,0.22,000,0.20
2012-01-19,0.22,0.22,0.22,0.22,000,0.20
2012-01-18,0.22,0.22,0.22,0.22,000,0.20
2012-01-17,0.22,0.22,0.22,0.22,000,0.20
2012-01-16,0.22,0.22,0.22,0.22,000,0.20
2012-01-13,0.22,0.22,0.22,0.22,1000,0.20
2012-01-12,0.22,0.22,0.22,0.22,7000,0.20
2012-01-11,0.19,0.19,0.19,0.19,8000,0.18
2012-01-10,0.21,0.21,0.21,0.21,2000,0.19
2012-01-09,0.20,0.20,0.20,0.20,1000,0.18
2012-01-06,0.23,0.23,0.23,0.23,000,0.22
2012-01-05,0.26,0.26,0.20,0.23,5000,0.22
2012-01-04,0.22,0.22,0.22,0.22,20000,0.20
2012-01-03,0.22,0.22,0.22,0.22,20000,0.20
2012-01-02,0.22,0.22,0.22,0.22,000,0.20
2011-12-30,0.22,0.22,0.22,0.22,000,0.20
2011-12-29,0.22,0.22,0.22,0.22,000,0.20
2011-12-28,0.22,0.22,0.22,0.22,000,0.20
2011-12-27,0.22,0.22,0.22,0.22,000,0.20
2011-12-26,0.22,0.22,0.22,0.22,000,0.20
2011-12-23,0.22,0.22,0.22,0.22,000,0.20
2011-12-22,0.22,0.22,0.22,0.22,000,0.20
2011-12-21,0.22,0.22,0.22,0.22,13000,0.20
2011-12-20,0.22,0.22,0.22,0.22,1000,0.20
2011-12-19,0.19,0.19,0.19,0.19,000,0.18
2011-12-16,0.19,0.19,0.19,0.19,1000,0.18
2011-12-15,0.20,0.20,0.20,0.20,000,0.18
2011-12-14,0.20,0.20,0.20,0.20,1000,0.18
2011-12-13,0.20,0.20,0.20,0.20,000,0.19
2011-12-12,0.20,0.20,0.20,0.20,000,0.19
2011-12-09,0.20,0.20,0.20,0.20,2000,0.19
2011-12-08,0.22,0.22,0.22,0.22,000,0.20
2011-12-07,0.22,0.22,0.22,0.22,000,0.20
2011-12-06,0.22,0.22,0.22,0.22,7000,0.20
2011-12-05,0.23,0.23,0.23,0.23,000,0.21
2011-12-02,0.23,0.23,0.23,0.23,000,0.21
2011-12-01,0.23,0.23,0.23,0.23,000,0.21
2011-11-30,0.23,0.23,0.23,0.23,000,0.21
2011-11-29,0.23,0.23,0.23,0.23,000,0.21
2011-11-28,0.23,0.23,0.23,0.23,000,0.21
2011-11-25,0.23,0.23,0.23,0.23,000,0.21
2011-11-24,0.23,0.23,0.23,0.23,000,0.21
2011-11-23,0.23,0.23,0.23,0.23,000,0.21
2011-11-22,0.23,0.23,0.23,0.23,000,0.21
2011-11-21,0.23,0.23,0.23,0.23,20000,0.21
2011-11-18,0.22,0.22,0.22,0.22,000,0.21
2011-11-17,0.22,0.22,0.22,0.22,000,0.21
2011-11-16,0.22,0.22,0.22,0.22,60000,0.21
2011-11-15,0.22,0.23,0.22,0.23,9000,0.21
2011-11-14,0.21,0.22,0.21,0.22,8000,0.20
2011-11-09,0.21,0.22,0.21,0.22,39000,0.21
2011-11-08,0.20,0.22,0.20,0.21,57000,0.19
2011-11-01,0.23,0.23,0.23,0.23,10000,0.21
2011-10-28,0.23,0.23,0.23,0.23,45000,0.21
2011-10-27,0.23,0.23,0.23,0.23,17000,0.21
2011-10-25,0.23,0.23,0.23,0.23,20000,0.22
2011-10-24,0.22,0.24,0.22,0.22,152000,0.21
2011-10-19,0.20,0.20,0.20,0.20,36000,0.18
2011-10-18,0.19,0.20,0.19,0.20,11000,0.18
2011-10-13,0.18,0.19,0.18,0.19,10000,0.17
2011-10-06,0.17,0.17,0.17,0.17,1000,0.16
2011-10-05,0.23,0.23,0.23,0.23,5000,0.21
2011-10-04,0.20,0.20,0.20,0.20,1000,0.18
2011-10-03,0.20,0.20,0.20,0.20,5000,0.19
2011-09-30,0.23,0.23,0.23,0.23,1000,0.21
2011-09-28,0.24,0.24,0.24,0.24,5000,0.22
2011-09-27,0.23,0.23,0.23,0.23,38000,0.21
2011-09-19,0.22,0.22,0.22,0.22,1000,0.21
2011-09-16,0.21,0.24,0.21,0.24,4000,0.22
2011-09-13,0.24,0.24,0.22,0.22,10000,0.21
2011-09-09,0.23,0.23,0.23,0.23,2000,0.22
2011-09-08,0.23,0.23,0.23,0.23,156000,0.21
2011-09-02,0.23,0.23,0.23,0.23,15000,0.21
2011-09-01,0.24,0.24,0.24,0.24,10000,0.22
2011-08-29,0.22,0.22,0.22,0.22,1000,0.20
2011-08-26,0.23,0.24,0.23,0.24,41000,0.22
2011-08-25,0.22,0.22,0.22,0.22,1000,0.20
2011-08-22,0.22,0.22,0.22,0.22,12000,0.20
2011-08-16,0.22,0.22,0.22,0.22,1000,0.20
2011-08-15,0.25,0.25,0.25,0.25,51000,0.23
2011-08-12,0.22,0.22,0.22,0.22,2000,0.21
2011-08-11,0.22,0.23,0.22,0.23,67000,0.21
2011-08-10,0.23,0.23,0.23,0.23,63000,0.21
2011-08-08,0.22,0.23,0.22,0.23,123000,0.21
2011-08-05,0.22,0.24,0.22,0.24,46000,0.22
2011-08-03,0.23,0.25,0.23,0.25,21000,0.22
2011-08-02,0.25,0.25,0.25,0.25,6000,0.22
2011-08-01,0.28,0.28,0.28,0.28,463000,0.24
2011-07-29,0.28,0.28,0.28,0.28,103000,0.23
2011-07-28,0.28,0.28,0.28,0.28,81000,0.24
2011-07-27,0.28,0.28,0.28,0.28,276000,0.24
2011-07-26,0.28,0.28,0.28,0.28,141000,0.24
2011-07-25,0.28,0.28,0.28,0.28,29000,0.24
2011-07-22,0.28,0.28,0.28,0.28,307000,0.23
2011-07-21,0.28,0.28,0.28,0.28,110000,0.24
2011-07-20,0.28,0.28,0.28,0.28,70000,0.24
2011-07-19,0.28,0.28,0.28,0.28,387000,0.24
2011-07-18,0.28,0.28,0.28,0.28,69000,0.24
2011-07-15,0.28,0.28,0.28,0.28,47000,0.23
2011-07-14,0.28,0.28,0.27,0.27,362000,0.23
2011-07-13,0.28,0.28,0.28,0.28,13000,0.24
2011-07-12,0.25,0.26,0.25,0.26,59000,0.22
2011-07-08,0.26,0.26,0.26,0.26,3000,0.22
2011-07-07,0.26,0.27,0.26,0.27,25000,0.23
2011-07-05,0.25,0.25,0.25,0.25,6000,0.22
2011-07-04,0.25,0.25,0.25,0.25,1000,0.22
2011-07-01,0.25,0.27,0.25,0.27,28000,0.23
2011-06-30,0.26,0.27,0.26,0.27,49000,0.23
2011-06-29,0.25,0.25,0.25,0.25,7000,0.21
2011-06-28,0.25,0.25,0.25,0.25,3000,0.22
2011-06-24,0.25,0.25,0.25,0.25,12000,0.22
2011-06-23,0.26,0.27,0.26,0.27,8000,0.23
