Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.02,0.02,0.02,0.02,12618000,0.02
2013-03-06,0.03,0.03,0.02,0.02,4734000,0.02
2013-03-05,0.02,0.03,0.02,0.03,7203000,0.03
2013-03-04,0.03,0.03,0.02,0.02,10008000,0.02
2013-03-01,0.03,0.03,0.03,0.03,17426000,0.03
2013-02-28,0.03,0.03,0.03,0.03,69194000,0.03
2013-02-27,0.03,0.03,0.03,0.03,20661000,0.03
2013-02-26,0.03,0.03,0.03,0.03,1975000,0.03
2013-02-25,0.03,0.03,0.03,0.03,4330000,0.03
2013-02-22,0.03,0.03,0.03,0.03,2134000,0.03
2013-02-21,0.03,0.03,0.02,0.02,8060000,0.02
2013-02-20,0.03,0.03,0.03,0.03,14243000,0.03
2013-02-19,0.03,0.03,0.03,0.03,4964000,0.03
2013-02-18,0.03,0.03,0.03,0.03,2701000,0.03
2013-02-15,0.03,0.03,0.03,0.03,3296000,0.03
2013-02-14,0.03,0.03,0.03,0.03,32867000,0.03
2013-02-13,0.02,0.03,0.02,0.03,33004000,0.03
2013-02-12,0.02,0.02,0.02,0.02,000,0.02
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.03,0.02,0.02,8816000,0.02
2013-02-07,0.02,0.02,0.02,0.02,2483000,0.02
2013-02-06,0.02,0.02,0.02,0.02,11534000,0.02
2013-02-05,0.02,0.02,0.02,0.02,3626000,0.02
2013-02-04,0.02,0.02,0.02,0.02,9686000,0.02
2013-02-01,0.02,0.02,0.02,0.02,3080000,0.02
2013-01-31,0.02,0.02,0.02,0.02,1537000,0.02
2013-01-30,0.02,0.02,0.02,0.02,966000,0.02
2013-01-29,0.03,0.03,0.02,0.02,5359000,0.02
2013-01-28,0.02,0.03,0.02,0.03,143350000,0.03
2013-01-25,0.02,0.02,0.02,0.02,4694000,0.02
2013-01-24,0.02,0.02,0.02,0.02,12328000,0.02
2013-01-23,0.02,0.02,0.02,0.02,2606000,0.02
2013-01-22,0.02,0.02,0.02,0.02,911000,0.02
2013-01-21,0.02,0.02,0.02,0.02,1284000,0.02
2013-01-18,0.02,0.02,0.02,0.02,7774000,0.02
2013-01-17,0.02,0.02,0.02,0.02,1905000,0.02
2013-01-16,0.02,0.02,0.02,0.02,2306000,0.02
2013-01-15,0.02,0.02,0.02,0.02,966000,0.02
2013-01-14,0.02,0.02,0.02,0.02,1398000,0.02
2013-01-11,0.02,0.03,0.02,0.02,73017000,0.02
2013-01-10,0.02,0.02,0.02,0.02,1100000,0.02
2013-01-09,0.02,0.02,0.02,0.02,4154000,0.02
2013-01-08,0.02,0.02,0.02,0.02,10372000,0.02
2013-01-07,0.02,0.02,0.02,0.02,1353000,0.02
2013-01-04,0.02,0.02,0.02,0.02,13549000,0.02
2013-01-03,0.02,0.02,0.02,0.02,1651000,0.02
2013-01-02,0.02,0.02,0.02,0.02,12197000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,5354000,0.02
2012-12-28,0.01,0.02,0.01,0.02,7511000,0.02
2012-12-27,0.02,0.02,0.02,0.02,2168000,0.02
2012-12-26,0.02,0.02,0.02,0.02,5110000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,200000,0.02
2012-12-21,0.02,0.02,0.02,0.02,146000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,150000,0.02
2012-12-18,0.02,0.02,0.02,0.02,2700000,0.02
2012-12-17,0.02,0.02,0.02,0.02,10000,0.02
2012-12-14,0.02,0.02,0.02,0.02,201000,0.02
2012-12-13,0.02,0.02,0.02,0.02,220000,0.02
2012-12-12,0.02,0.02,0.02,0.02,100000,0.02
2012-12-11,0.02,0.02,0.02,0.02,13000,0.02
2012-12-10,0.02,0.02,0.02,0.02,1000,0.02
2012-12-07,0.02,0.02,0.02,0.02,5000,0.02
2012-12-06,0.02,0.02,0.02,0.02,140000,0.02
2012-12-05,0.02,0.02,0.02,0.02,1519000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,1160000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,1062000,0.02
2012-11-26,0.02,0.02,0.02,0.02,3226000,0.02
2012-11-23,0.01,0.02,0.01,0.02,3112000,0.02
2012-11-22,0.01,0.01,0.01,0.01,000,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,40000,0.01
2012-11-19,0.01,0.01,0.01,0.01,10000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,100000,0.01
2012-11-08,0.01,0.01,0.01,0.01,500000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,20000,0.01
2012-11-02,0.01,0.01,0.01,0.01,5000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,300000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,250000,0.01
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.01,0.02,0.01,0.02,500000,0.02
2012-10-23,0.01,0.01,0.01,0.01,200000,0.01
2012-10-22,0.01,0.01,0.01,0.01,500000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,70000,0.01
2012-10-15,0.01,0.01,0.01,0.01,93000,0.01
2012-10-12,0.01,0.01,0.01,0.01,140000,0.01
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,470000,0.01
2012-10-09,0.01,0.01,0.01,0.01,50000,0.01
2012-10-08,0.01,0.01,0.01,0.01,114000,0.01
2012-10-05,0.01,0.01,0.01,0.01,35000,0.01
2012-10-04,0.01,0.01,0.01,0.01,1265000,0.01
2012-10-03,0.02,0.02,0.01,0.01,4971000,0.01
2012-10-02,0.02,0.02,0.02,0.02,102000,0.02
2012-10-01,0.02,0.02,0.02,0.02,100000,0.02
2012-09-28,0.02,0.02,0.02,0.02,202000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,150000,0.02
2012-09-25,0.02,0.02,0.02,0.02,212000,0.02
2012-09-24,0.02,0.02,0.02,0.02,180000,0.02
2012-09-21,0.02,0.02,0.02,0.02,2611000,0.02
2012-09-20,0.02,0.02,0.02,0.02,1930000,0.02
2012-09-19,0.02,0.02,0.02,0.02,700000,0.02
2012-09-18,0.02,0.02,0.02,0.02,223000,0.02
2012-09-17,0.02,0.02,0.02,0.02,1400000,0.02
2012-09-14,0.02,0.02,0.02,0.02,770000,0.02
2012-09-13,0.01,0.01,0.01,0.01,1320000,0.01
2012-09-12,0.01,0.01,0.01,0.01,1872000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,20000,0.01
2012-09-07,0.01,0.01,0.01,0.01,10000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,250000,0.01
2012-09-03,0.01,0.01,0.01,0.01,50000,0.01
2012-08-31,0.02,0.02,0.02,0.02,300000,0.02
2012-08-30,0.02,0.02,0.01,0.01,1248000,0.01
2012-08-29,0.01,0.02,0.01,0.02,652000,0.02
2012-08-28,0.02,0.02,0.02,0.02,752000,0.02
2012-08-27,0.02,0.02,0.01,0.01,1267000,0.01
2012-08-24,0.02,0.02,0.02,0.02,1220000,0.02
2012-08-23,0.02,0.02,0.02,0.02,360000,0.02
2012-08-22,0.02,0.02,0.02,0.02,1300000,0.02
2012-08-21,0.02,0.02,0.02,0.02,4350000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.03,0.02,0.02,5582000,0.02
2012-08-16,0.02,0.02,0.02,0.02,4872000,0.02
2012-08-15,0.02,0.02,0.02,0.02,112000,0.02
2012-08-14,0.02,0.02,0.02,0.02,51000,0.02
2012-08-13,0.02,0.02,0.02,0.02,230000,0.02
2012-08-10,0.02,0.02,0.02,0.02,20000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,150000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,000,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,260000,0.02
2012-07-27,0.02,0.02,0.02,0.02,000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,336000,0.02
2012-07-23,0.02,0.02,0.02,0.02,94000,0.02
2012-07-20,0.02,0.02,0.02,0.02,1000,0.02
2012-07-19,0.02,0.02,0.02,0.02,000,0.02
2012-07-18,0.02,0.02,0.02,0.02,10000,0.02
2012-07-17,0.02,0.02,0.02,0.02,000,0.02
2012-07-16,0.02,0.02,0.02,0.02,50000,0.02
2012-07-13,0.02,0.02,0.02,0.02,121000,0.02
2012-07-12,0.02,0.02,0.02,0.02,30000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,50000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,640000,0.02
2012-06-29,0.02,0.02,0.02,0.02,000,0.02
2012-06-28,0.02,0.02,0.02,0.02,500000,0.02
2012-06-27,0.02,0.02,0.02,0.02,280000,0.02
2012-06-26,0.02,0.02,0.02,0.02,390000,0.02
2012-06-25,0.02,0.02,0.02,0.02,430000,0.02
2012-06-22,0.02,0.02,0.02,0.02,615000,0.02
2012-06-21,0.02,0.02,0.02,0.02,328000,0.02
2012-06-20,0.02,0.02,0.02,0.02,1612000,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,2000000,0.02
2012-06-15,0.02,0.02,0.02,0.02,25000,0.02
2012-06-14,0.02,0.02,0.02,0.02,000,0.02
2012-06-13,0.02,0.02,0.02,0.02,300000,0.02
2012-06-12,0.02,0.02,0.02,0.02,1300000,0.02
2012-06-11,0.03,0.03,0.03,0.03,100000,0.03
2012-06-08,0.03,0.03,0.03,0.03,322000,0.03
2012-06-07,0.03,0.03,0.03,0.03,201000,0.03
2012-06-06,0.03,0.03,0.03,0.03,2578000,0.03
2012-06-05,0.02,0.03,0.02,0.03,800000,0.03
2012-06-04,0.02,0.03,0.02,0.03,250000,0.03
2012-06-01,0.02,0.02,0.02,0.02,473000,0.02
2012-05-31,0.02,0.02,0.02,0.02,657000,0.02
2012-05-30,0.02,0.02,0.02,0.02,100000,0.02
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,000,0.02
2012-05-25,0.02,0.02,0.02,0.02,1213000,0.02
2012-05-24,0.02,0.02,0.02,0.02,965000,0.02
2012-05-23,0.02,0.02,0.02,0.02,1384000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,100000,0.02
2012-05-18,0.02,0.02,0.02,0.02,1441000,0.02
2012-05-17,0.02,0.02,0.02,0.02,1963000,0.02
2012-05-16,0.02,0.02,0.02,0.02,3141000,0.02
2012-05-15,0.02,0.02,0.02,0.02,3430000,0.02
2012-05-14,0.03,0.03,0.02,0.02,1098000,0.02
2012-05-11,0.02,0.03,0.02,0.03,1615000,0.03
2012-05-10,0.03,0.03,0.03,0.03,668000,0.03
2012-05-09,0.04,0.05,0.03,0.03,39963000,0.03
2012-05-08,0.02,0.03,0.02,0.03,3475000,0.03
2012-05-07,0.02,0.02,0.02,0.02,650000,0.02
2012-05-04,0.02,0.02,0.02,0.02,000,0.02
2012-05-03,0.02,0.02,0.02,0.02,113000,0.02
2012-05-02,0.02,0.02,0.02,0.02,5436000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,690000,0.02
2012-04-27,0.02,0.02,0.02,0.02,2083000,0.02
2012-04-26,0.02,0.02,0.02,0.02,3750000,0.02
2012-04-25,0.02,0.02,0.02,0.02,12969000,0.02
2012-04-24,0.01,0.01,0.01,0.01,65000,0.01
2012-04-23,0.01,0.01,0.01,0.01,10000,0.01
2012-04-20,0.01,0.01,0.01,0.01,000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.01,0.01,0.01,0.01,300000,0.01
2012-04-16,0.01,0.02,0.01,0.02,700000,0.02
2012-04-13,0.02,0.02,0.01,0.01,3000,0.01
2012-04-12,0.01,0.01,0.01,0.01,000,0.01
2012-04-11,0.01,0.01,0.01,0.01,000,0.01
2012-04-10,0.01,0.01,0.01,0.01,219000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,000,0.01
2012-04-04,0.01,0.01,0.01,0.01,100000,0.01
2012-04-03,0.01,0.01,0.01,0.01,000,0.01
2012-04-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,160000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,430000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,200000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,310000,0.01
2012-03-08,0.01,0.01,0.01,0.01,100000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,600000,0.01
2012-03-05,0.01,0.01,0.01,0.01,000,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,200000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,000,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,80000,0.01
2012-02-22,0.02,0.02,0.02,0.02,000,0.02
2012-02-21,0.02,0.02,0.02,0.02,000,0.02
2012-02-20,0.01,0.02,0.01,0.02,1270000,0.02
2012-02-17,0.01,0.01,0.01,0.01,450000,0.01
2012-02-16,0.01,0.01,0.01,0.01,000,0.01
2012-02-15,0.01,0.01,0.01,0.01,350000,0.01
2012-02-14,0.01,0.01,0.01,0.01,000,0.01
2012-02-13,0.01,0.01,0.01,0.01,1014000,0.01
2012-02-10,0.01,0.01,0.01,0.01,200000,0.01
2012-02-09,0.01,0.01,0.01,0.01,567000,0.01
2012-02-08,0.01,0.01,0.01,0.01,000,0.01
2012-02-07,0.01,0.01,0.01,0.01,000,0.01
2012-02-06,0.01,0.01,0.01,0.01,75000,0.01
2012-02-03,0.01,0.01,0.01,0.01,000,0.01
2012-02-02,0.01,0.01,0.01,0.01,000,0.01
2012-02-01,0.01,0.01,0.01,0.01,840000,0.01
2012-01-31,0.01,0.01,0.01,0.01,000,0.01
2012-01-30,0.01,0.01,0.01,0.01,000,0.01
2012-01-27,0.01,0.01,0.01,0.01,000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,151000,0.01
2012-01-12,0.01,0.01,0.01,0.01,000,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
