Date,Open,High,Low,Close,Volume,Adj Close
2012-11-27,4.10,4.10,4.08,4.09,2583000,3.94
2012-11-26,4.09,4.10,4.08,4.10,1736000,3.95
2012-11-23,4.07,4.10,4.07,4.08,935000,3.93
2012-11-22,4.09,4.09,4.06,4.09,2135000,3.94
2012-11-21,4.07,4.08,4.05,4.08,1632000,3.93
2012-11-20,4.07,4.08,4.05,4.08,2069000,3.93
2012-11-19,4.05,4.08,4.04,4.05,2095000,3.90
2012-11-16,4.03,4.06,4.03,4.04,5614000,3.89
2012-11-15,4.05,4.06,4.03,4.03,2675000,3.88
2012-11-14,4.09,4.09,4.05,4.05,3231000,3.90
2012-11-13,4.09,4.09,4.09,4.09,000,3.94
2012-11-12,4.04,4.10,4.03,4.09,3911000,3.94
2012-11-09,4.02,4.05,4.02,4.03,2904000,3.88
2012-11-08,4.04,4.06,4.03,4.03,3765000,3.88
2012-11-07,4.06,4.07,4.04,4.05,2387000,3.90
2012-11-06,4.06,4.08,4.04,4.04,4058000,3.89
2012-11-05,4.04,4.06,4.04,4.06,2400000,3.91
2012-11-02,4.04,4.06,4.03,4.05,4796000,3.90
2012-11-01,4.03,4.03,4.02,4.03,3562000,3.88
2012-10-31,4.02,4.05,4.01,4.04,6469000,3.89
2012-10-30,4.03,4.04,4.02,4.02,3925000,3.87
2012-10-29,4.02,4.05,4.02,4.02,8428000,3.87
2012-10-26,4.08,4.08,4.08,4.08,000,3.93
2012-10-25,4.06,4.08,4.05,4.08,2454000,3.93
2012-10-24,4.06,4.09,4.05,4.05,3458000,3.90
2012-10-23,4.08,4.10,4.07,4.08,1728000,3.93
2012-10-22,4.06,4.07,4.05,4.07,3341000,3.92
2012-10-19,4.06,4.08,4.06,4.07,2179000,3.92
2012-10-18,4.07,4.07,4.06,4.06,1745000,3.91
