Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.28,0.28,0.27,0.27,91000,0.27
2013-04-05,0.28,0.28,0.28,0.28,95000,0.28
2013-04-04,0.28,0.28,0.28,0.28,105000,0.28
2013-04-03,0.28,0.28,0.28,0.28,750000,0.28
2013-04-02,0.27,0.27,0.27,0.27,76000,0.27
2013-04-01,0.27,0.27,0.27,0.27,112000,0.27
2013-03-29,0.28,0.28,0.28,0.28,000,0.28
2013-03-28,0.28,0.28,0.27,0.28,247000,0.28
2013-03-27,0.28,0.28,0.27,0.27,425000,0.27
2013-03-26,0.28,0.28,0.27,0.28,67000,0.28
2013-03-25,0.27,0.28,0.27,0.28,1976000,0.28
2013-03-22,0.27,0.28,0.26,0.28,455000,0.28
2013-03-21,0.26,0.27,0.26,0.27,214000,0.27
2013-03-20,0.26,0.26,0.26,0.26,45000,0.26
2013-03-19,0.26,0.26,0.26,0.26,22000,0.26
2013-03-18,0.26,0.26,0.26,0.26,358000,0.26
2013-03-15,0.26,0.27,0.26,0.26,190000,0.26
2013-03-14,0.25,0.26,0.25,0.26,246000,0.26
2013-03-13,0.25,0.25,0.25,0.25,484000,0.25
2013-03-12,0.26,0.26,0.25,0.26,145000,0.26
2013-03-11,0.26,0.27,0.26,0.26,63000,0.26
2013-03-08,0.26,0.27,0.26,0.26,839000,0.26
2013-03-07,0.26,0.26,0.26,0.26,359000,0.26
2013-03-06,0.26,0.27,0.26,0.27,754000,0.27
2013-03-05,0.26,0.26,0.26,0.26,524000,0.26
2013-03-04,0.27,0.27,0.25,0.26,590000,0.26
2013-03-01,0.27,0.27,0.26,0.26,566000,0.26
2013-02-28,0.27,0.28,0.26,0.26,2028000,0.26
2013-02-27,0.28,0.28,0.27,0.27,6074000,0.27
2013-02-26,0.28,0.28,0.27,0.27,1031000,0.27
2013-02-25,0.28,0.28,0.28,0.28,923000,0.28
2013-02-22,0.27,0.28,0.27,0.27,1098000,0.27
2013-02-21,0.28,0.28,0.26,0.26,2781000,0.26
2013-02-20,0.28,0.29,0.28,0.28,2487000,0.28
2013-02-19,0.27,0.28,0.27,0.28,2695000,0.28
2013-02-18,0.28,0.28,0.27,0.27,368000,0.27
2013-02-15,0.26,0.28,0.26,0.27,1205000,0.27
2013-02-14,0.28,0.28,0.26,0.27,1298000,0.27
2013-02-13,0.28,0.29,0.28,0.28,5909000,0.28
2013-02-12,0.28,0.28,0.28,0.28,000,0.28
2013-02-11,0.28,0.28,0.28,0.28,000,0.28
2013-02-08,0.26,0.28,0.25,0.28,7932000,0.28
2013-02-07,0.26,0.26,0.26,0.26,1540000,0.26
2013-02-06,0.26,0.26,0.26,0.26,2341000,0.26
2013-02-05,0.26,0.26,0.25,0.25,677000,0.25
2013-02-04,0.26,0.27,0.26,0.26,6429000,0.26
2013-02-01,0.25,0.26,0.25,0.25,1770000,0.25
2013-01-31,0.25,0.26,0.25,0.25,3209000,0.25
2013-01-30,0.23,0.25,0.23,0.25,7576000,0.25
2013-01-29,0.23,0.24,0.23,0.23,1589000,0.23
2013-01-28,0.22,0.23,0.22,0.23,2694000,0.23
2013-01-25,0.22,0.23,0.22,0.22,2735000,0.22
2013-01-24,0.21,0.22,0.21,0.22,537000,0.22
2013-01-23,0.22,0.22,0.21,0.22,410000,0.22
2013-01-22,0.21,0.22,0.20,0.22,654000,0.22
2013-01-21,0.21,0.21,0.21,0.21,229000,0.21
2013-01-18,0.21,0.21,0.21,0.21,318000,0.21
2013-01-17,0.21,0.22,0.20,0.20,509000,0.20
2013-01-16,0.21,0.21,0.20,0.21,381000,0.21
2013-01-15,0.22,0.22,0.20,0.21,772000,0.21
2013-01-14,0.22,0.22,0.22,0.22,1256000,0.22
2013-01-11,0.22,0.22,0.22,0.22,2339000,0.22
2013-01-10,0.21,0.22,0.21,0.22,10144000,0.22
2013-01-09,0.20,0.21,0.20,0.20,1006000,0.20
2013-01-08,0.20,0.20,0.20,0.20,644000,0.20
2013-01-07,0.20,0.21,0.20,0.20,516000,0.20
2013-01-04,0.19,0.20,0.19,0.20,267000,0.20
2013-01-03,0.19,0.19,0.19,0.19,110000,0.19
2013-01-02,0.19,0.20,0.19,0.19,193000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.19,0.19,0.19,0.19,25000,0.19
2012-12-27,0.19,0.19,0.19,0.19,000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,000,0.19
2012-12-21,0.19,0.19,0.19,0.19,51000,0.19
2012-12-20,0.19,0.19,0.19,0.19,88000,0.19
2012-12-19,0.19,0.19,0.19,0.19,70000,0.19
2012-12-18,0.18,0.19,0.18,0.19,83000,0.19
2012-12-17,0.18,0.18,0.18,0.18,52000,0.18
2012-12-14,0.19,0.19,0.19,0.19,20000,0.19
2012-12-13,0.19,0.19,0.19,0.19,63000,0.19
2012-12-12,0.19,0.19,0.19,0.19,70000,0.19
2012-12-11,0.19,0.19,0.19,0.19,6000,0.19
2012-12-10,0.19,0.19,0.19,0.19,150000,0.19
2012-12-07,0.19,0.19,0.19,0.19,43000,0.19
2012-12-06,0.19,0.19,0.19,0.19,37000,0.19
2012-12-05,0.19,0.19,0.19,0.19,15000,0.19
2012-12-04,0.19,0.19,0.19,0.19,000,0.19
2012-12-03,0.19,0.19,0.19,0.19,400000,0.19
2012-11-30,0.19,0.19,0.19,0.19,146000,0.19
2012-11-29,0.19,0.19,0.19,0.19,10000,0.19
2012-11-28,0.19,0.19,0.19,0.19,330000,0.19
2012-11-27,0.19,0.19,0.19,0.19,10000,0.19
2012-11-26,0.18,0.20,0.18,0.20,153000,0.20
2012-11-23,0.19,0.19,0.19,0.19,21000,0.19
2012-11-22,0.18,0.18,0.18,0.18,55000,0.18
2012-11-21,0.19,0.19,0.18,0.19,115000,0.19
2012-11-20,0.18,0.19,0.18,0.19,116000,0.19
2012-11-19,0.19,0.19,0.19,0.19,000,0.19
2012-11-16,0.18,0.19,0.18,0.19,60000,0.19
2012-11-15,0.18,0.18,0.17,0.18,305000,0.18
2012-11-14,0.18,0.19,0.16,0.18,313000,0.18
2012-11-13,0.18,0.18,0.18,0.18,000,0.18
2012-11-12,0.18,0.19,0.18,0.18,107000,0.18
2012-11-09,0.19,0.19,0.19,0.19,95000,0.19
2012-11-08,0.19,0.19,0.19,0.19,10000,0.19
2012-11-07,0.19,0.19,0.18,0.19,80000,0.19
2012-11-06,0.19,0.19,0.19,0.19,150000,0.19
2012-11-05,0.19,0.19,0.19,0.19,144000,0.19
2012-11-02,0.18,0.19,0.18,0.19,11000,0.19
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.19,0.19,0.19,0.19,115000,0.19
2012-10-30,0.18,0.19,0.18,0.19,82000,0.19
2012-10-29,0.18,0.18,0.18,0.18,30000,0.18
2012-10-26,0.19,0.19,0.19,0.19,000,0.19
2012-10-25,0.18,0.19,0.18,0.19,20000,0.19
2012-10-24,0.19,0.19,0.19,0.19,15000,0.19
2012-10-23,0.18,0.19,0.18,0.19,110000,0.19
2012-10-22,0.18,0.19,0.18,0.19,1045000,0.19
2012-10-19,0.18,0.18,0.18,0.18,40000,0.18
2012-10-18,0.18,0.18,0.18,0.18,25000,0.18
2012-10-17,0.18,0.19,0.18,0.18,79000,0.18
2012-10-16,0.19,0.19,0.19,0.19,000,0.19
2012-10-15,0.19,0.19,0.19,0.19,000,0.19
2012-10-12,0.18,0.19,0.18,0.19,50000,0.19
2012-10-11,0.19,0.19,0.19,0.19,000,0.19
2012-10-10,0.19,0.19,0.19,0.19,000,0.19
2012-10-09,0.19,0.19,0.19,0.19,000,0.19
2012-10-08,0.18,0.19,0.18,0.19,81000,0.19
2012-10-05,0.18,0.19,0.18,0.19,112000,0.19
2012-10-04,0.19,0.19,0.19,0.19,5000,0.19
2012-10-03,0.18,0.19,0.18,0.19,11000,0.19
2012-10-02,0.19,0.19,0.19,0.19,9000,0.19
2012-10-01,0.19,0.19,0.19,0.19,000,0.19
2012-09-28,0.19,0.19,0.19,0.19,100000,0.19
2012-09-27,0.18,0.19,0.18,0.19,39000,0.19
2012-09-26,0.19,0.19,0.19,0.19,145000,0.19
2012-09-25,0.19,0.19,0.19,0.19,410000,0.19
2012-09-24,0.18,0.19,0.18,0.19,31000,0.19
2012-09-21,0.19,0.19,0.19,0.19,000,0.19
2012-09-20,0.19,0.19,0.19,0.19,125000,0.19
2012-09-19,0.19,0.19,0.19,0.19,15000,0.19
2012-09-18,0.19,0.19,0.19,0.19,276000,0.19
2012-09-17,0.19,0.19,0.19,0.19,278000,0.19
2012-09-14,0.19,0.19,0.19,0.19,147000,0.19
2012-09-13,0.19,0.19,0.19,0.19,138000,0.19
2012-09-12,0.19,0.19,0.19,0.19,59000,0.19
2012-09-11,0.18,0.19,0.18,0.19,11000,0.19
2012-09-10,0.18,0.19,0.18,0.19,23000,0.19
2012-09-07,0.19,0.19,0.19,0.19,126000,0.19
2012-09-06,0.19,0.19,0.18,0.18,190000,0.18
2012-09-05,0.19,0.19,0.19,0.19,000,0.19
2012-09-04,0.18,0.19,0.18,0.19,23000,0.19
2012-09-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-31,0.18,0.19,0.18,0.19,97000,0.19
2012-08-30,0.19,0.19,0.18,0.19,205000,0.19
2012-08-29,0.18,0.19,0.18,0.18,85000,0.18
2012-08-28,0.19,0.19,0.19,0.19,15000,0.19
2012-08-27,0.19,0.19,0.19,0.19,000,0.19
2012-08-24,0.19,0.19,0.19,0.19,000,0.19
2012-08-23,0.19,0.19,0.19,0.19,000,0.19
2012-08-22,0.19,0.19,0.19,0.19,7000,0.19
2012-08-21,0.18,0.19,0.18,0.19,10000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,5000,0.19
2012-08-16,0.19,0.19,0.19,0.19,22000,0.19
2012-08-15,0.18,0.19,0.18,0.19,50000,0.19
2012-08-14,0.18,0.19,0.18,0.19,125000,0.19
2012-08-13,0.18,0.19,0.18,0.19,16000,0.19
2012-08-10,0.19,0.19,0.19,0.19,000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-08,0.18,0.19,0.18,0.19,166000,0.19
2012-08-07,0.18,0.18,0.18,0.18,100000,0.18
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.18,0.19,0.18,0.19,15000,0.19
2012-08-02,0.19,0.19,0.19,0.19,39000,0.19
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,60000,0.18
2012-07-30,0.19,0.19,0.19,0.19,36000,0.19
2012-07-27,0.19,0.19,0.18,0.19,55000,0.19
2012-07-26,0.19,0.19,0.19,0.19,000,0.19
2012-07-25,0.19,0.19,0.19,0.19,50000,0.19
2012-07-24,0.19,0.19,0.19,0.19,89000,0.19
2012-07-23,0.19,0.19,0.17,0.17,58000,0.17
2012-07-20,0.18,0.18,0.18,0.18,15000,0.18
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,53000,0.19
2012-07-13,0.19,0.19,0.19,0.19,000,0.19
2012-07-12,0.19,0.19,0.19,0.19,163000,0.19
2012-07-11,0.19,0.19,0.19,0.19,15000,0.19
2012-07-10,0.19,0.19,0.19,0.19,61000,0.19
2012-07-09,0.18,0.18,0.18,0.18,71000,0.18
2012-07-06,0.18,0.18,0.18,0.18,3000,0.18
2012-07-05,0.19,0.19,0.18,0.18,62000,0.18
2012-07-04,0.19,0.19,0.19,0.19,000,0.19
2012-07-03,0.19,0.19,0.19,0.19,000,0.19
2012-07-02,0.19,0.19,0.19,0.19,45000,0.19
2012-06-29,0.19,0.19,0.19,0.19,22000,0.19
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.18,0.19,0.18,0.19,16000,0.19
2012-06-26,0.18,0.19,0.18,0.18,31000,0.18
2012-06-25,0.18,0.18,0.18,0.18,40000,0.18
2012-06-22,0.18,0.18,0.18,0.18,6000,0.18
2012-06-21,0.19,0.19,0.19,0.19,18000,0.19
2012-06-20,0.19,0.19,0.19,0.19,60000,0.19
2012-06-19,0.19,0.19,0.19,0.19,000,0.19
2012-06-18,0.19,0.19,0.19,0.19,60000,0.19
2012-06-15,0.18,0.19,0.18,0.19,28000,0.19
2012-06-14,0.19,0.19,0.19,0.19,000,0.19
2012-06-13,0.19,0.19,0.18,0.19,41000,0.19
2012-06-12,0.19,0.19,0.19,0.19,000,0.19
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.19,0.19,0.19,0.19,000,0.19
2012-06-07,0.19,0.19,0.19,0.19,000,0.19
2012-06-06,0.19,0.19,0.19,0.19,129000,0.19
2012-06-05,0.18,0.19,0.18,0.19,58000,0.19
2012-06-04,0.18,0.19,0.18,0.19,26000,0.19
2012-06-01,0.19,0.19,0.19,0.19,35000,0.19
2012-05-31,0.19,0.19,0.19,0.19,25000,0.19
2012-05-30,0.19,0.19,0.19,0.19,000,0.19
2012-05-29,0.19,0.19,0.19,0.19,275000,0.19
2012-05-28,0.19,0.20,0.19,0.20,50000,0.20
2012-05-25,0.18,0.19,0.18,0.19,265000,0.19
2012-05-24,0.18,0.18,0.18,0.18,50000,0.18
2012-05-23,0.19,0.19,0.19,0.19,50000,0.19
2012-05-22,0.19,0.19,0.19,0.19,432000,0.19
2012-05-21,0.19,0.19,0.19,0.19,5000,0.19
2012-05-18,0.19,0.19,0.18,0.19,340000,0.19
2012-05-17,0.19,0.19,0.19,0.19,705000,0.19
2012-05-16,0.19,0.20,0.19,0.19,476000,0.19
2012-05-15,0.19,0.19,0.19,0.19,108000,0.19
2012-05-14,0.20,0.20,0.19,0.19,256000,0.19
2012-05-11,0.20,0.20,0.19,0.20,428000,0.20
2012-05-10,0.19,0.19,0.19,0.19,367000,0.19
2012-05-09,0.19,0.19,0.19,0.19,117000,0.19
2012-05-08,0.20,0.20,0.20,0.20,96000,0.20
2012-05-07,0.20,0.20,0.20,0.20,375000,0.20
2012-05-04,0.20,0.21,0.20,0.20,481000,0.20
2012-05-03,0.20,0.20,0.20,0.20,265000,0.20
2012-05-02,0.20,0.21,0.20,0.20,390000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,330000,0.20
2012-04-27,0.20,0.20,0.20,0.20,1056000,0.20
2012-04-26,0.21,0.21,0.20,0.20,208000,0.20
2012-04-25,0.20,0.22,0.20,0.21,970000,0.21
2012-04-24,0.20,0.21,0.20,0.20,1084000,0.20
2012-04-23,0.21,0.21,0.20,0.20,1806000,0.20
2012-04-20,0.21,0.21,0.21,0.21,1020000,0.21
2012-04-19,0.21,0.22,0.21,0.21,236000,0.21
2012-04-18,0.21,0.22,0.21,0.21,507000,0.21
2012-04-17,0.22,0.23,0.21,0.21,5272000,0.21
2012-04-16,0.21,0.22,0.21,0.22,1573000,0.22
2012-04-13,0.21,0.22,0.21,0.21,2165000,0.21
2012-04-12,0.22,0.22,0.21,0.22,853000,0.22
2012-04-11,0.20,0.22,0.20,0.22,2289000,0.22
2012-04-10,0.20,0.21,0.20,0.20,1087000,0.20
2012-04-09,0.20,0.20,0.20,0.20,1131000,0.20
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.20,0.21,0.20,0.21,460000,0.21
2012-04-04,0.21,0.21,0.20,0.20,446000,0.20
2012-04-03,0.22,0.22,0.21,0.21,853000,0.21
2012-04-02,0.22,0.22,0.20,0.21,1089000,0.21
2012-03-30,0.21,0.22,0.21,0.21,14202000,0.21
2012-03-29,0.20,0.20,0.20,0.20,784000,0.20
2012-03-28,0.20,0.20,0.20,0.20,734000,0.20
2012-03-27,0.20,0.20,0.20,0.20,1534000,0.20
2012-03-26,0.20,0.20,0.20,0.20,939000,0.20
2012-03-23,0.20,0.20,0.20,0.20,310000,0.20
2012-03-22,0.20,0.20,0.20,0.20,1240000,0.20
2012-03-21,0.21,0.21,0.20,0.20,470000,0.20
2012-03-20,0.22,0.22,0.21,0.21,10860000,0.21
2012-03-19,0.20,0.22,0.20,0.22,3607000,0.22
2012-03-16,0.20,0.20,0.20,0.20,1410000,0.20
2012-03-15,0.20,0.20,0.20,0.20,356000,0.20
2012-03-14,0.20,0.20,0.20,0.20,575000,0.20
2012-03-13,0.20,0.20,0.20,0.20,485000,0.20
2012-03-12,0.20,0.20,0.20,0.20,2380000,0.20
2012-03-09,0.19,0.20,0.19,0.20,542000,0.20
2012-03-08,0.19,0.20,0.19,0.19,437000,0.19
2012-03-07,0.19,0.19,0.19,0.19,100000,0.19
2012-03-06,0.19,0.19,0.19,0.19,487000,0.19
2012-03-05,0.19,0.19,0.19,0.19,385000,0.19
2012-03-02,0.19,0.19,0.19,0.19,1842000,0.19
2012-03-01,0.20,0.20,0.19,0.19,5064000,0.19
2012-02-29,0.20,0.20,0.20,0.20,530000,0.20
2012-02-28,0.20,0.20,0.19,0.20,1276000,0.20
2012-02-27,0.20,0.20,0.19,0.20,1322000,0.20
2012-02-24,0.19,0.19,0.19,0.19,640000,0.19
2012-02-23,0.19,0.20,0.19,0.19,3257000,0.19
2012-02-22,0.20,0.20,0.19,0.19,1216000,0.19
2012-02-21,0.20,0.20,0.20,0.20,2304000,0.20
2012-02-20,0.22,0.22,0.20,0.20,3118000,0.20
2012-02-17,0.22,0.22,0.21,0.22,1663000,0.22
2012-02-16,0.22,0.24,0.21,0.22,11158000,0.22
2012-02-15,0.19,0.23,0.19,0.22,15230000,0.22
2012-02-14,0.19,0.19,0.19,0.19,779000,0.19
2012-02-13,0.19,0.19,0.19,0.19,280000,0.19
2012-02-10,0.20,0.20,0.19,0.19,867000,0.19
2012-02-09,0.19,0.20,0.19,0.20,3258000,0.20
2012-02-08,0.19,0.20,0.19,0.19,2330000,0.19
2012-02-07,0.18,0.19,0.17,0.19,2765000,0.19
2012-02-06,0.17,0.18,0.17,0.17,1211000,0.17
2012-02-03,0.17,0.17,0.17,0.17,315000,0.17
2012-02-02,0.18,0.18,0.17,0.17,578000,0.17
2012-02-01,0.17,0.18,0.17,0.17,1068000,0.17
2012-01-31,0.17,0.17,0.17,0.17,289000,0.17
2012-01-30,0.17,0.17,0.17,0.17,50000,0.17
2012-01-27,0.17,0.17,0.17,0.17,80000,0.17
2012-01-26,0.17,0.17,0.17,0.17,310000,0.17
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.17,0.17,0.16,0.16,192000,0.16
2012-01-19,0.17,0.17,0.17,0.17,285000,0.17
2012-01-18,0.16,0.17,0.16,0.17,383000,0.17
2012-01-17,0.17,0.17,0.16,0.17,240000,0.17
2012-01-16,0.17,0.17,0.17,0.17,343000,0.17
2012-01-13,0.17,0.17,0.16,0.16,190000,0.16
2012-01-12,0.17,0.17,0.16,0.16,101000,0.16
2012-01-11,0.17,0.17,0.17,0.17,208000,0.17
2012-01-10,0.16,0.17,0.16,0.17,83000,0.17
2012-01-09,0.16,0.17,0.16,0.17,104000,0.17
2012-01-06,0.16,0.16,0.16,0.16,72000,0.16
2012-01-05,0.16,0.16,0.16,0.16,56000,0.16
2012-01-04,0.16,0.16,0.16,0.16,81000,0.16
2012-01-03,0.17,0.17,0.17,0.17,112000,0.17
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.17,0.16,0.16,81000,0.16
2011-12-29,0.16,0.16,0.16,0.16,76000,0.16
2011-12-28,0.16,0.16,0.16,0.16,151000,0.16
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,127000,0.17
2011-12-22,0.17,0.17,0.16,0.16,77000,0.16
2011-12-21,0.17,0.17,0.17,0.17,119000,0.17
2011-12-20,0.17,0.17,0.17,0.17,000,0.17
2011-12-19,0.17,0.17,0.17,0.17,108000,0.17
2011-12-16,0.17,0.17,0.17,0.17,000,0.17
2011-12-15,0.17,0.17,0.17,0.17,000,0.17
2011-12-14,0.17,0.17,0.17,0.17,61000,0.17
2011-12-13,0.17,0.17,0.17,0.17,000,0.17
2011-12-12,0.17,0.17,0.17,0.17,10000,0.17
2011-12-09,0.17,0.17,0.17,0.17,49000,0.17
2011-12-08,0.17,0.17,0.17,0.17,113000,0.17
2011-12-07,0.17,0.18,0.17,0.18,100000,0.18
2011-12-06,0.17,0.17,0.17,0.17,000,0.17
2011-12-05,0.17,0.17,0.17,0.17,5000,0.17
2011-12-02,0.17,0.17,0.17,0.17,136000,0.17
2011-12-01,0.17,0.17,0.17,0.17,224000,0.17
2011-11-30,0.17,0.17,0.17,0.17,76000,0.17
2011-11-29,0.17,0.17,0.17,0.17,225000,0.17
2011-11-28,0.17,0.17,0.17,0.17,000,0.17
2011-11-25,0.17,0.17,0.17,0.17,95000,0.17
2011-11-24,0.17,0.17,0.17,0.17,100000,0.17
2011-11-23,0.17,0.17,0.17,0.17,10000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.17
2011-11-21,0.17,0.17,0.17,0.17,162000,0.17
2011-11-18,0.17,0.17,0.17,0.17,141000,0.17
2011-11-17,0.17,0.17,0.17,0.17,302000,0.17
2011-11-16,0.17,0.17,0.17,0.17,448000,0.17
2011-11-15,0.17,0.17,0.17,0.17,290000,0.17
2011-11-14,0.18,0.18,0.18,0.18,200000,0.18
2011-11-11,0.17,0.17,0.17,0.17,353000,0.17
2011-11-10,0.17,0.18,0.17,0.18,283000,0.18
2011-11-09,0.18,0.18,0.18,0.18,217000,0.18
2011-11-08,0.18,0.19,0.18,0.18,284000,0.18
2011-11-04,0.18,0.19,0.18,0.19,1288000,0.19
2011-11-03,0.17,0.18,0.17,0.18,349000,0.18
2011-11-02,0.17,0.18,0.17,0.18,1745000,0.18
2011-11-01,0.19,0.19,0.17,0.18,1476000,0.18
2011-10-31,0.19,0.19,0.18,0.19,379000,0.19
2011-10-28,0.19,0.19,0.19,0.19,2368000,0.19
2011-10-27,0.19,0.19,0.19,0.19,4099000,0.19
2011-10-25,0.20,0.20,0.19,0.19,3030000,0.19
2011-10-24,0.20,0.20,0.19,0.19,2786000,0.19
2011-10-21,0.19,0.19,0.19,0.19,1363000,0.19
2011-10-20,0.20,0.20,0.19,0.19,2361000,0.19
2011-10-19,0.20,0.20,0.20,0.20,2729000,0.20
2011-10-18,0.21,0.23,0.20,0.20,22655000,0.20
2011-08-04,0.29,0.29,0.29,0.29,160000,0.58
2011-08-03,0.30,0.30,0.29,0.30,210000,0.59
2011-08-02,0.29,0.30,0.29,0.30,240000,0.60
2011-08-01,0.30,0.30,0.30,0.30,308000,0.59
2011-07-29,0.29,0.29,0.29,0.29,65500,0.58
2011-07-28,0.30,0.30,0.30,0.30,67000,0.60
2011-07-27,0.29,0.31,0.29,0.31,880500,0.61
2011-07-26,0.29,0.29,0.29,0.29,380000,0.58
2011-07-25,0.29,0.30,0.29,0.29,379500,0.59
2011-07-22,0.29,0.30,0.29,0.29,555000,0.59
2011-07-21,0.29,0.29,0.29,0.29,164000,0.58
2011-07-20,0.29,0.30,0.29,0.29,160000,0.57
2011-07-19,0.27,0.29,0.27,0.29,903500,0.58
2011-07-18,0.30,0.30,0.29,0.29,444000,0.57
2011-07-15,0.30,0.30,0.30,0.30,36500,0.60
2011-07-14,0.31,0.31,0.30,0.30,485500,0.60
2011-07-13,0.30,0.31,0.30,0.31,738500,0.62
2011-07-12,0.30,0.30,0.29,0.29,559000,0.59
2011-07-11,0.31,0.31,0.30,0.30,689500,0.60
2011-07-08,0.31,0.32,0.31,0.32,667500,0.63
2011-07-07,0.32,0.32,0.31,0.31,663500,0.62
2011-07-06,0.31,0.32,0.31,0.31,851500,0.62
2011-07-05,0.32,0.32,0.31,0.32,905500,0.63
2011-07-04,0.32,0.33,0.32,0.33,179500,0.65
2011-07-01,0.34,0.34,0.32,0.33,1793500,0.66
2011-06-30,0.33,0.34,0.32,0.34,1381000,0.68
2011-06-29,0.34,0.34,0.32,0.34,1844000,0.68
2011-06-28,0.37,0.37,0.34,0.35,1023500,0.70
2011-06-27,0.34,0.37,0.34,0.37,3946000,0.74
2011-06-24,0.32,0.35,0.32,0.35,3431000,0.70
2011-06-23,0.32,0.32,0.32,0.32,461500,0.64
2011-06-22,0.33,0.33,0.32,0.32,449000,0.64
2011-06-21,0.32,0.33,0.32,0.33,427000,0.66
2011-06-20,0.33,0.33,0.32,0.32,270000,0.64
2011-06-17,0.33,0.34,0.32,0.32,753000,0.64
2011-06-16,0.32,0.32,0.31,0.32,1072500,0.64
2011-06-15,0.32,0.32,0.31,0.32,698000,0.64
2011-06-14,0.32,0.32,0.31,0.31,207500,0.62
2011-06-13,0.32,0.32,0.31,0.31,418500,0.62
2011-06-10,0.33,0.33,0.32,0.32,115000,0.64
2011-06-09,0.33,0.33,0.32,0.32,659500,0.64
