E9A.SI,20120605,0.13,0.13,0.13,0.13,53000
E9A.SI,20120604,0.13,0.13,0.13,0.13,100000
E9A.SI,20120603,0.13,0.13,0.13,0.13,135000
E9A.SI,20120531,0.13,0.13,0.13,0.13,60000
E9A.SI,20120530,0.13,0.13,0.13,0.13,260000
E9A.SI,20120529,0.13,0.13,0.13,0.13,200000
E9A.SI,20120528,0.13,0.13,0.13,0.13,000
E9A.SI,20120527,0.13,0.13,0.13,0.13,197000
E9A.SI,20120524,0.13,0.13,0.13,0.13,000
E9A.SI,20120523,0.13,0.13,0.13,0.13,200000
E9A.SI,20120522,0.13,0.13,0.13,0.13,70000
E9A.SI,20120521,0.13,0.13,0.13,0.13,000
E9A.SI,20120520,0.13,0.13,0.12,0.13,65000
E9A.SI,20120517,0.12,0.13,0.12,0.13,11000
E9A.SI,20120516,0.13,0.13,0.13,0.13,100000
E9A.SI,20120515,0.13,0.13,0.12,0.13,43000
E9A.SI,20120514,0.13,0.13,0.13,0.13,5000
E9A.SI,20120513,0.12,0.13,0.12,0.13,61000
E9A.SI,20120510,0.13,0.13,0.13,0.13,000
E9A.SI,20120509,0.13,0.13,0.13,0.13,71000
E9A.SI,20120508,0.13,0.13,0.13,0.13,000
E9A.SI,20120507,0.13,0.13,0.13,0.13,100000
E9A.SI,20120506,0.12,0.13,0.12,0.13,233000
E9A.SI,20120503,0.13,0.13,0.12,0.12,320000
E9A.SI,20120502,0.13,0.13,0.13,0.13,000
E9A.SI,20120501,0.13,0.13,0.13,0.13,000
E9A.SI,20120430,0.13,0.13,0.13,0.13,127000
E9A.SI,20120429,0.12,0.13,0.12,0.13,188000
E9A.SI,20120426,0.13,0.13,0.13,0.13,50000
E9A.SI,20120425,0.13,0.13,0.13,0.13,110000
E9A.SI,20120424,0.12,0.13,0.12,0.13,220000
E9A.SI,20120423,0.13,0.13,0.13,0.13,000
E9A.SI,20120422,0.13,0.13,0.13,0.13,000
E9A.SI,20120419,0.12,0.13,0.12,0.13,21000
E9A.SI,20120418,0.13,0.13,0.13,0.13,000
E9A.SI,20120417,0.13,0.13,0.13,0.13,258000
E9A.SI,20120416,0.12,0.13,0.12,0.13,37000
E9A.SI,20120415,0.13,0.13,0.13,0.13,7000
E9A.SI,20120412,0.13,0.13,0.13,0.13,27000
E9A.SI,20120411,0.14,0.14,0.13,0.13,27000
E9A.SI,20120410,0.14,0.14,0.13,0.13,67000
E9A.SI,20120409,0.13,0.13,0.13,0.13,27000
E9A.SI,20120408,0.14,0.14,0.13,0.13,40000
E9A.SI,20120405,0.13,0.13,0.13,0.13,175000
E9A.SI,20120404,0.14,0.14,0.13,0.13,5000
E9A.SI,20120403,0.14,0.14,0.13,0.14,164000
E9A.SI,20120402,0.13,0.14,0.13,0.14,101000
E9A.SI,20120401,0.13,0.14,0.13,0.14,22000
E9A.SI,20120329,0.13,0.13,0.13,0.13,000
E9A.SI,20120328,0.14,0.14,0.13,0.13,100000
E9A.SI,20120327,0.14,0.14,0.14,0.14,501000
E9A.SI,20120326,0.14,0.14,0.14,0.14,000
E9A.SI,20120325,0.14,0.14,0.14,0.14,105000
E9A.SI,20120322,0.14,0.14,0.14,0.14,47000
E9A.SI,20120321,0.14,0.14,0.14,0.14,49000
E9A.SI,20120320,0.14,0.14,0.14,0.14,200000
E9A.SI,20120319,0.14,0.14,0.14,0.14,386000
E9A.SI,20120318,0.14,0.14,0.14,0.14,000
E9A.SI,20120315,0.14,0.14,0.14,0.14,000
E9A.SI,20120314,0.14,0.14,0.12,0.14,484000
E9A.SI,20120313,0.14,0.14,0.13,0.14,261000
E9A.SI,20120312,0.14,0.14,0.14,0.14,200000
E9A.SI,20120311,0.14,0.14,0.14,0.14,229000
E9A.SI,20120308,0.14,0.14,0.14,0.14,260000
E9A.SI,20120307,0.14,0.14,0.13,0.14,290000
E9A.SI,20120306,0.14,0.14,0.14,0.14,154000
E9A.SI,20120305,0.14,0.14,0.14,0.14,342000
E9A.SI,20120304,0.14,0.14,0.13,0.14,765000
E9A.SI,20120301,0.14,0.14,0.14,0.14,446000
E9A.SI,20120229,0.14,0.14,0.14,0.14,207000
E9A.SI,20120228,0.14,0.14,0.14,0.14,529000
E9A.SI,20120227,0.14,0.14,0.14,0.14,612000
E9A.SI,20120226,0.14,0.14,0.14,0.14,233000
E9A.SI,20120223,0.14,0.14,0.14,0.14,000
E9A.SI,20120222,0.15,0.15,0.14,0.14,868000
E9A.SI,20120221,0.15,0.15,0.15,0.15,2027000
E9A.SI,20120220,0.14,0.15,0.14,0.15,1832000
E9A.SI,20120219,0.14,0.14,0.14,0.14,850000
E9A.SI,20120216,0.14,0.14,0.14,0.14,100000
E9A.SI,20120215,0.14,0.14,0.14,0.14,180000
