Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,1.08,1.14,1.08,1.11,31323000,1.11
2013-02-12,1.08,1.08,1.08,1.08,000,1.08
2013-02-11,1.08,1.08,1.08,1.08,000,1.08
2013-02-08,1.08,1.09,1.08,1.08,28915000,1.08
2013-02-07,1.08,1.09,1.06,1.08,19835000,1.08
2013-02-06,1.06,1.08,1.05,1.08,22002000,1.08
2013-02-05,1.07,1.07,1.05,1.07,18063000,1.07
2013-02-04,1.04,1.07,1.04,1.07,27574000,1.07
2013-02-01,1.07,1.07,1.04,1.04,20019000,1.04
2013-01-31,1.07,1.07,1.06,1.06,21838000,1.06
2013-01-30,1.07,1.08,1.05,1.07,22618000,1.07
2013-01-29,1.09,1.09,1.07,1.07,23816000,1.07
2013-01-28,1.08,1.09,1.08,1.09,24142000,1.09
2013-01-25,1.08,1.09,1.07,1.08,22135000,1.08
2013-01-24,1.09,1.09,1.08,1.08,16245000,1.08
2013-01-23,1.09,1.09,1.08,1.09,21863000,1.09
2013-01-22,1.09,1.09,1.08,1.08,20583000,1.08
2013-01-21,1.08,1.09,1.08,1.09,25794000,1.09
2013-01-18,1.08,1.09,1.08,1.08,21350000,1.08
2013-01-17,1.09,1.09,1.07,1.08,17485000,1.08
2013-01-16,1.09,1.09,1.08,1.09,22725000,1.09
2013-01-15,1.09,1.09,1.08,1.09,19191000,1.09
2013-01-14,1.09,1.10,1.09,1.09,21843000,1.09
2013-01-11,1.09,1.09,1.08,1.09,17643000,1.09
2013-01-10,1.09,1.10,1.08,1.10,19959000,1.10
2013-01-09,1.09,1.10,1.09,1.09,19777000,1.09
2013-01-08,1.09,1.09,1.09,1.09,14538000,1.09
2013-01-07,1.09,1.10,1.09,1.09,21079000,1.09
2013-01-04,1.09,1.10,1.09,1.10,17806000,1.10
2013-01-03,1.10,1.10,1.08,1.10,21943000,1.10
2013-01-02,1.09,1.10,1.08,1.10,18772000,1.10
2013-01-01,1.10,1.10,1.10,1.10,000,1.10
2012-12-31,1.10,1.10,1.09,1.10,12191000,1.10
2012-12-28,1.09,1.11,1.08,1.10,26986000,1.10
2012-12-27,1.09,1.09,1.08,1.09,17035000,1.09
2012-12-26,1.09,1.09,1.08,1.09,18184000,1.09
2012-12-25,1.09,1.09,1.09,1.09,000,1.09
2012-12-24,1.08,1.09,1.08,1.09,9329000,1.09
2012-12-21,1.09,1.09,1.08,1.08,21589000,1.08
2012-12-20,1.09,1.09,1.08,1.08,24561000,1.08
2012-12-19,1.09,1.10,1.08,1.10,18454000,1.10
2012-12-18,1.09,1.10,1.08,1.09,16976000,1.09
2012-12-17,1.08,1.09,1.07,1.09,12556000,1.09
2012-12-14,1.07,1.08,1.07,1.08,29472000,1.08
2012-12-13,1.07,1.07,1.06,1.07,17147000,1.07
2012-12-12,1.07,1.08,1.07,1.07,14743000,1.07
2012-12-11,1.07,1.07,1.07,1.07,21874000,1.07
2012-12-10,1.07,1.07,1.06,1.07,5997000,1.07
2012-12-07,1.07,1.08,1.06,1.07,23178000,1.07
2012-12-06,1.07,1.07,1.06,1.07,21486000,1.07
2012-12-05,1.07,1.07,1.06,1.07,18572000,1.07
2012-12-04,1.06,1.07,1.05,1.07,18681000,1.07
2012-12-03,1.07,1.07,1.06,1.06,7031000,1.06
2012-11-30,1.07,1.08,1.07,1.07,22388000,1.07
2012-11-29,1.08,1.08,1.07,1.07,16140000,1.07
2012-11-28,1.08,1.08,1.07,1.08,14858000,1.08
2012-11-27,1.07,1.08,1.07,1.07,21269000,1.07
2012-11-26,1.07,1.07,1.07,1.07,6846000,1.07
2012-11-23,1.07,1.08,1.06,1.07,25544000,1.07
2012-11-22,1.07,1.08,1.06,1.07,20113000,1.07
2012-11-21,1.06,1.07,1.05,1.07,17789000,1.07
2012-11-20,1.06,1.07,1.05,1.05,24687000,1.05
2012-11-19,1.05,1.07,1.05,1.07,20656000,1.07
2012-11-16,1.06,1.07,1.05,1.05,22882000,1.05
2012-11-15,1.04,1.07,1.04,1.07,21874000,1.07
2012-11-14,1.04,1.04,1.04,1.04,17379000,1.04
2012-11-13,1.04,1.04,1.04,1.04,000,1.04
2012-11-12,1.04,1.04,1.04,1.04,23200000,1.04
2012-11-09,1.04,1.04,1.04,1.04,18160000,1.04
2012-11-08,1.04,1.05,1.03,1.04,23767000,1.04
2012-11-07,1.04,1.04,1.04,1.04,21430000,1.04
2012-11-06,1.06,1.07,1.04,1.05,16562000,1.05
2012-11-05,1.07,1.08,1.05,1.06,16221000,1.06
2012-11-02,1.07,1.09,1.07,1.07,16899000,1.07
2012-11-01,1.07,1.08,1.07,1.08,17496000,1.08
2012-10-31,1.08,1.08,1.06,1.07,17237000,1.07
2012-10-30,1.08,1.09,1.07,1.08,17319000,1.08
2012-10-29,1.08,1.09,1.07,1.09,22984000,1.09
2012-10-26,1.08,1.08,1.08,1.08,000,1.08
2012-10-25,1.08,1.09,1.07,1.08,14175000,1.08
2012-10-24,1.09,1.10,1.08,1.09,15687000,1.09
2012-10-23,1.10,1.10,1.09,1.09,13069000,1.09
2012-10-22,1.09,1.10,1.09,1.10,16278000,1.10
2012-10-19,1.10,1.10,1.09,1.10,19532000,1.10
2012-10-18,1.09,1.10,1.08,1.10,21054000,1.10
2012-10-17,1.08,1.10,1.08,1.09,22215000,1.09
2012-10-16,1.08,1.08,1.07,1.08,26615000,1.08
2012-10-15,1.07,1.08,1.06,1.08,21681000,1.08
2012-10-12,1.06,1.08,1.05,1.07,16950000,1.07
2012-10-11,1.07,1.07,1.05,1.07,17989000,1.07
2012-10-10,1.05,1.07,1.04,1.07,21000000,1.07
2012-10-09,1.05,1.06,1.05,1.05,19081000,1.05
2012-10-08,1.07,1.07,1.05,1.06,18778000,1.06
2012-10-05,1.05,1.08,1.05,1.07,14792000,1.07
2012-10-04,1.05,1.09,1.05,1.07,17036000,1.07
2012-10-03,1.09,1.10,1.06,1.06,15588000,1.06
2012-10-02,1.11,1.12,1.10,1.10,20615000,1.10
2012-10-01,1.15,1.17,1.10,1.11,25729000,1.11
2012-09-28,1.21,1.21,1.16,1.16,34482000,1.16
2012-09-27,1.20,1.22,1.20,1.21,19383000,1.21
2012-09-26,1.20,1.22,1.18,1.21,19852000,1.21
2012-09-25,1.21,1.22,1.20,1.20,19152000,1.20
2012-09-24,1.20,1.23,1.20,1.21,20005000,1.21
2012-09-21,1.22,1.22,1.19,1.20,21401000,1.20
2012-09-20,1.23,1.23,1.22,1.22,20422000,1.22
2012-09-19,1.22,1.23,1.21,1.23,18239000,1.23
2012-09-18,1.22,1.23,1.22,1.23,19390000,1.23
2012-09-17,1.22,1.23,1.21,1.22,21326000,1.22
2012-09-14,1.21,1.25,1.20,1.22,20979000,1.22
2012-09-13,1.20,1.21,1.18,1.21,15781000,1.21
2012-09-12,1.22,1.23,1.20,1.20,20513000,1.20
2012-09-11,1.25,1.25,1.20,1.21,20979000,1.21
2012-09-10,1.26,1.26,1.25,1.25,20506000,1.25
2012-09-07,1.26,1.26,1.25,1.26,21399000,1.26
2012-09-06,1.25,1.25,1.25,1.25,15308000,1.25
2012-09-05,1.25,1.25,1.24,1.25,22773000,1.25
2012-09-04,1.25,1.25,1.25,1.25,16933000,1.25
2012-09-03,1.24,1.25,1.23,1.25,24282000,1.25
2012-08-31,1.23,1.24,1.18,1.24,29346000,1.24
2012-08-30,1.24,1.25,1.23,1.23,20404000,1.23
2012-08-29,1.25,1.25,1.24,1.24,17083000,1.24
2012-08-28,1.25,1.25,1.25,1.25,18504000,1.25
2012-08-27,1.25,1.25,1.25,1.25,23605000,1.25
2012-08-24,1.25,1.26,1.25,1.25,21494000,1.25
2012-08-23,1.25,1.26,1.25,1.25,18768000,1.25
2012-08-22,1.25,1.25,1.25,1.25,18811000,1.25
2012-08-21,1.25,1.26,1.25,1.25,24996000,1.25
2012-08-20,1.26,1.26,1.26,1.26,000,1.26
2012-08-17,1.25,1.26,1.25,1.26,34760000,1.26
2012-08-16,1.26,1.26,1.24,1.25,18880000,1.25
2012-08-15,1.24,1.27,1.24,1.26,27354000,1.26
2012-08-14,1.24,1.25,1.24,1.24,15861000,1.24
2012-08-13,1.24,1.25,1.24,1.25,23776000,1.25
2012-08-10,1.24,1.25,1.23,1.25,26160000,1.25
2012-08-09,1.25,1.25,1.25,1.25,000,1.25
2012-08-08,1.27,1.27,1.24,1.25,29012000,1.25
2012-08-07,1.27,1.28,1.27,1.27,15474000,1.27
2012-08-06,1.26,1.28,1.26,1.27,22620000,1.27
2012-08-03,1.26,1.26,1.25,1.25,18086000,1.25
2012-08-02,1.26,1.26,1.25,1.26,20441000,1.26
2012-08-01,1.27,1.27,1.25,1.26,20529000,1.26
2012-07-31,1.29,1.29,1.27,1.27,24250000,1.27
2012-07-30,1.29,1.30,1.29,1.29,10288000,1.29
2012-07-27,1.29,1.30,1.29,1.29,14088000,1.29
2012-07-26,1.27,1.30,1.27,1.29,27883000,1.29
2012-07-25,1.27,1.28,1.27,1.27,12043000,1.27
2012-07-24,1.27,1.28,1.27,1.27,15964000,1.27
2012-07-23,1.27,1.28,1.27,1.27,14187000,1.27
2012-07-20,1.28,1.28,1.26,1.27,11370000,1.27
2012-07-19,1.27,1.28,1.27,1.28,15600000,1.28
2012-07-18,1.28,1.28,1.27,1.27,10333000,1.27
2012-07-17,1.27,1.28,1.27,1.27,18383000,1.27
2012-07-16,1.27,1.28,1.27,1.27,16091000,1.27
2012-07-13,1.27,1.28,1.27,1.27,10071000,1.27
2012-07-12,1.27,1.28,1.27,1.27,22932000,1.27
2012-07-11,1.26,1.27,1.26,1.27,14113000,1.27
2012-07-10,1.26,1.27,1.26,1.27,15517000,1.27
2012-07-09,1.26,1.27,1.26,1.26,17049000,1.26
2012-07-06,1.26,1.27,1.25,1.26,21405000,1.26
2012-07-05,1.24,1.25,1.24,1.25,19618000,1.25
2012-07-04,1.29,1.29,1.24,1.25,16054000,1.25
2012-07-03,1.28,1.29,1.28,1.29,13072000,1.29
2012-07-02,1.26,1.29,1.26,1.29,15750000,1.29
2012-06-29,1.25,1.26,1.24,1.26,37367000,1.26
2012-06-28,1.25,1.25,1.24,1.25,24324000,1.25
2012-06-27,1.20,1.25,1.20,1.24,23717000,1.24
2012-06-26,1.16,1.19,1.15,1.19,24908000,1.19
2012-06-25,1.11,1.16,1.11,1.16,23060000,1.16
2012-06-22,1.11,1.11,1.10,1.11,21949000,1.11
2012-06-21,1.11,1.12,1.11,1.11,18533000,1.11
2012-06-20,1.11,1.11,1.10,1.11,12483000,1.11
2012-06-19,1.09,1.11,1.09,1.11,15543000,1.11
2012-06-18,1.10,1.10,1.09,1.09,11862000,1.09
2012-06-15,1.08,1.11,1.05,1.10,31988000,1.10
2012-06-14,1.07,1.08,1.06,1.07,22328000,1.07
2012-06-13,1.05,1.07,1.04,1.07,23596000,1.07
2012-06-12,1.05,1.05,1.04,1.05,14358000,1.05
2012-06-11,1.03,1.05,1.03,1.05,16396000,1.05
2012-06-08,1.03,1.03,1.02,1.03,12630000,1.03
2012-06-07,1.03,1.04,1.03,1.03,19248000,1.03
2012-06-06,1.00,1.04,1.00,1.03,20263000,1.03
2012-06-05,1.00,1.01,1.00,1.00,17290000,1.00
2012-06-04,1.00,1.00,0.99,1.00,14212000,1.00
2012-06-01,1.00,1.01,1.00,1.00,15648000,1.00
2012-05-31,1.00,1.00,1.00,1.00,21270000,1.00
2012-05-30,1.01,1.01,1.00,1.00,14771000,1.00
2012-05-29,1.00,1.01,1.00,1.01,16874000,1.01
2012-05-28,0.99,1.00,0.98,1.00,12967000,1.00
2012-05-25,0.98,0.99,0.98,0.99,15367000,0.99
2012-05-24,0.96,0.98,0.96,0.98,18757000,0.98
2012-05-23,0.96,0.97,0.96,0.96,15847000,0.96
2012-05-22,0.97,0.98,0.96,0.97,13683000,0.97
2012-05-21,0.96,0.98,0.96,0.97,15169000,0.97
2012-05-18,0.98,0.98,0.96,0.97,10201000,0.97
2012-05-17,0.98,0.98,0.97,0.98,22037000,0.98
2012-05-16,0.98,0.99,0.97,0.98,15168000,0.98
2012-05-15,0.99,0.99,0.98,0.98,18825000,0.98
2012-05-14,1.00,1.00,0.99,0.99,14674000,0.99
2012-05-11,1.01,1.01,1.00,1.00,14506000,1.00
2012-05-10,1.01,1.01,1.00,1.00,13703000,1.00
2012-05-09,1.00,1.01,1.00,1.01,15843000,1.01
2012-05-08,1.01,1.02,1.01,1.01,13334000,1.01
2012-05-07,1.01,1.02,1.01,1.01,12106000,1.01
2012-05-04,1.02,1.02,1.01,1.01,12154000,1.01
2012-05-03,1.02,1.03,1.02,1.02,11333000,1.02
2012-05-02,1.02,1.03,1.02,1.02,15745000,1.02
2012-05-01,1.03,1.03,1.03,1.03,000,1.03
2012-04-30,1.01,1.03,1.01,1.03,13431000,1.03
2012-04-27,1.01,1.02,1.01,1.01,11917000,1.01
2012-04-26,1.02,1.02,1.01,1.01,15826000,1.01
2012-04-25,0.99,1.02,0.99,1.02,15835000,1.02
2012-04-24,0.96,0.99,0.96,0.98,17947000,0.98
2012-04-23,0.96,0.98,0.95,0.97,15585000,0.97
2012-04-20,0.92,0.96,0.89,0.96,21704000,0.96
2012-04-19,0.96,0.96,0.89,0.92,27038000,0.92
2012-04-18,1.05,1.05,0.96,0.97,12185000,0.97
2012-04-17,1.12,1.12,1.07,1.07,23778000,1.07
2012-04-16,1.08,1.12,1.08,1.12,35523000,1.12
2012-04-13,1.05,1.08,1.05,1.08,14541000,1.08
2012-04-12,1.05,1.06,1.05,1.05,12244000,1.05
2012-04-11,1.06,1.06,1.05,1.05,6468000,1.05
2012-04-10,1.06,1.07,1.06,1.06,4271000,1.06
2012-04-09,1.05,1.07,1.05,1.06,11724000,1.06
2012-04-06,1.07,1.07,1.07,1.07,000,1.07
2012-04-05,1.05,1.08,1.04,1.07,16233000,1.07
2012-04-04,1.07,1.07,1.05,1.05,5439000,1.05
2012-04-03,1.07,1.08,1.07,1.07,11135000,1.07
2012-04-02,1.08,1.08,1.07,1.07,4976000,1.07
2012-03-30,1.07,1.08,1.07,1.07,11894000,1.07
2012-03-29,1.05,1.08,1.05,1.08,19416000,1.08
2012-03-28,1.06,1.07,1.05,1.07,3864000,1.07
2012-03-27,1.06,1.08,1.06,1.06,12375000,1.06
2012-03-26,1.05,1.07,1.05,1.05,8180000,1.05
2012-03-23,1.05,1.07,1.05,1.06,21203000,1.06
2012-03-22,1.06,1.07,1.05,1.05,19086000,1.05
2012-03-21,1.07,1.08,1.05,1.07,13271000,1.07
2012-03-20,1.03,1.08,1.02,1.07,20107000,1.07
2012-03-19,0.99,1.09,0.96,1.03,13448000,1.03
2012-03-16,0.94,1.25,0.94,1.25,49798000,1.25
2012-03-15,0.95,0.95,0.93,0.94,16861000,0.94
2012-03-14,0.96,0.96,0.94,0.95,11697000,0.95
2012-03-13,0.95,0.97,0.95,0.96,11240000,0.96
2012-03-12,0.94,0.98,0.93,0.96,13642000,0.96
2012-03-09,0.90,0.90,0.89,0.90,9107000,0.90
2012-03-08,0.89,0.90,0.89,0.90,10711000,0.90
2012-03-07,0.89,0.90,0.89,0.89,8843000,0.89
2012-03-06,0.90,0.90,0.89,0.89,9650000,0.89
2012-03-05,0.89,0.90,0.89,0.90,10616000,0.90
2012-03-02,0.89,0.90,0.89,0.89,9086000,0.89
2012-03-01,0.89,0.90,0.89,0.89,12175000,0.89
2012-02-29,0.89,0.90,0.89,0.89,9324000,0.89
2012-02-28,0.90,0.90,0.89,0.90,10415000,0.90
2012-02-27,0.90,0.90,0.89,0.89,8828000,0.89
2012-02-24,0.90,0.90,0.90,0.90,9383000,0.90
2012-02-23,0.90,0.90,0.89,0.89,11970000,0.89
2012-02-22,0.90,0.90,0.89,0.90,8851000,0.90
2012-02-21,0.90,0.90,0.89,0.90,11062000,0.90
2012-02-20,0.89,0.90,0.89,0.89,7943000,0.89
2012-02-17,0.89,0.90,0.89,0.89,9442000,0.89
2012-02-16,0.89,0.90,0.89,0.89,13160000,0.89
2012-02-15,0.89,0.90,0.89,0.89,8583000,0.89
2012-02-14,0.89,0.90,0.89,0.90,12849000,0.90
2012-02-13,0.90,0.90,0.89,0.89,11630000,0.89
2012-02-10,0.89,0.93,0.89,0.90,12332000,0.90
2012-02-09,0.89,0.89,0.88,0.89,10982000,0.89
2012-02-08,0.89,0.89,0.88,0.89,8520000,0.89
2012-02-07,0.89,0.90,0.89,0.90,13544000,0.90
2012-02-06,0.89,0.89,0.89,0.89,9392000,0.89
2012-02-03,0.89,0.90,0.89,0.89,9016000,0.89
2012-02-02,0.88,0.90,0.88,0.90,10916000,0.90
2012-02-01,0.88,0.89,0.88,0.88,6060000,0.88
2012-01-31,0.88,0.89,0.88,0.88,13654000,0.88
2012-01-30,0.88,0.89,0.88,0.88,10822000,0.88
2012-01-27,0.88,0.89,0.88,0.88,8632000,0.88
2012-01-26,0.88,0.88,0.88,0.88,10134000,0.88
2012-01-25,0.88,0.88,0.88,0.88,6811000,0.88
2012-01-24,0.88,0.88,0.88,0.88,000,0.88
2012-01-23,0.88,0.88,0.88,0.88,000,0.88
2012-01-20,0.88,0.88,0.88,0.88,11308000,0.88
2012-01-19,0.88,0.88,0.88,0.88,11531000,0.88
2012-01-18,0.88,0.88,0.87,0.88,10153000,0.88
2012-01-17,0.88,0.88,0.87,0.88,10174000,0.88
2012-01-16,0.88,0.88,0.87,0.88,7182000,0.88
2012-01-13,0.88,0.88,0.88,0.88,10896000,0.88
2012-01-12,0.88,0.88,0.87,0.87,11148000,0.87
2012-01-11,0.88,0.88,0.88,0.88,9694000,0.88
2012-01-10,0.87,0.88,0.87,0.88,10885000,0.88
2012-01-09,0.88,0.88,0.87,0.87,6056000,0.87
2012-01-06,0.87,0.88,0.87,0.88,10091000,0.88
2012-01-05,0.88,0.88,0.87,0.87,10604000,0.87
2012-01-04,0.87,0.88,0.87,0.88,10090000,0.88
2012-01-03,0.87,0.87,0.87,0.87,11372000,0.87
2012-01-02,0.87,0.87,0.87,0.87,000,0.87
