5GD.SI,20120605,0.178,0.178,0.172,0.172,200000
5GD.SI,20120604,0.18,0.18,0.18,0.18,100000
5GD.SI,20120603,0.18,0.18,0.18,0.18,130000
5GD.SI,20120531,0.18,0.19,0.18,0.18,173000
5GD.SI,20120530,0.18,0.18,0.18,0.18,17000
5GD.SI,20120529,0.18,0.18,0.18,0.18,255000
5GD.SI,20120528,0.18,0.18,0.18,0.18,249000
5GD.SI,20120527,0.18,0.18,0.18,0.18,100000
5GD.SI,20120524,0.18,0.18,0.18,0.18,000
5GD.SI,20120523,0.17,0.18,0.17,0.18,550000
5GD.SI,20120522,0.17,0.17,0.17,0.17,100000
5GD.SI,20120521,0.17,0.17,0.17,0.17,185000
5GD.SI,20120520,0.17,0.17,0.17,0.17,226000
5GD.SI,20120517,0.17,0.17,0.17,0.17,110000
5GD.SI,20120516,0.18,0.18,0.17,0.17,210000
5GD.SI,20120515,0.18,0.18,0.18,0.18,60000
5GD.SI,20120514,0.18,0.18,0.18,0.18,110000
5GD.SI,20120513,0.18,0.18,0.18,0.18,90000
5GD.SI,20120510,0.18,0.19,0.18,0.19,101000
5GD.SI,20120509,0.18,0.18,0.18,0.18,100000
5GD.SI,20120508,0.18,0.18,0.18,0.18,165000
5GD.SI,20120507,0.17,0.18,0.17,0.18,235000
5GD.SI,20120506,0.18,0.18,0.18,0.18,000
5GD.SI,20120503,0.18,0.18,0.18,0.18,000
5GD.SI,20120502,0.18,0.18,0.18,0.18,85000
5GD.SI,20120501,0.18,0.18,0.18,0.18,000
5GD.SI,20120430,0.18,0.18,0.18,0.18,105000
5GD.SI,20120429,0.18,0.19,0.18,0.18,126000
5GD.SI,20120426,0.18,0.18,0.18,0.18,20000
5GD.SI,20120425,0.17,0.18,0.17,0.18,179000
5GD.SI,20120424,0.17,0.17,0.17,0.17,105000
5GD.SI,20120423,0.17,0.17,0.17,0.17,217000
5GD.SI,20120422,0.17,0.17,0.17,0.17,000
5GD.SI,20120419,0.17,0.18,0.17,0.17,330000
5GD.SI,20120418,0.17,0.17,0.17,0.17,220000
5GD.SI,20120417,0.17,0.17,0.16,0.16,3069000
5GD.SI,20120416,0.18,0.18,0.17,0.17,2491000
5GD.SI,20120415,0.22,0.22,0.18,0.18,3156000
5GD.SI,20120412,0.22,0.24,0.22,0.24,433000
5GD.SI,20120411,0.22,0.22,0.22,0.22,50000
5GD.SI,20120410,0.22,0.22,0.22,0.22,90000
5GD.SI,20120409,0.22,0.22,0.22,0.22,200000
5GD.SI,20120408,0.22,0.22,0.22,0.22,105000
5GD.SI,20120405,0.22,0.22,0.22,0.22,170000
5GD.SI,20120404,0.22,0.22,0.22,0.22,40000
5GD.SI,20120403,0.22,0.22,0.22,0.22,358000
5GD.SI,20120402,0.21,0.21,0.21,0.21,20000
5GD.SI,20120401,0.21,0.21,0.21,0.21,10000
5GD.SI,20120329,0.21,0.21,0.21,0.21,000
5GD.SI,20120328,0.21,0.22,0.21,0.21,142000
5GD.SI,20120327,0.22,0.22,0.22,0.22,60000
5GD.SI,20120326,0.21,0.21,0.21,0.21,72000
5GD.SI,20120325,0.21,0.21,0.21,0.21,85000
5GD.SI,20120322,0.21,0.21,0.21,0.21,97000
5GD.SI,20120321,0.21,0.21,0.21,0.21,173000
5GD.SI,20120320,0.21,0.21,0.21,0.21,250000
5GD.SI,20120319,0.21,0.21,0.21,0.21,472000
5GD.SI,20120318,0.20,0.20,0.19,0.20,58000
5GD.SI,20120315,0.19,0.20,0.19,0.20,64000
5GD.SI,20120314,0.19,0.19,0.19,0.19,15000
5GD.SI,20120313,0.19,0.19,0.19,0.19,10000
5GD.SI,20120312,0.20,0.21,0.20,0.21,106000
5GD.SI,20120311,0.20,0.20,0.20,0.20,230000
5GD.SI,20120308,0.19,0.20,0.19,0.20,202000
5GD.SI,20120307,0.19,0.20,0.19,0.20,207000
5GD.SI,20120306,0.19,0.20,0.19,0.20,185000
5GD.SI,20120305,0.19,0.19,0.19,0.19,198000
5GD.SI,20120304,0.19,0.19,0.19,0.19,337000
5GD.SI,20120301,0.19,0.19,0.19,0.19,200000
5GD.SI,20120229,0.19,0.19,0.19,0.19,178000
