I07.SI,20120606,1.25,1.27,1.25,1.27,278000
I07.SI,20120604,1.10,1.23,1.09,1.23,19873000
I07.SI,20120603,1.07,1.11,1.04,1.10,31064000
I07.SI,20120531,1.03,1.03,1.03,1.03,000
I07.SI,20120530,1.03,1.03,1.03,1.03,000
I07.SI,20120529,1.04,1.04,1.02,1.03,7761000
I07.SI,20120528,1.02,1.05,1.00,1.03,16388000
I07.SI,20120527,0.98,1.01,0.96,1.01,29041000
I07.SI,20120524,0.97,0.97,0.97,0.97,000
I07.SI,20120523,0.92,0.99,0.90,0.97,28739000
I07.SI,20120522,0.89,0.93,0.89,0.93,25704000
I07.SI,20120521,0.84,0.84,0.84,0.84,000
I07.SI,20120520,0.84,0.84,0.84,0.84,000
I07.SI,20120517,0.79,0.87,0.79,0.84,20424000
I07.SI,20120516,0.76,0.80,0.76,0.80,8826000
I07.SI,20120515,0.77,0.78,0.76,0.76,3611000
I07.SI,20120514,0.76,0.78,0.76,0.76,2283000
I07.SI,20120513,0.77,0.79,0.76,0.76,4334000
I07.SI,20120510,0.77,0.78,0.76,0.77,3190000
I07.SI,20120509,0.78,0.79,0.78,0.78,1854000
I07.SI,20120508,0.76,0.81,0.76,0.78,12135000
I07.SI,20120507,0.77,0.77,0.76,0.76,5334000
I07.SI,20120506,0.78,0.79,0.75,0.76,7936000
I07.SI,20120503,0.79,0.80,0.76,0.78,8918000
I07.SI,20120502,0.78,0.78,0.78,0.78,000
I07.SI,20120501,0.78,0.78,0.78,0.78,000
I07.SI,20120430,0.80,0.81,0.78,0.78,6624000
I07.SI,20120429,0.81,0.81,0.79,0.80,6303000
I07.SI,20120426,0.75,0.82,0.75,0.81,30941000
I07.SI,20120425,0.74,0.75,0.71,0.74,3607000
I07.SI,20120424,0.75,0.75,0.74,0.74,5273000
I07.SI,20120423,0.74,0.77,0.73,0.75,21095000
I07.SI,20120422,0.75,0.75,0.72,0.73,8165000
I07.SI,20120419,0.75,0.76,0.75,0.75,5403000
I07.SI,20120418,0.75,0.77,0.74,0.75,4589000
I07.SI,20120417,0.77,0.79,0.75,0.76,6582000
I07.SI,20120416,0.74,0.78,0.74,0.77,10571000
I07.SI,20120415,0.78,0.81,0.75,0.75,52765000
I07.SI,20120412,0.74,0.79,0.74,0.77,12757000
I07.SI,20120411,0.81,0.82,0.74,0.74,13421000
I07.SI,20120410,0.69,0.85,0.64,0.81,61998000
I07.SI,20120409,0.79,0.79,0.67,0.69,20937000
I07.SI,20120408,0.92,0.95,0.73,0.83,59029000
I07.SI,20120405,0.69,0.88,0.69,0.87,65754000
I07.SI,20120404,0.54,0.64,0.54,0.62,43120000
I07.SI,20120403,0.52,0.52,0.52,0.52,000
I07.SI,20120402,0.52,0.52,0.52,0.52,000
I07.SI,20120401,0.52,0.52,0.52,0.52,000
I07.SI,20120329,0.52,0.52,0.52,0.52,000
I07.SI,20120328,0.51,0.52,0.46,0.52,17440000
I07.SI,20120327,0.51,0.53,0.51,0.52,16779000
I07.SI,20120326,0.46,0.51,0.46,0.51,17219000
