Date,Open,High,Low,Close,Volume,Adj Close
2012-12-19,0.30,0.30,0.29,0.30,15000,0.29
2012-12-18,0.31,0.31,0.29,0.30,245000,0.29
2012-12-17,0.29,0.29,0.29,0.29,12000,0.28
2012-12-14,0.29,0.29,0.29,0.29,8000,0.28
2012-12-13,0.30,0.30,0.29,0.29,154000,0.29
2012-12-12,0.28,0.28,0.28,0.28,4000,0.27
2012-12-11,0.29,0.29,0.29,0.29,000,0.29
2012-12-10,0.29,0.29,0.29,0.29,000,0.29
2012-12-07,0.29,0.29,0.29,0.29,000,0.29
2012-12-06,0.29,0.29,0.29,0.29,72000,0.29
2012-12-05,0.28,0.29,0.28,0.29,206000,0.29
2012-12-04,0.29,0.29,0.29,0.29,30000,0.28
2012-12-03,0.29,0.29,0.29,0.29,000,0.29
2012-11-30,0.28,0.29,0.28,0.29,74000,0.29
2012-11-29,0.28,0.30,0.28,0.30,8000,0.29
2012-11-28,0.30,0.30,0.30,0.30,000,0.29
2012-11-27,0.30,0.30,0.30,0.30,000,0.29
2012-11-26,0.28,0.30,0.28,0.30,130000,0.29
2012-11-23,0.30,0.30,0.30,0.30,000,0.29
2012-11-22,0.30,0.30,0.30,0.30,2000,0.29
2012-11-21,0.29,0.29,0.29,0.29,000,0.28
2012-11-20,0.29,0.29,0.29,0.29,20000,0.28
2012-11-19,0.30,0.30,0.30,0.30,000,0.29
2012-11-16,0.29,0.30,0.29,0.30,6000,0.29
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.30,0.30,0.29,0.29,36000,0.29
2012-11-13,0.30,0.30,0.30,0.30,000,0.29
2012-11-12,0.30,0.30,0.30,0.30,000,0.29
2012-11-09,0.30,0.30,0.30,0.30,000,0.29
2012-11-08,0.30,0.30,0.30,0.30,000,0.29
2012-11-07,0.30,0.30,0.30,0.30,40000,0.29
2012-11-06,0.29,0.30,0.28,0.30,46000,0.29
2012-11-05,0.30,0.30,0.29,0.29,16000,0.29
2012-11-02,0.29,0.29,0.29,0.29,20000,0.29
2012-11-01,0.29,0.29,0.29,0.29,86000,0.29
2012-10-31,0.28,0.29,0.27,0.29,26000,0.29
2012-10-30,0.29,0.29,0.29,0.29,69000,0.29
2012-10-29,0.30,0.30,0.30,0.30,000,0.29
2012-10-26,0.30,0.30,0.30,0.30,000,0.29
2012-10-25,0.29,0.30,0.29,0.30,71000,0.29
2012-10-24,0.29,0.29,0.29,0.29,28000,0.28
2012-10-23,0.30,0.30,0.30,0.30,40000,0.29
2012-10-22,0.30,0.30,0.30,0.30,20000,0.29
2012-10-19,0.29,0.29,0.29,0.29,000,0.29
2012-10-18,0.29,0.29,0.29,0.29,50000,0.29
2012-10-17,0.29,0.29,0.29,0.29,000,0.29
2012-10-16,0.29,0.30,0.29,0.29,84000,0.29
2012-10-15,0.29,0.29,0.29,0.29,36000,0.29
2012-10-12,0.29,0.29,0.29,0.29,17000,0.29
2012-10-11,0.29,0.29,0.29,0.29,14000,0.29
2012-10-10,0.30,0.30,0.30,0.30,000,0.29
2012-10-09,0.29,0.30,0.29,0.30,59000,0.29
2012-10-08,0.30,0.30,0.30,0.30,2000,0.29
2012-10-05,0.29,0.29,0.29,0.29,10000,0.29
2012-10-04,0.30,0.30,0.30,0.30,25000,0.29
2012-10-03,0.29,0.31,0.29,0.31,106000,0.30
2012-10-02,0.29,0.29,0.29,0.29,10000,0.28
2012-10-01,0.30,0.30,0.30,0.30,000,0.29
2012-09-28,0.29,0.30,0.29,0.30,25000,0.29
2012-09-27,0.29,0.30,0.29,0.30,98000,0.29
2012-09-26,0.29,0.29,0.29,0.29,35000,0.28
2012-09-25,0.30,0.30,0.30,0.30,2000,0.29
2012-09-24,0.29,0.29,0.29,0.29,299000,0.29
2012-09-21,0.29,0.29,0.29,0.29,138000,0.29
2012-09-20,0.29,0.29,0.29,0.29,36000,0.28
2012-09-19,0.29,0.29,0.29,0.29,10000,0.29
2012-09-18,0.29,0.29,0.29,0.29,50000,0.28
2012-09-17,0.28,0.29,0.28,0.29,253000,0.29
2012-09-14,0.29,0.29,0.29,0.29,274000,0.29
2012-09-13,0.29,0.29,0.29,0.29,152000,0.28
2012-09-12,0.29,0.29,0.29,0.29,453000,0.29
2012-09-11,0.29,0.29,0.29,0.29,58000,0.29
2012-09-10,0.30,0.30,0.28,0.29,82000,0.29
2012-09-07,0.29,0.29,0.29,0.29,32000,0.29
2012-09-06,0.29,0.29,0.29,0.29,80000,0.28
2012-09-05,0.29,0.29,0.29,0.29,412000,0.29
2012-09-04,0.29,0.29,0.29,0.29,000,0.29
2012-09-03,0.29,0.29,0.29,0.29,000,0.29
2012-08-31,0.29,0.29,0.29,0.29,46000,0.29
2012-08-30,0.29,0.29,0.29,0.29,000,0.29
2012-08-29,0.29,0.29,0.29,0.29,157000,0.29
2012-08-28,0.29,0.29,0.29,0.29,50000,0.29
2012-08-27,0.29,0.29,0.29,0.29,51000,0.29
2012-08-24,0.29,0.29,0.29,0.29,95000,0.29
2012-08-23,0.29,0.29,0.29,0.29,600000,0.29
2012-08-22,0.29,0.29,0.29,0.29,21000,0.28
2012-08-21,0.29,0.29,0.29,0.29,000,0.28
2012-08-20,0.29,0.29,0.29,0.29,000,0.28
2012-08-17,0.29,0.29,0.29,0.29,78000,0.28
2012-08-16,0.29,0.29,0.29,0.29,96000,0.28
2012-08-15,0.29,0.29,0.29,0.29,409000,0.28
2012-08-14,0.28,0.29,0.28,0.29,598000,0.29
2012-08-13,0.29,0.29,0.29,0.29,7000,0.28
2012-08-10,0.28,0.29,0.28,0.29,77000,0.28
2012-08-09,0.29,0.29,0.29,0.29,000,0.28
2012-08-08,0.28,0.29,0.27,0.29,29000,0.28
2012-08-07,0.29,0.29,0.28,0.29,157000,0.28
2012-08-06,0.29,0.29,0.29,0.29,000,0.29
2012-08-03,0.29,0.29,0.29,0.29,000,0.29
2012-08-02,0.29,0.29,0.29,0.29,10000,0.29
2012-08-01,0.29,0.29,0.29,0.29,000,0.29
2012-07-31,0.28,0.29,0.28,0.29,49000,0.29
2012-07-30,0.29,0.29,0.28,0.28,68000,0.28
2012-07-27,0.28,0.29,0.28,0.29,46000,0.29
2012-07-26,0.28,0.29,0.28,0.29,55000,0.28
2012-07-25,0.29,0.29,0.29,0.29,000,0.28
2012-07-24,0.29,0.29,0.29,0.29,242000,0.28
2012-07-23,0.29,0.29,0.29,0.29,115000,0.28
2012-07-20,0.29,0.29,0.29,0.29,32000,0.29
2012-07-19,0.30,0.30,0.29,0.29,175000,0.29
2012-07-18,0.29,0.29,0.29,0.29,1000,0.29
2012-07-17,0.29,0.29,0.29,0.29,10000,0.29
2012-07-16,0.30,0.30,0.29,0.30,52000,0.29
2012-07-13,0.30,0.30,0.30,0.30,000,0.29
2012-07-12,0.30,0.30,0.30,0.30,50000,0.29
2012-07-11,0.30,0.30,0.30,0.30,5000,0.29
2012-07-10,0.30,0.30,0.30,0.30,000,0.29
2012-07-09,0.30,0.30,0.30,0.30,2000,0.29
2012-07-06,0.29,0.29,0.29,0.29,25000,0.29
2012-07-05,0.29,0.29,0.29,0.29,45000,0.29
2012-07-04,0.29,0.29,0.29,0.29,24000,0.29
2012-07-03,0.29,0.29,0.29,0.29,22000,0.29
2012-07-02,0.30,0.30,0.29,0.29,20000,0.29
2012-06-29,0.29,0.30,0.29,0.29,32000,0.29
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.29,0.29,0.29,0.29,34000,0.29
2012-06-26,0.30,0.30,0.30,0.30,55000,0.29
2012-06-25,0.31,0.31,0.30,0.30,129000,0.29
2012-06-22,0.29,0.30,0.29,0.30,40000,0.29
2012-06-21,0.29,0.30,0.29,0.29,103000,0.29
2012-06-20,0.31,0.31,0.31,0.31,000,0.30
2012-06-19,0.31,0.31,0.31,0.31,5000,0.30
2012-06-18,0.30,0.30,0.30,0.30,1000,0.29
2012-06-15,0.30,0.30,0.30,0.30,25000,0.29
2012-06-14,0.29,0.29,0.29,0.29,19000,0.28
2012-06-13,0.29,0.29,0.29,0.29,200000,0.28
2012-06-12,0.29,0.29,0.29,0.29,48000,0.28
2012-06-11,0.29,0.29,0.29,0.29,61000,0.28
2012-06-08,0.29,0.29,0.29,0.29,129000,0.28
2012-06-07,0.29,0.29,0.29,0.29,5000,0.29
2012-06-06,0.29,0.29,0.29,0.29,000,0.28
2012-06-05,0.29,0.29,0.29,0.29,61000,0.28
2012-06-04,0.29,0.29,0.29,0.29,198000,0.29
2012-06-01,0.29,0.29,0.29,0.29,101000,0.28
2012-05-31,0.29,0.29,0.29,0.29,5000,0.28
2012-05-30,0.29,0.29,0.29,0.29,26000,0.28
2012-05-29,0.29,0.29,0.29,0.29,31000,0.29
2012-05-28,0.29,0.29,0.29,0.29,1000,0.29
2012-05-25,0.29,0.29,0.29,0.29,66000,0.28
2012-05-24,0.29,0.29,0.29,0.29,40000,0.28
2012-05-23,0.29,0.29,0.29,0.29,87000,0.29
2012-05-22,0.29,0.29,0.29,0.29,2000,0.29
2012-05-21,0.29,0.29,0.29,0.29,45000,0.28
2012-05-18,0.29,0.29,0.29,0.29,559000,0.28
2012-05-17,0.29,0.29,0.29,0.29,9000,0.29
2012-05-16,0.29,0.29,0.29,0.29,677000,0.29
2012-05-15,0.29,0.29,0.29,0.29,115000,0.28
2012-05-14,0.29,0.29,0.29,0.29,57000,0.28
2012-05-11,0.29,0.29,0.29,0.29,509000,0.29
2012-05-10,0.29,0.29,0.29,0.29,75000,0.29
2012-05-09,0.30,0.30,0.29,0.29,190000,0.29
2012-05-08,0.30,0.31,0.30,0.30,304000,0.29
2012-05-07,0.31,0.32,0.31,0.31,1225000,0.30
2012-05-04,0.31,0.31,0.31,0.31,98000,0.29
2012-05-03,0.31,0.31,0.31,0.31,299000,0.29
2012-05-02,0.29,0.30,0.29,0.30,209000,0.28
2012-05-01,0.30,0.30,0.30,0.30,000,0.28
2012-04-30,0.30,0.30,0.30,0.30,170000,0.28
2012-04-27,0.29,0.30,0.29,0.30,156000,0.28
2012-04-26,0.30,0.30,0.29,0.29,240000,0.28
2012-04-25,0.30,0.30,0.29,0.30,92000,0.28
2012-04-24,0.29,0.31,0.29,0.31,65000,0.29
2012-04-23,0.30,0.31,0.30,0.30,109000,0.28
2012-04-20,0.31,0.31,0.31,0.31,000,0.29
2012-04-19,0.31,0.31,0.31,0.31,3000,0.29
2012-04-18,0.31,0.31,0.31,0.31,47000,0.30
2012-04-17,0.31,0.31,0.31,0.31,79000,0.29
2012-04-16,0.31,0.31,0.31,0.31,000,0.29
2012-04-13,0.31,0.31,0.31,0.31,20000,0.29
2012-04-12,0.31,0.31,0.31,0.31,2000,0.29
2012-04-11,0.31,0.31,0.31,0.31,25000,0.30
2012-04-10,0.31,0.31,0.31,0.31,000,0.29
2012-04-09,0.31,0.31,0.31,0.31,31000,0.29
2012-04-06,0.31,0.31,0.31,0.31,000,0.29
2012-04-05,0.31,0.31,0.31,0.31,112000,0.29
2012-04-04,0.31,0.31,0.31,0.31,37000,0.30
2012-04-03,0.31,0.32,0.31,0.31,82000,0.30
2012-04-02,0.31,0.31,0.31,0.31,000,0.30
2012-03-30,0.31,0.31,0.31,0.31,38000,0.30
2012-03-29,0.31,0.32,0.31,0.32,179000,0.30
2012-03-28,0.31,0.32,0.31,0.31,134000,0.30
2012-03-27,0.31,0.32,0.31,0.32,166000,0.30
2012-03-26,0.31,0.32,0.31,0.31,189000,0.29
2012-03-23,0.31,0.31,0.31,0.31,154000,0.30
2012-03-22,0.31,0.31,0.31,0.31,61000,0.29
2012-03-21,0.31,0.32,0.31,0.32,91000,0.30
2012-03-20,0.31,0.32,0.31,0.32,140000,0.30
2012-03-19,0.32,0.32,0.31,0.31,370000,0.30
2012-03-16,0.31,0.31,0.31,0.31,947000,0.30
2012-03-15,0.30,0.31,0.30,0.31,298000,0.29
2012-03-14,0.29,0.31,0.29,0.30,1761000,0.28
2012-03-13,0.29,0.29,0.28,0.29,151000,0.27
2012-03-12,0.29,0.29,0.28,0.29,96000,0.27
2012-03-09,0.29,0.29,0.29,0.29,182000,0.27
2012-03-08,0.29,0.29,0.29,0.29,384000,0.28
2012-03-07,0.29,0.29,0.29,0.29,233000,0.27
2012-03-06,0.29,0.30,0.29,0.29,247000,0.28
2012-03-05,0.29,0.29,0.29,0.29,279000,0.28
2012-03-02,0.29,0.29,0.29,0.29,406000,0.27
2012-03-01,0.29,0.29,0.29,0.29,920000,0.27
2012-02-29,0.28,0.28,0.28,0.28,563000,0.27
2012-02-28,0.28,0.28,0.28,0.28,304000,0.27
2012-02-27,0.28,0.29,0.28,0.29,1717000,0.27
2012-02-24,0.27,0.28,0.27,0.27,220000,0.25
2012-02-23,0.28,0.28,0.26,0.26,77000,0.25
2012-02-22,0.28,0.28,0.27,0.27,22000,0.25
2012-02-21,0.28,0.28,0.28,0.28,55000,0.26
2012-02-20,0.28,0.28,0.28,0.28,74000,0.26
2012-02-17,0.28,0.28,0.28,0.28,115000,0.26
2012-02-16,0.28,0.28,0.28,0.28,293000,0.26
2012-02-15,0.28,0.28,0.28,0.28,169000,0.26
2012-02-14,0.28,0.28,0.28,0.28,356000,0.26
2012-02-13,0.28,0.28,0.28,0.28,65000,0.26
2012-02-10,0.28,0.28,0.28,0.28,156000,0.26
2012-02-09,0.28,0.28,0.28,0.28,363000,0.26
2012-02-08,0.28,0.29,0.28,0.29,169000,0.27
2012-02-07,0.29,0.29,0.28,0.28,205000,0.26
2012-02-06,0.29,0.29,0.28,0.28,470000,0.27
2012-02-03,0.29,0.29,0.28,0.29,241000,0.27
2012-02-02,0.28,0.29,0.28,0.29,192000,0.27
2012-02-01,0.28,0.28,0.28,0.28,176000,0.27
2012-01-31,0.28,0.28,0.28,0.28,264000,0.26
2012-01-30,0.28,0.28,0.27,0.27,45000,0.25
2012-01-27,0.27,0.28,0.27,0.28,173000,0.26
2012-01-26,0.28,0.28,0.26,0.28,377000,0.26
2012-01-25,0.28,0.28,0.27,0.28,308000,0.26
2012-01-24,0.27,0.27,0.27,0.27,000,0.25
2012-01-23,0.27,0.27,0.27,0.27,000,0.25
2012-01-20,0.27,0.27,0.26,0.27,172000,0.25
2012-01-19,0.26,0.27,0.26,0.26,243000,0.25
2012-01-18,0.26,0.26,0.26,0.26,280000,0.25
2012-01-17,0.26,0.26,0.26,0.26,78000,0.25
2012-01-16,0.26,0.26,0.25,0.26,236000,0.25
2012-01-13,0.26,0.26,0.25,0.26,427000,0.24
2012-01-12,0.26,0.27,0.26,0.26,346000,0.25
2012-01-11,0.26,0.27,0.26,0.26,392000,0.25
2012-01-10,0.26,0.26,0.25,0.25,470000,0.24
2012-01-09,0.28,0.28,0.26,0.26,615000,0.24
2012-01-06,0.28,0.28,0.27,0.28,821000,0.26
2012-01-05,0.59,0.60,0.57,0.58,5399000,0.55
2012-01-04,0.61,0.61,0.59,0.60,1601000,0.56
2012-01-03,0.61,0.61,0.59,0.60,2965000,0.56
2012-01-02,0.60,0.60,0.60,0.60,000,0.56
