O9D.SI,20120606,1.676,1.676,1.67,1.67,3990
O9D.SI,20120605,1.68,1.68,1.67,1.67,3900
O9D.SI,20120604,1.66,1.66,1.66,1.66,400
O9D.SI,20120603,1.62,1.62,1.62,1.62,600
O9D.SI,20120531,1.63,1.63,1.63,1.63,2300
O9D.SI,20120529,1.62,1.63,1.62,1.63,1000
O9D.SI,20120528,1.58,1.58,1.58,1.58,2400
O9D.SI,20120523,1.61,1.61,1.60,1.61,2000
O9D.SI,20120522,1.60,1.60,1.60,1.60,9300
O9D.SI,20120521,1.56,1.56,1.56,1.56,200
O9D.SI,20120520,1.55,1.55,1.54,1.54,6600
O9D.SI,20120517,1.52,1.52,1.52,1.52,40000
O9D.SI,20120507,1.42,1.42,1.41,1.41,3400
O9D.SI,20120506,1.42,1.42,1.42,1.42,2000
O9D.SI,20120430,1.40,1.40,1.40,1.40,2000
O9D.SI,20120425,1.39,1.39,1.39,1.39,200
O9D.SI,20120418,1.37,1.37,1.37,1.37,600
O9D.SI,20120417,1.37,1.37,1.37,1.37,7000
O9D.SI,20120416,1.37,1.37,1.37,1.37,40000
O9D.SI,20120409,1.39,1.39,1.39,1.39,1000
O9D.SI,20120408,1.38,1.39,1.38,1.39,10600
O9D.SI,20120404,1.38,1.38,1.38,1.38,1000
O9D.SI,20120403,1.37,1.37,1.37,1.37,3000
O9D.SI,20120401,1.34,1.36,1.34,1.36,251000
O9D.SI,20120327,1.37,1.37,1.36,1.36,3000
O9D.SI,20120326,1.37,1.37,1.36,1.36,4300
O9D.SI,20120325,1.38,1.38,1.37,1.37,4600
O9D.SI,20120318,1.33,1.33,1.33,1.33,2300
O9D.SI,20120315,1.34,1.34,1.34,1.34,2000
O9D.SI,20120312,1.35,1.35,1.34,1.34,15400
O9D.SI,20120308,1.37,1.37,1.37,1.37,4200
O9D.SI,20120307,1.38,1.38,1.38,1.38,200
O9D.SI,20120304,1.40,1.40,1.40,1.40,700
O9D.SI,20120229,1.40,1.40,1.40,1.40,600
O9D.SI,20120227,1.40,1.40,1.40,1.40,1000
O9D.SI,20120226,1.39,1.40,1.39,1.40,1200
O9D.SI,20120223,1.38,1.38,1.38,1.38,4500
O9D.SI,20120221,1.38,1.38,1.38,1.38,13000
O9D.SI,20120220,1.37,1.37,1.37,1.37,900
O9D.SI,20120219,1.37,1.37,1.37,1.37,1000
O9D.SI,20120216,1.36,1.36,1.36,1.36,1200
O9D.SI,20120214,1.35,1.35,1.35,1.35,2200
O9D.SI,20120209,1.33,1.33,1.33,1.33,500
O9D.SI,20120208,1.33,1.33,1.33,1.33,500
O9D.SI,20120207,1.33,1.34,1.33,1.34,43600
O9D.SI,20120201,1.32,1.33,1.31,1.33,40000
O9D.SI,20120131,1.32,1.32,1.32,1.32,800
O9D.SI,20120129,1.31,1.31,1.30,1.30,500
O9D.SI,20120126,1.31,1.31,1.31,1.31,4500
O9D.SI,20120125,1.30,1.30,1.30,1.30,200
O9D.SI,20120124,1.30,1.30,1.29,1.30,40100
O9D.SI,20120123,1.28,1.28,1.28,1.28,800
O9D.SI,20120108,1.27,1.27,1.27,1.27,2200
O9D.SI,20120103,1.27,1.27,1.27,1.27,1000
O9D.SI,20111207,1.25,1.25,1.25,1.25,1300
O9D.SI,20111205,1.26,1.26,1.26,1.26,1600
O9D.SI,20111130,1.27,1.27,1.27,1.27,5000
O9D.SI,20111127,1.26,1.26,1.26,1.26,10800
O9D.SI,20111120,1.26,1.26,1.26,1.26,600
O9D.SI,20111115,1.27,1.27,1.27,1.27,500
O9D.SI,20111110,1.26,1.26,1.26,1.26,1000
O9D.SI,20111031,1.21,1.21,1.21,1.21,200
O9D.SI,20111019,1.22,1.22,1.22,1.22,6700
O9D.SI,20111018,1.22,1.22,1.22,1.22,000
O9D.SI,20111017,1.22,1.22,1.22,1.22,000
O9D.SI,20111016,1.22,1.22,1.22,1.22,500
O9D.SI,20111005,1.24,1.24,1.24,1.24,600
O9D.SI,20110926,1.22,1.22,1.22,1.22,2300
O9D.SI,20110920,1.24,1.24,1.24,1.24,3200
O9D.SI,20110918,1.22,1.22,1.22,1.22,13000
O9D.SI,20110914,1.21,1.21,1.21,1.21,300
O9D.SI,20110831,1.21,1.21,1.21,1.21,24000
O9D.SI,20110830,1.22,1.22,1.21,1.21,72000
O9D.SI,20110822,1.21,1.21,1.21,1.21,500
O9D.SI,20110814,1.20,1.20,1.20,1.20,300
O9D.SI,20110727,1.20,1.20,1.20,1.20,500
O9D.SI,20110724,1.20,1.20,1.20,1.20,3000
O9D.SI,20110721,1.20,1.20,1.20,1.20,1300
O9D.SI,20110718,1.20,1.20,1.20,1.20,5000
O9D.SI,20110612,1.11,1.11,1.11,1.11,2000
O9D.SI,20110602,1.13,1.13,1.13,1.13,1000
O9D.SI,20110530,1.19,1.19,1.19,1.19,100
O9D.SI,20110525,1.20,1.20,1.20,1.20,500
O9D.SI,20110518,1.21,1.21,1.21,1.21,2500
O9D.SI,20110517,1.21,1.21,1.21,1.21,3400
O9D.SI,20110516,1.23,1.23,1.23,1.23,2000
O9D.SI,20110512,1.24,1.24,1.23,1.24,42300
O9D.SI,20110511,1.24,1.24,1.23,1.23,6600
O9D.SI,20110510,1.25,1.25,1.24,1.24,20000
O9D.SI,20110509,1.45,1.45,1.26,1.26,31100
O9D.SI,20110508,1.23,1.23,1.23,1.23,58000
O9D.SI,20110327,1.15,1.15,1.14,1.14,95000
O9D.SI,20110321,1.14,1.14,1.14,1.14,2200
O9D.SI,20110316,1.15,1.15,1.15,1.15,3400
O9D.SI,20110302,1.14,1.14,1.14,1.14,500
O9D.SI,20110223,1.13,1.13,1.13,1.13,2000
O9D.SI,20110222,1.12,1.12,1.12,1.12,500
O9D.SI,20110220,1.14,1.14,1.13,1.13,1900
O9D.SI,20110217,1.09,1.13,1.09,1.13,64000
O9D.SI,20110116,0.99,0.99,0.99,0.99,1000
O9D.SI,20110111,0.98,0.98,0.98,0.98,48000
O9D.SI,20110106,0.99,0.99,0.99,0.99,1000
O9D.SI,20110103,0.99,0.99,0.99,0.99,1000
O9D.SI,20101220,0.98,0.98,0.98,0.98,2000
O9D.SI,20101216,1.01,1.01,1.01,1.01,1000
O9D.SI,20101209,1.04,1.04,1.04,1.04,1000
O9D.SI,20101202,1.06,1.06,1.04,1.04,183000
O9D.SI,20101116,1.13,1.13,1.13,1.13,73000
O9D.SI,20101115,1.12,1.12,1.12,1.12,83000
O9D.SI,20101114,1.15,1.15,1.13,1.13,239000
O9D.SI,20101111,1.10,1.13,1.10,1.13,329000
