Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,0.08,0.08,0.08,0.08,390000,0.08
2012-07-27,0.08,0.08,0.08,0.08,767000,0.08
2012-07-26,0.08,0.08,0.08,0.08,1353000,0.08
2012-07-25,0.08,0.08,0.08,0.08,613000,0.08
2012-07-24,0.08,0.08,0.08,0.08,1306000,0.08
2012-07-23,0.08,0.08,0.08,0.08,2180000,0.08
2012-07-20,0.08,0.09,0.08,0.09,1092000,0.08
2012-07-19,0.09,0.09,0.08,0.09,922000,0.08
2012-07-18,0.09,0.09,0.09,0.09,1425000,0.08
2012-07-17,0.09,0.09,0.09,0.09,1966000,0.09
2012-07-16,0.09,0.09,0.09,0.09,17252000,0.09
2012-07-13,0.08,0.09,0.08,0.09,9393000,0.08
2012-07-12,0.08,0.08,0.08,0.08,507000,0.08
2012-07-11,0.08,0.08,0.08,0.08,2665000,0.08
2012-07-10,0.08,0.09,0.08,0.09,1242000,0.08
2012-07-09,0.09,0.09,0.09,0.09,86000,0.08
2012-07-06,0.08,0.09,0.08,0.09,2844000,0.09
2012-07-05,0.08,0.08,0.08,0.08,57000,0.08
2012-07-04,0.08,0.08,0.08,0.08,630000,0.08
2012-07-03,0.08,0.08,0.08,0.08,317000,0.08
2012-07-02,0.08,0.08,0.08,0.08,6000,0.08
2012-06-29,0.08,0.08,0.08,0.08,241000,0.08
2012-06-28,0.08,0.08,0.08,0.08,40000,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,43000,0.08
2012-06-25,0.08,0.08,0.08,0.08,160000,0.08
2012-06-22,0.08,0.08,0.08,0.08,230000,0.08
2012-06-21,0.08,0.08,0.08,0.08,200000,0.08
2012-06-20,0.08,0.08,0.08,0.08,733000,0.08
2012-06-19,0.08,0.08,0.08,0.08,444000,0.08
2012-06-18,0.08,0.08,0.08,0.08,340000,0.08
2012-06-15,0.08,0.08,0.08,0.08,24000,0.08
2012-06-14,0.08,0.08,0.08,0.08,833000,0.08
2012-06-13,0.08,0.08,0.08,0.08,571000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,513000,0.08
2012-06-08,0.08,0.08,0.08,0.08,698000,0.08
2012-06-07,0.08,0.08,0.08,0.08,450000,0.08
2012-06-06,0.08,0.08,0.08,0.08,400000,0.08
2012-06-05,0.08,0.08,0.08,0.08,371000,0.08
2012-06-04,0.08,0.08,0.08,0.08,30000,0.08
2012-06-01,0.08,0.08,0.08,0.08,126000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,400000,0.08
2012-05-29,0.08,0.08,0.08,0.08,2120000,0.08
2012-05-28,0.08,0.08,0.08,0.08,175000,0.08
2012-05-25,0.08,0.08,0.08,0.08,826000,0.08
2012-05-24,0.08,0.08,0.08,0.08,800000,0.08
2012-05-23,0.08,0.08,0.08,0.08,1308000,0.08
2012-05-22,0.09,0.09,0.09,0.09,113000,0.08
2012-05-21,0.08,0.08,0.08,0.08,487000,0.08
2012-05-18,0.08,0.08,0.08,0.08,268000,0.08
2012-05-17,0.08,0.08,0.08,0.08,120000,0.08
2012-05-16,0.08,0.08,0.08,0.08,250000,0.08
2012-05-15,0.08,0.08,0.08,0.08,213000,0.08
2012-05-14,0.08,0.08,0.08,0.08,190000,0.08
2012-05-11,0.08,0.08,0.08,0.08,310000,0.08
2012-05-10,0.08,0.08,0.08,0.08,426000,0.08
2012-05-09,0.09,0.09,0.08,0.09,1278000,0.08
2012-05-08,0.09,0.09,0.09,0.09,100000,0.09
2012-05-07,0.09,0.09,0.09,0.09,219000,0.09
2012-05-04,0.09,0.09,0.09,0.09,183000,0.08
2012-05-03,0.09,0.09,0.09,0.09,824000,0.09
2012-05-02,0.09,0.09,0.09,0.09,575000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,612000,0.09
2012-04-27,0.09,0.09,0.09,0.09,3000,0.09
2012-04-26,0.09,0.09,0.09,0.09,203000,0.09
2012-04-25,0.09,0.09,0.09,0.09,128000,0.09
2012-04-24,0.09,0.09,0.09,0.09,460000,0.09
2012-04-23,0.09,0.09,0.09,0.09,75000,0.09
2012-04-20,0.09,0.09,0.09,0.09,287000,0.09
2012-04-19,0.09,0.09,0.09,0.09,470000,0.09
2012-04-18,0.09,0.09,0.09,0.09,406000,0.09
2012-04-17,0.09,0.09,0.09,0.09,250000,0.09
2012-04-16,0.09,0.09,0.09,0.09,380000,0.09
2012-04-13,0.09,0.10,0.09,0.10,150000,0.09
2012-04-12,0.09,0.09,0.09,0.09,3000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,900000,0.09
2012-04-09,0.09,0.09,0.09,0.09,138000,0.09
2012-04-06,0.10,0.10,0.10,0.10,000,0.09
2012-04-05,0.10,0.10,0.10,0.10,000,0.09
2012-04-04,0.10,0.10,0.10,0.10,420000,0.09
2012-04-03,0.10,0.10,0.10,0.10,228000,0.09
2012-04-02,0.10,0.10,0.10,0.10,260000,0.09
2012-03-30,0.10,0.10,0.10,0.10,280000,0.09
2012-03-29,0.10,0.10,0.10,0.10,864000,0.09
2012-03-28,0.10,0.10,0.10,0.10,399000,0.10
2012-03-27,0.10,0.10,0.10,0.10,1080000,0.10
2012-03-26,0.10,0.10,0.10,0.10,600000,0.09
2012-03-23,0.10,0.10,0.10,0.10,700000,0.09
2012-03-22,0.10,0.10,0.10,0.10,509000,0.10
2012-03-21,0.10,0.11,0.10,0.10,2934000,0.10
2012-03-20,0.10,0.10,0.10,0.10,448000,0.10
2012-03-19,0.10,0.10,0.10,0.10,702000,0.09
2012-03-16,0.10,0.10,0.10,0.10,100000,0.10
2012-03-15,0.11,0.11,0.10,0.10,289000,0.10
2012-03-14,0.10,0.11,0.10,0.11,904000,0.10
2012-03-13,0.10,0.10,0.10,0.10,280000,0.10
2012-03-12,0.10,0.10,0.10,0.10,684000,0.09
2012-03-09,0.10,0.10,0.10,0.10,75000,0.09
2012-03-08,0.10,0.10,0.10,0.10,314000,0.09
2012-03-07,0.10,0.10,0.10,0.10,242000,0.09
2012-03-06,0.10,0.10,0.10,0.10,714000,0.09
2012-03-05,0.10,0.10,0.10,0.10,189000,0.09
2012-03-02,0.10,0.10,0.10,0.10,675000,0.09
2012-03-01,0.10,0.10,0.10,0.10,596000,0.09
2012-02-29,0.10,0.10,0.10,0.10,670000,0.09
2012-02-28,0.10,0.10,0.10,0.10,515000,0.09
2012-02-27,0.10,0.10,0.10,0.10,596000,0.09
2012-02-24,0.10,0.10,0.10,0.10,167000,0.09
2012-02-23,0.10,0.10,0.10,0.10,1516000,0.09
2012-02-22,0.10,0.10,0.10,0.10,3083000,0.09
2012-02-21,0.10,0.10,0.10,0.10,527000,0.10
2012-02-20,0.10,0.11,0.10,0.10,1568000,0.09
2012-02-17,0.10,0.10,0.10,0.10,910000,0.10
2012-02-16,0.11,0.11,0.10,0.10,2092000,0.10
2012-02-15,0.11,0.11,0.11,0.11,4937000,0.10
2012-02-14,0.11,0.12,0.11,0.11,7088000,0.10
2012-02-13,0.11,0.11,0.11,0.11,294000,0.10
2012-02-10,0.11,0.11,0.10,0.11,2559000,0.10
2012-02-09,0.11,0.12,0.11,0.11,6820000,0.10
2012-02-08,0.10,0.11,0.10,0.11,1272000,0.10
2012-02-07,0.11,0.11,0.11,0.11,2880000,0.10
2012-02-06,0.11,0.11,0.11,0.11,780000,0.10
2012-02-03,0.11,0.11,0.11,0.11,1459000,0.10
2012-02-02,0.11,0.11,0.11,0.11,1095000,0.10
2012-02-01,0.11,0.11,0.11,0.11,3471000,0.10
2012-01-31,0.10,0.11,0.10,0.11,4994000,0.10
2012-01-30,0.10,0.10,0.10,0.10,428000,0.09
2012-01-27,0.10,0.10,0.10,0.10,3203000,0.09
2012-01-26,0.10,0.10,0.10,0.10,1430000,0.09
2012-01-25,0.10,0.10,0.10,0.10,946000,0.09
2012-01-24,0.10,0.10,0.10,0.10,000,0.09
2012-01-23,0.10,0.10,0.10,0.10,000,0.09
2012-01-20,0.10,0.10,0.10,0.10,1734000,0.09
2012-01-19,0.10,0.10,0.10,0.10,4006000,0.09
2012-01-18,0.10,0.10,0.10,0.10,1385000,0.09
2012-01-17,0.10,0.10,0.10,0.10,1460000,0.09
2012-01-16,0.10,0.10,0.10,0.10,3603000,0.09
2012-01-13,0.10,0.10,0.10,0.10,849000,0.09
2012-01-12,0.10,0.10,0.10,0.10,1050000,0.09
2012-01-11,0.10,0.10,0.10,0.10,3571000,0.09
2012-01-10,0.10,0.10,0.10,0.10,1770000,0.09
2012-01-09,0.10,0.10,0.10,0.10,3414000,0.09
2012-01-06,0.10,0.10,0.10,0.10,3003000,0.09
2012-01-05,0.09,0.10,0.09,0.10,2214000,0.09
2012-01-04,0.09,0.09,0.09,0.09,958000,0.08
2012-01-03,0.09,0.09,0.09,0.09,512000,0.08
2012-01-02,0.09,0.09,0.09,0.09,000,0.08
2011-12-30,0.09,0.09,0.09,0.09,000,0.08
2011-12-29,0.09,0.09,0.09,0.09,410000,0.08
2011-12-28,0.09,0.09,0.09,0.09,901000,0.08
2011-12-27,0.09,0.09,0.09,0.09,1439000,0.08
2011-12-26,0.09,0.09,0.09,0.09,000,0.08
2011-12-23,0.09,0.09,0.09,0.09,1161000,0.08
2011-12-22,0.09,0.09,0.09,0.09,165000,0.08
2011-12-21,0.08,0.08,0.08,0.08,13000,0.08
2011-12-20,0.08,0.09,0.08,0.09,50000,0.08
2011-12-19,0.09,0.09,0.09,0.09,274000,0.08
2011-12-16,0.09,0.09,0.09,0.09,179000,0.08
2011-12-15,0.09,0.09,0.08,0.08,553000,0.08
2011-12-14,0.09,0.09,0.09,0.09,75000,0.08
2011-12-13,0.09,0.09,0.09,0.09,176000,0.08
2011-12-12,0.08,0.09,0.08,0.08,828000,0.08
2011-12-09,0.08,0.08,0.08,0.08,110000,0.08
2011-12-08,0.09,0.09,0.08,0.08,305000,0.08
2011-12-07,0.09,0.09,0.09,0.09,198000,0.08
2011-12-06,0.09,0.09,0.09,0.09,174000,0.08
2011-12-05,0.09,0.09,0.09,0.09,000,0.08
2011-12-02,0.09,0.09,0.08,0.09,175000,0.08
2011-12-01,0.09,0.09,0.09,0.09,428000,0.08
2011-11-30,0.09,0.09,0.09,0.09,254000,0.08
2011-11-29,0.09,0.09,0.08,0.09,757000,0.08
2011-11-28,0.08,0.09,0.08,0.09,2342000,0.08
2011-11-25,0.08,0.08,0.08,0.08,32000,0.07
2011-11-24,0.08,0.08,0.08,0.08,158000,0.08
2011-11-23,0.08,0.08,0.08,0.08,735000,0.07
2011-11-22,0.08,0.08,0.08,0.08,655000,0.08
2011-11-21,0.08,0.08,0.08,0.08,10000,0.07
2011-11-18,0.08,0.09,0.08,0.09,137000,0.08
2011-11-17,0.08,0.08,0.08,0.08,550000,0.07
2011-11-16,0.08,0.08,0.08,0.08,200000,0.07
2011-11-14,0.08,0.08,0.08,0.08,272000,0.08
2011-11-11,0.08,0.08,0.08,0.08,340000,0.07
2011-11-10,0.08,0.08,0.08,0.08,267000,0.07
2011-11-09,0.08,0.08,0.08,0.08,40000,0.08
2011-11-08,0.08,0.08,0.08,0.08,20000,0.08
2011-11-04,0.08,0.08,0.08,0.08,252000,0.08
2011-11-03,0.08,0.08,0.08,0.08,165000,0.08
2011-11-02,0.08,0.08,0.08,0.08,740000,0.08
2011-11-01,0.08,0.08,0.08,0.08,603000,0.07
2011-10-31,0.09,0.09,0.08,0.08,442000,0.07
2011-10-28,0.08,0.09,0.08,0.09,531000,0.08
2011-10-27,0.08,0.09,0.08,0.08,330000,0.08
2011-10-25,0.08,0.08,0.08,0.08,479000,0.07
2011-10-24,0.08,0.08,0.08,0.08,390000,0.07
2011-10-21,0.08,0.08,0.08,0.08,498000,0.07
2011-10-20,0.08,0.08,0.08,0.08,1058000,0.07
2011-10-19,0.08,0.08,0.08,0.08,227000,0.07
2011-10-18,0.08,0.08,0.08,0.08,260000,0.07
2011-10-17,0.08,0.08,0.08,0.08,262000,0.08
2011-10-14,0.08,0.08,0.08,0.08,20000,0.07
2011-10-13,0.08,0.08,0.08,0.08,246000,0.07
2011-10-12,0.08,0.08,0.08,0.08,400000,0.07
2011-10-11,0.08,0.08,0.08,0.08,675000,0.07
2011-10-10,0.08,0.08,0.08,0.08,180000,0.07
2011-10-07,0.08,0.08,0.08,0.08,250000,0.08
2011-10-06,0.08,0.08,0.08,0.08,50000,0.07
2011-10-05,0.08,0.08,0.08,0.08,477000,0.07
2011-10-04,0.08,0.08,0.08,0.08,596000,0.07
2011-10-03,0.08,0.08,0.08,0.08,50000,0.07
2011-09-30,0.08,0.08,0.08,0.08,683000,0.07
2011-09-29,0.08,0.08,0.08,0.08,329000,0.07
2011-09-28,0.08,0.08,0.08,0.08,331000,0.07
2011-09-27,0.08,0.08,0.08,0.08,463000,0.07
2011-09-26,0.08,0.08,0.08,0.08,917000,0.07
2011-09-23,0.08,0.08,0.08,0.08,1031000,0.07
2011-09-21,0.08,0.09,0.08,0.09,60000,0.08
2011-09-20,0.09,0.09,0.09,0.09,35000,0.08
2011-09-19,0.09,0.09,0.09,0.09,120000,0.08
2011-09-16,0.09,0.09,0.08,0.08,127000,0.08
2011-09-15,0.09,0.09,0.09,0.09,330000,0.08
2011-09-14,0.08,0.09,0.08,0.09,543000,0.08
2011-09-13,0.08,0.08,0.08,0.08,29000,0.07
2011-09-12,0.08,0.08,0.08,0.08,84000,0.08
2011-09-09,0.08,0.08,0.08,0.08,101000,0.08
2011-09-08,0.08,0.08,0.08,0.08,33000,0.07
2011-09-07,0.08,0.08,0.08,0.08,10000,0.07
2011-09-05,0.08,0.08,0.08,0.08,172000,0.08
2011-09-02,0.09,0.09,0.09,0.09,150000,0.08
2011-09-01,0.09,0.09,0.09,0.09,290000,0.08
2011-08-31,0.09,0.09,0.08,0.09,907000,0.08
2011-08-29,0.08,0.09,0.08,0.09,125000,0.08
2011-08-26,0.08,0.08,0.08,0.08,49000,0.08
2011-08-25,0.08,0.08,0.08,0.08,370000,0.07
2011-08-24,0.08,0.08,0.08,0.08,812000,0.07
2011-08-23,0.08,0.08,0.08,0.08,343000,0.07
2011-08-22,0.08,0.08,0.08,0.08,593000,0.07
