L6T.SI,20120605,0.215,0.22,0.215,0.215,675000
L6T.SI,20120604,0.22,0.22,0.22,0.22,400000
L6T.SI,20120603,0.22,0.22,0.22,0.22,1426000
L6T.SI,20120531,0.22,0.22,0.22,0.22,505000
L6T.SI,20120530,0.22,0.22,0.22,0.22,873000
L6T.SI,20120529,0.22,0.22,0.22,0.22,667000
L6T.SI,20120528,0.22,0.22,0.22,0.22,980000
L6T.SI,20120527,0.22,0.22,0.22,0.22,875000
L6T.SI,20120524,0.22,0.22,0.22,0.22,000
L6T.SI,20120523,0.22,0.22,0.22,0.22,1171000
L6T.SI,20120522,0.22,0.22,0.22,0.22,1171000
L6T.SI,20120521,0.21,0.23,0.21,0.22,5302000
L6T.SI,20120520,0.21,0.22,0.21,0.22,2332000
L6T.SI,20120517,0.22,0.22,0.22,0.22,781000
L6T.SI,20120516,0.22,0.22,0.22,0.22,147000
L6T.SI,20120515,0.22,0.22,0.22,0.22,426000
L6T.SI,20120514,0.22,0.22,0.22,0.22,617000
L6T.SI,20120513,0.22,0.22,0.22,0.22,3759000
L6T.SI,20120510,0.20,0.22,0.20,0.22,932000
L6T.SI,20120509,0.21,0.21,0.20,0.20,140000
L6T.SI,20120508,0.21,0.21,0.20,0.21,911000
L6T.SI,20120507,0.21,0.22,0.20,0.21,2970000
L6T.SI,20120506,0.20,0.22,0.20,0.22,5493000
L6T.SI,20120503,0.21,0.21,0.20,0.21,970000
L6T.SI,20120502,0.21,0.21,0.21,0.21,214000
L6T.SI,20120501,0.21,0.21,0.21,0.21,000
L6T.SI,20120430,0.21,0.21,0.21,0.21,882000
L6T.SI,20120429,0.21,0.22,0.21,0.22,1105000
L6T.SI,20120426,0.21,0.22,0.21,0.21,1546000
L6T.SI,20120425,0.21,0.21,0.20,0.21,500000
L6T.SI,20120424,0.21,0.21,0.20,0.21,1028000
L6T.SI,20120423,0.22,0.22,0.21,0.22,870000
L6T.SI,20120422,0.22,0.22,0.22,0.22,453000
L6T.SI,20120419,0.22,0.22,0.22,0.22,2301000
L6T.SI,20120418,0.22,0.22,0.22,0.22,1430000
L6T.SI,20120417,0.22,0.22,0.22,0.22,320000
L6T.SI,20120416,0.22,0.22,0.22,0.22,2331000
L6T.SI,20120415,0.22,0.22,0.22,0.22,925000
L6T.SI,20120412,0.23,0.23,0.22,0.22,2819000
L6T.SI,20120411,0.22,0.23,0.22,0.23,726000
L6T.SI,20120410,0.22,0.23,0.22,0.22,1666000
L6T.SI,20120409,0.22,0.23,0.22,0.22,1478000
L6T.SI,20120408,0.23,0.23,0.22,0.22,3886000
L6T.SI,20120405,0.23,0.23,0.22,0.23,2237000
L6T.SI,20120404,0.22,0.22,0.22,0.22,755000
L6T.SI,20120403,0.23,0.23,0.22,0.22,492000
L6T.SI,20120402,0.22,0.23,0.22,0.23,1005000
L6T.SI,20120401,0.23,0.23,0.23,0.23,1645000
L6T.SI,20120329,0.23,0.23,0.23,0.23,000
L6T.SI,20120328,0.23,0.23,0.23,0.23,493000
