N01.SI,20120604,0.63,0.64,0.63,0.64,489000
N01.SI,20120603,0.63,0.63,0.62,0.63,322000
N01.SI,20120531,0.62,0.63,0.62,0.63,2288000
N01.SI,20120530,0.61,0.62,0.59,0.62,852000
N01.SI,20120529,0.63,0.63,0.60,0.61,1552000
N01.SI,20120528,0.63,0.63,0.63,0.63,149000
N01.SI,20120527,0.63,0.64,0.63,0.63,100000
N01.SI,20120524,0.63,0.63,0.63,0.63,000
N01.SI,20120523,0.64,0.64,0.62,0.63,892000
N01.SI,20120522,0.64,0.64,0.63,0.64,333000
N01.SI,20120521,0.64,0.64,0.64,0.64,305000
N01.SI,20120520,0.64,0.65,0.64,0.64,434000
N01.SI,20120517,0.64,0.65,0.64,0.64,860000
N01.SI,20120516,0.63,0.64,0.63,0.63,347000
N01.SI,20120515,0.63,0.64,0.63,0.63,942000
N01.SI,20120514,0.63,0.63,0.63,0.63,415000
N01.SI,20120513,0.63,0.63,0.62,0.62,108000
N01.SI,20120510,0.62,0.63,0.62,0.63,206000
N01.SI,20120509,0.62,0.63,0.62,0.62,490000
N01.SI,20120508,0.63,0.63,0.62,0.62,843000
N01.SI,20120507,0.62,0.63,0.62,0.63,184000
N01.SI,20120506,0.62,0.62,0.62,0.62,310000
N01.SI,20120503,0.63,0.63,0.62,0.62,370000
N01.SI,20120502,0.65,0.65,0.63,0.69,859000
N01.SI,20120501,0.69,0.69,0.69,0.69,000
N01.SI,20120430,0.68,0.69,0.68,0.69,1481000
N01.SI,20120429,0.67,0.69,0.67,0.68,963000
N01.SI,20120426,0.68,0.68,0.68,0.68,209000
N01.SI,20120425,0.67,0.68,0.67,0.68,151000
N01.SI,20120424,0.67,0.68,0.67,0.67,128000
N01.SI,20120423,0.67,0.68,0.67,0.67,391000
N01.SI,20120422,0.66,0.67,0.65,0.67,147000
N01.SI,20120419,0.66,0.66,0.66,0.66,64000
N01.SI,20120418,0.67,0.67,0.66,0.66,97000
N01.SI,20120417,0.66,0.67,0.66,0.67,484000
N01.SI,20120416,0.66,0.67,0.63,0.65,612000
