Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,0.18,0.18,0.18,0.18,000,0.18
2013-01-15,0.18,0.18,0.18,0.18,000,0.18
2013-01-14,0.18,0.18,0.18,0.18,000,0.18
2013-01-11,0.18,0.18,0.18,0.18,25000,0.18
2013-01-10,0.18,0.18,0.18,0.18,165000,0.18
2013-01-09,0.18,0.18,0.18,0.18,100000,0.18
2013-01-08,0.19,0.19,0.19,0.19,000,0.19
2013-01-07,0.17,0.19,0.17,0.19,11000,0.19
2013-01-04,0.18,0.18,0.16,0.16,114000,0.16
2013-01-03,0.18,0.18,0.18,0.18,000,0.18
2013-01-02,0.18,0.18,0.18,0.18,1000,0.18
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,000,0.16
2012-12-28,0.16,0.16,0.16,0.16,000,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,000,0.16
2012-12-21,0.17,0.17,0.16,0.16,15000,0.16
2012-12-20,0.16,0.16,0.16,0.16,000,0.16
2012-12-19,0.16,0.16,0.16,0.16,000,0.16
2012-12-18,0.16,0.16,0.16,0.16,000,0.16
2012-12-17,0.16,0.16,0.16,0.16,000,0.16
2012-12-14,0.16,0.16,0.16,0.16,000,0.16
2012-12-13,0.16,0.16,0.16,0.16,000,0.16
2012-12-12,0.16,0.16,0.16,0.16,000,0.16
2012-12-11,0.18,0.18,0.16,0.16,45000,0.16
2012-12-10,0.17,0.17,0.17,0.17,000,0.17
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.17,0.17,0.17,0.17,000,0.17
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,000,0.17
2012-12-03,0.17,0.17,0.17,0.17,8000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.15,0.17,0.15,0.17,12000,0.17
2012-11-23,0.20,0.20,0.20,0.20,000,0.20
2012-11-22,0.20,0.20,0.20,0.20,000,0.20
2012-11-21,0.20,0.20,0.20,0.20,000,0.20
2012-11-20,0.20,0.20,0.20,0.20,000,0.20
2012-11-19,0.20,0.20,0.20,0.20,000,0.20
2012-11-16,0.20,0.20,0.20,0.20,000,0.20
2012-11-15,0.20,0.20,0.20,0.20,000,0.20
2012-11-14,0.20,0.20,0.20,0.20,000,0.20
2012-11-13,0.20,0.20,0.20,0.20,000,0.20
2012-11-12,0.20,0.20,0.20,0.20,000,0.20
2012-11-09,0.20,0.20,0.20,0.20,000,0.20
2012-11-08,0.20,0.20,0.20,0.20,000,0.20
2012-11-07,0.20,0.20,0.20,0.20,000,0.20
2012-11-06,0.20,0.20,0.20,0.20,000,0.20
2012-11-05,0.20,0.20,0.20,0.20,000,0.20
2012-11-02,0.20,0.20,0.20,0.20,000,0.20
2012-11-01,0.20,0.20,0.20,0.20,000,0.20
2012-10-31,0.20,0.20,0.20,0.20,000,0.20
2012-10-30,0.20,0.20,0.20,0.20,000,0.20
2012-10-29,0.20,0.20,0.20,0.20,000,0.20
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.20,0.20,0.20,0.20,000,0.20
2012-10-24,0.20,0.20,0.20,0.20,000,0.20
2012-10-23,0.20,0.20,0.20,0.20,000,0.20
2012-10-22,0.20,0.20,0.20,0.20,51000,0.20
2012-10-19,0.19,0.19,0.19,0.19,000,0.19
2012-10-18,0.19,0.19,0.19,0.19,000,0.19
2012-10-17,0.19,0.19,0.19,0.19,000,0.19
2012-10-16,0.19,0.19,0.19,0.19,000,0.19
2012-10-15,0.19,0.19,0.19,0.19,000,0.19
2012-10-12,0.19,0.19,0.19,0.19,000,0.19
2012-10-11,0.19,0.19,0.19,0.19,1000,0.19
2012-10-10,0.17,0.17,0.17,0.17,78000,0.17
2012-10-09,0.17,0.19,0.17,0.19,7000,0.19
2012-10-08,0.19,0.19,0.19,0.19,000,0.19
2012-10-05,0.19,0.19,0.19,0.19,000,0.19
2012-10-04,0.19,0.19,0.19,0.19,000,0.19
2012-10-03,0.19,0.19,0.19,0.19,1000,0.19
2012-10-02,0.17,0.17,0.17,0.17,42000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,16000,0.17
2012-09-27,0.17,0.19,0.17,0.19,40000,0.19
2012-09-26,0.17,0.17,0.17,0.17,000,0.17
2012-09-25,0.17,0.17,0.17,0.17,000,0.17
2012-09-24,0.17,0.17,0.17,0.17,000,0.17
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,000,0.17
2012-09-19,0.17,0.17,0.17,0.17,000,0.17
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,000,0.17
2012-09-14,0.17,0.17,0.17,0.17,000,0.17
2012-09-13,0.17,0.17,0.17,0.17,000,0.17
2012-09-12,0.17,0.17,0.17,0.17,000,0.17
2012-09-11,0.17,0.17,0.17,0.17,000,0.17
2012-09-10,0.17,0.17,0.17,0.17,000,0.17
2012-09-07,0.17,0.17,0.17,0.17,000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,000,0.17
2012-09-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.17,0.17,0.17,0.17,000,0.17
2012-08-29,0.17,0.17,0.17,0.17,45000,0.17
2012-08-28,0.18,0.18,0.18,0.18,000,0.18
2012-08-27,0.18,0.18,0.18,0.18,000,0.18
2012-08-24,0.18,0.18,0.18,0.18,000,0.18
2012-08-23,0.18,0.18,0.18,0.18,000,0.18
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,000,0.18
2012-08-16,0.18,0.18,0.18,0.18,000,0.18
2012-08-15,0.18,0.18,0.18,0.18,000,0.18
2012-08-14,0.18,0.18,0.18,0.18,000,0.18
2012-08-13,0.18,0.18,0.18,0.18,000,0.18
2012-08-10,0.18,0.18,0.18,0.18,73000,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,114000,0.18
2012-08-07,0.18,0.18,0.18,0.18,30000,0.18
2012-08-06,0.18,0.18,0.18,0.18,70000,0.18
2012-08-03,0.18,0.18,0.18,0.18,30000,0.18
2012-08-02,0.18,0.18,0.18,0.18,000,0.18
2012-08-01,0.18,0.18,0.18,0.18,60000,0.18
2012-07-31,0.18,0.18,0.18,0.18,17000,0.18
2012-07-30,0.18,0.18,0.18,0.18,90000,0.18
2012-07-27,0.18,0.18,0.18,0.18,30000,0.18
2012-07-26,0.18,0.18,0.18,0.18,288000,0.18
2012-07-25,0.18,0.18,0.18,0.18,45000,0.18
2012-07-24,0.18,0.18,0.18,0.18,303000,0.18
2012-07-23,0.18,0.18,0.18,0.18,1055000,0.18
2012-07-20,0.18,0.18,0.18,0.18,139000,0.18
2012-07-19,0.18,0.18,0.18,0.18,450000,0.18
2012-07-18,0.18,0.18,0.18,0.18,700000,0.18
2012-07-17,0.18,0.18,0.18,0.18,876000,0.18
2012-07-16,0.18,0.18,0.18,0.18,252000,0.18
2012-07-13,0.18,0.18,0.18,0.18,99000,0.18
2012-07-12,0.18,0.18,0.18,0.18,135000,0.18
2012-07-11,0.18,0.18,0.18,0.18,28000,0.18
2012-07-10,0.18,0.18,0.18,0.18,337000,0.18
2012-07-09,0.18,0.18,0.18,0.18,30000,0.18
2012-07-06,0.18,0.18,0.18,0.18,146000,0.18
2012-07-05,0.18,0.18,0.18,0.18,362000,0.18
2012-07-04,0.18,0.18,0.18,0.18,1083000,0.18
2012-07-03,0.18,0.18,0.18,0.18,898000,0.18
2012-07-02,0.18,0.18,0.18,0.18,82000,0.18
2012-06-29,0.18,0.18,0.18,0.18,230000,0.18
2012-06-28,0.18,0.18,0.18,0.18,556000,0.18
2012-06-27,0.18,0.18,0.18,0.18,114000,0.18
2012-06-26,0.18,0.18,0.18,0.18,235000,0.18
2012-06-25,0.18,0.18,0.18,0.18,428000,0.18
2012-06-22,0.18,0.18,0.18,0.18,121000,0.18
2012-06-21,0.18,0.18,0.18,0.18,1224000,0.18
2012-06-20,0.18,0.18,0.18,0.18,210000,0.18
2012-06-19,0.18,0.18,0.18,0.18,191000,0.18
2012-06-18,0.18,0.18,0.18,0.18,574000,0.18
2012-06-15,0.18,0.18,0.18,0.18,438000,0.18
2012-06-14,0.18,0.18,0.18,0.18,676000,0.18
2012-06-13,0.18,0.18,0.18,0.18,1341000,0.18
2012-06-12,0.14,0.14,0.14,0.14,000,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,113000,0.14
2012-06-07,0.13,0.14,0.13,0.14,96000,0.14
2012-06-06,0.13,0.13,0.13,0.13,266000,0.13
2012-06-05,0.13,0.13,0.13,0.13,99000,0.13
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.14,0.15,0.14,0.15,3000,0.15
2012-05-31,0.13,0.13,0.13,0.13,000,0.13
2012-05-30,0.13,0.13,0.13,0.13,9000,0.13
2012-05-29,0.13,0.13,0.13,0.13,6000,0.13
2012-05-28,0.14,0.14,0.12,0.13,238000,0.13
2012-05-25,0.16,0.16,0.14,0.15,74000,0.15
2012-05-24,0.17,0.17,0.17,0.17,000,0.17
2012-05-23,0.17,0.17,0.17,0.17,000,0.17
2012-05-22,0.17,0.17,0.17,0.17,000,0.17
2012-05-21,0.17,0.17,0.17,0.17,000,0.17
2012-05-18,0.17,0.17,0.17,0.17,000,0.17
2012-05-17,0.17,0.17,0.17,0.17,000,0.17
2012-05-16,0.17,0.17,0.17,0.17,000,0.17
2012-05-15,0.17,0.17,0.17,0.17,000,0.17
2012-05-14,0.17,0.17,0.17,0.17,000,0.17
2012-05-11,0.17,0.17,0.17,0.17,000,0.17
2012-05-10,0.17,0.17,0.17,0.17,000,0.17
2012-05-09,0.17,0.17,0.17,0.17,000,0.17
2012-05-08,0.17,0.17,0.17,0.17,000,0.17
2012-05-07,0.17,0.17,0.17,0.17,000,0.17
2012-05-04,0.17,0.17,0.17,0.17,000,0.17
2012-05-03,0.17,0.17,0.17,0.17,000,0.17
2012-05-02,0.17,0.17,0.17,0.17,000,0.17
2012-05-01,0.17,0.17,0.17,0.17,000,0.17
2012-04-30,0.17,0.17,0.17,0.17,1000,0.17
2012-04-27,0.16,0.16,0.16,0.16,000,0.16
2012-04-26,0.16,0.16,0.16,0.16,1000,0.16
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,000,0.14
2012-04-23,0.14,0.14,0.14,0.14,50000,0.14
2012-04-20,0.14,0.15,0.14,0.15,2000,0.15
2012-04-19,0.14,0.14,0.14,0.14,000,0.14
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,000,0.14
2012-04-13,0.14,0.14,0.14,0.14,000,0.14
2012-04-12,0.14,0.14,0.14,0.14,55000,0.14
2012-04-11,0.14,0.14,0.14,0.14,000,0.14
2012-04-10,0.14,0.14,0.14,0.14,000,0.14
2012-04-09,0.14,0.14,0.14,0.14,48000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,2000,0.14
2012-04-04,0.14,0.14,0.14,0.14,000,0.14
2012-04-03,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.14,0.14,0.14,0.14,45000,0.14
2012-03-30,0.14,0.14,0.14,0.14,000,0.14
2012-03-29,0.14,0.14,0.14,0.14,10000,0.14
2012-03-28,0.14,0.14,0.14,0.14,000,0.14
2012-03-27,0.14,0.14,0.14,0.14,82000,0.14
2012-03-26,0.13,0.13,0.13,0.13,000,0.13
2012-03-23,0.13,0.13,0.13,0.13,000,0.13
2012-03-22,0.13,0.13,0.13,0.13,18000,0.13
2012-03-21,0.15,0.15,0.15,0.15,000,0.15
2012-03-20,0.15,0.15,0.15,0.15,000,0.15
2012-03-19,0.15,0.15,0.15,0.15,000,0.15
2012-03-16,0.15,0.15,0.15,0.15,000,0.15
2012-03-15,0.13,0.15,0.13,0.15,12000,0.15
2012-03-14,0.14,0.14,0.14,0.14,8000,0.14
2012-03-13,0.15,0.15,0.15,0.15,000,0.15
2012-03-12,0.15,0.15,0.15,0.15,000,0.15
2012-03-09,0.15,0.15,0.15,0.15,000,0.15
2012-03-08,0.15,0.15,0.15,0.15,000,0.15
2012-03-07,0.15,0.15,0.15,0.15,000,0.15
2012-03-06,0.15,0.15,0.15,0.15,000,0.15
2012-03-05,0.13,0.15,0.13,0.15,19000,0.15
2012-03-02,0.15,0.15,0.15,0.15,000,0.15
2012-03-01,0.15,0.15,0.15,0.15,000,0.15
2012-02-29,0.15,0.15,0.15,0.15,20000,0.15
2012-02-28,0.15,0.15,0.15,0.15,000,0.15
2012-02-27,0.15,0.15,0.15,0.15,21000,0.15
2012-02-24,0.15,0.15,0.15,0.15,000,0.15
2012-02-23,0.15,0.15,0.15,0.15,1000,0.15
2012-02-22,0.13,0.13,0.13,0.13,000,0.13
2012-02-21,0.14,0.14,0.13,0.13,20000,0.13
2012-02-20,0.15,0.15,0.15,0.15,000,0.15
2012-02-17,0.15,0.15,0.15,0.15,000,0.15
2012-02-16,0.15,0.15,0.15,0.15,000,0.15
2012-02-15,0.15,0.15,0.15,0.15,36000,0.15
2012-02-14,0.13,0.13,0.13,0.13,000,0.13
2012-02-13,0.13,0.13,0.13,0.13,000,0.13
2012-02-10,0.15,0.16,0.13,0.13,92000,0.13
2012-02-09,0.15,0.15,0.15,0.15,30000,0.15
2012-02-08,0.16,0.16,0.16,0.16,000,0.16
2012-02-07,0.16,0.16,0.16,0.16,1000,0.16
2012-02-06,0.16,0.16,0.16,0.16,4000,0.16
2012-02-03,0.17,0.17,0.17,0.17,1000,0.17
2012-02-02,0.15,0.15,0.15,0.15,32000,0.15
2012-02-01,0.16,0.16,0.16,0.16,000,0.16
2012-01-31,0.16,0.16,0.16,0.16,000,0.16
2012-01-30,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.14,0.16,0.14,0.16,83000,0.16
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,40000,0.14
2012-01-19,0.15,0.15,0.15,0.15,100000,0.15
2012-01-18,0.14,0.14,0.14,0.14,50000,0.14
2012-01-17,0.14,0.15,0.14,0.15,41000,0.15
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.14,0.14,0.14,0.14,70000,0.14
2012-01-12,0.13,0.15,0.13,0.14,80000,0.14
2012-01-11,0.14,0.14,0.14,0.14,000,0.14
2012-01-10,0.12,0.14,0.12,0.14,51000,0.14
2012-01-09,0.14,0.14,0.14,0.14,000,0.14
2012-01-06,0.14,0.14,0.14,0.14,29000,0.14
2012-01-05,0.14,0.14,0.14,0.14,8000,0.14
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,2000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
