N9LU.SI,20111016,0.50,0.50,0.50,0.50,652000
N9LU.SI,20111011,0.50,0.50,0.50,0.50,245000
N9LU.SI,20111010,0.50,0.50,0.50,0.50,822000
N9LU.SI,20111006,0.50,0.50,0.50,0.50,2488000
N9LU.SI,20111005,0.50,0.50,0.50,0.50,614000
N9LU.SI,20111004,0.50,0.50,0.50,0.50,889000
N9LU.SI,20111003,0.50,0.50,0.50,0.50,1710000
N9LU.SI,20111002,0.50,0.50,0.50,0.50,1278000
N9LU.SI,20110929,0.50,0.50,0.50,0.50,803000
N9LU.SI,20110928,0.50,0.50,0.50,0.50,2234000
N9LU.SI,20110926,0.50,0.50,0.50,0.50,657000
N9LU.SI,20110925,0.50,0.50,0.50,0.50,1037000
N9LU.SI,20110922,0.50,0.50,0.50,0.50,1426000
N9LU.SI,20110921,0.50,0.50,0.50,0.50,2071000
N9LU.SI,20110920,0.50,0.50,0.50,0.50,1346000
N9LU.SI,20110919,0.50,0.50,0.50,0.50,3199000
N9LU.SI,20110918,0.50,0.50,0.50,0.50,5176000
N9LU.SI,20110915,0.49,0.50,0.49,0.49,3518000
N9LU.SI,20110914,0.49,0.49,0.48,0.49,3648000
N9LU.SI,20110913,0.48,0.49,0.48,0.49,2140000
N9LU.SI,20110912,0.48,0.48,0.47,0.48,4493000
N9LU.SI,20110911,0.48,0.49,0.48,0.49,3074000
N9LU.SI,20110908,0.48,0.49,0.47,0.48,3949000
N9LU.SI,20110907,0.48,0.49,0.47,0.47,4867000
N9LU.SI,20110906,0.48,0.48,0.47,0.47,1624000
N9LU.SI,20110904,0.47,0.48,0.47,0.47,514000
N9LU.SI,20110901,0.47,0.47,0.47,0.47,598000
N9LU.SI,20110831,0.47,0.48,0.47,0.47,343000
N9LU.SI,20110830,0.47,0.47,0.47,0.47,1048000
N9LU.SI,20110829,0.47,0.47,0.47,0.47,260000
N9LU.SI,20110828,0.47,0.48,0.47,0.47,908000
N9LU.SI,20110825,0.47,0.47,0.47,0.47,445000
N9LU.SI,20110824,0.47,0.48,0.47,0.47,594000
N9LU.SI,20110823,0.47,0.48,0.47,0.47,878000
N9LU.SI,20110822,0.48,0.48,0.47,0.48,1781000
N9LU.SI,20110818,0.48,0.49,0.48,0.49,699000
N9LU.SI,20110817,0.50,0.50,0.50,0.50,4235000
N9LU.SI,20110816,0.50,0.50,0.50,0.50,1557000
N9LU.SI,20110815,0.50,0.50,0.50,0.50,2300000
N9LU.SI,20110814,0.50,0.50,0.50,0.50,1015000
N9LU.SI,20110811,0.50,0.50,0.50,0.50,2882000
N9LU.SI,20110809,0.50,0.50,0.50,0.50,1636000
N9LU.SI,20110808,0.50,0.50,0.50,0.50,1836000
N9LU.SI,20110807,0.50,0.50,0.50,0.50,1508000
N9LU.SI,20110804,0.49,0.50,0.49,0.50,768000
N9LU.SI,20110803,0.49,0.49,0.49,0.49,530000
N9LU.SI,20110802,0.49,0.50,0.49,0.49,2441000
N9LU.SI,20110801,0.49,0.50,0.49,0.49,918000
N9LU.SI,20110728,0.49,0.49,0.49,0.49,478000
N9LU.SI,20110628,0.47,0.48,0.47,0.48,649000
N9LU.SI,20110627,0.47,0.47,0.47,0.47,652000
N9LU.SI,20110626,0.47,0.48,0.47,0.47,472000
N9LU.SI,20110623,0.47,0.47,0.47,0.47,372000
N9LU.SI,20110622,0.47,0.47,0.47,0.47,168000
N9LU.SI,20110621,0.48,0.48,0.47,0.48,447000
N9LU.SI,20110620,0.47,0.49,0.47,0.48,306000
N9LU.SI,20110619,0.49,0.49,0.47,0.47,556000
N9LU.SI,20110616,0.46,0.49,0.46,0.49,2002000
N9LU.SI,20110615,0.47,0.47,0.46,0.46,741000
N9LU.SI,20110614,0.46,0.47,0.46,0.47,679000
N9LU.SI,20110613,0.45,0.46,0.45,0.46,381000
N9LU.SI,20110612,0.46,0.46,0.45,0.45,261000
N9LU.SI,20110609,0.46,0.46,0.44,0.45,585000
N9LU.SI,20110608,0.46,0.46,0.45,0.46,329000
N9LU.SI,20110607,0.45,0.46,0.45,0.46,1860000
N9LU.SI,20110606,0.45,0.45,0.44,0.45,366000
N9LU.SI,20110602,0.46,0.47,0.46,0.46,1073000
N9LU.SI,20110601,0.47,0.47,0.46,0.46,751000
N9LU.SI,20110531,0.47,0.47,0.47,0.47,1034000
N9LU.SI,20110530,0.47,0.47,0.47,0.47,2321000
N9LU.SI,20110529,0.47,0.47,0.47,0.47,435000
N9LU.SI,20110526,0.47,0.47,0.46,0.47,845000
N9LU.SI,20110525,0.47,0.47,0.47,0.47,635000
N9LU.SI,20110524,0.48,0.48,0.47,0.48,87000
N9LU.SI,20110523,0.49,0.49,0.48,0.48,507000
N9LU.SI,20110522,0.47,0.49,0.47,0.49,527000
N9LU.SI,20110519,0.47,0.47,0.47,0.47,2434000
N9LU.SI,20110518,0.48,0.48,0.47,0.48,146000
N9LU.SI,20110517,0.48,0.48,0.47,0.47,1503000
N9LU.SI,20110515,0.50,0.50,0.47,0.47,2969000
N9LU.SI,20110512,0.50,0.50,0.50,0.50,702000
N9LU.SI,20110511,0.50,0.50,0.50,0.50,1254000
N9LU.SI,20110510,0.51,0.51,0.50,0.50,1318000
N9LU.SI,20110509,0.52,0.52,0.51,0.52,612000
N9LU.SI,20110508,0.52,0.52,0.51,0.51,774000
N9LU.SI,20110505,0.52,0.53,0.52,0.53,733000
N9LU.SI,20110504,0.52,0.52,0.52,0.52,605000
N9LU.SI,20110503,0.51,0.53,0.51,0.53,823000
N9LU.SI,20110501,0.51,0.51,0.51,0.51,376000
N9LU.SI,20110428,0.51,0.51,0.51,0.51,772000
N9LU.SI,20110427,0.51,0.51,0.51,0.51,1614000
N9LU.SI,20110426,0.51,0.52,0.51,0.51,1098000
N9LU.SI,20110425,0.51,0.51,0.51,0.51,1281000
N9LU.SI,20110424,0.53,0.53,0.51,0.51,1701000
N9LU.SI,20110421,0.52,0.54,0.52,0.53,2892000
N9LU.SI,20110420,0.50,0.54,0.50,0.53,15206000
N9LU.SI,20110419,0.50,0.50,0.49,0.50,1826000
N9LU.SI,20110418,0.50,0.50,0.49,0.49,1618000
N9LU.SI,20110417,0.50,0.50,0.50,0.50,1323000
N9LU.SI,20110414,0.50,0.51,0.50,0.50,2396000
N9LU.SI,20110413,0.50,0.51,0.50,0.50,2893000
N9LU.SI,20110412,0.50,0.51,0.50,0.50,2375000
N9LU.SI,20110411,0.51,0.51,0.50,0.51,2247000
N9LU.SI,20110410,0.51,0.51,0.50,0.51,3863000
N9LU.SI,20110406,0.51,0.52,0.51,0.51,1989000
N9LU.SI,20110405,0.51,0.51,0.51,0.51,869000
N9LU.SI,20110404,0.51,0.52,0.51,0.52,1008000
N9LU.SI,20110403,0.51,0.51,0.51,0.51,2573000
N9LU.SI,20110331,0.51,0.52,0.51,0.52,1246000
N9LU.SI,20110330,0.52,0.52,0.51,0.51,1092000
N9LU.SI,20110329,0.52,0.52,0.51,0.52,951000
N9LU.SI,20110328,0.52,0.52,0.52,0.52,1014000
N9LU.SI,20110327,0.52,0.52,0.51,0.52,1887000
N9LU.SI,20110324,0.52,0.52,0.52,0.52,814000
N9LU.SI,20110323,0.52,0.52,0.52,0.52,1770000
N9LU.SI,20110322,0.52,0.52,0.52,0.52,1071000
N9LU.SI,20110321,0.53,0.53,0.52,0.52,1226000
N9LU.SI,20110320,0.53,0.54,0.53,0.53,1490000
N9LU.SI,20110317,0.52,0.53,0.52,0.53,3711000
N9LU.SI,20110316,0.53,0.54,0.52,0.52,2788000
N9LU.SI,20110315,0.54,0.54,0.53,0.54,2164000
N9LU.SI,20110314,0.54,0.54,0.53,0.54,4351000
N9LU.SI,20110313,0.54,0.54,0.52,0.53,980000
N9LU.SI,20110310,0.53,0.54,0.52,0.54,1317000
N9LU.SI,20110309,0.54,0.55,0.54,0.55,2493000
N9LU.SI,20110308,0.54,0.55,0.54,0.54,936000
N9LU.SI,20110307,0.55,0.55,0.53,0.54,3110000
N9LU.SI,20110306,0.55,0.56,0.55,0.55,1808000
N9LU.SI,20110303,0.54,0.55,0.54,0.55,3750000
N9LU.SI,20110302,0.52,0.54,0.52,0.53,2919000
N9LU.SI,20110301,0.54,0.55,0.52,0.52,5116000
N9LU.SI,20110228,0.53,0.54,0.52,0.54,2032000
N9LU.SI,20110227,0.54,0.54,0.51,0.52,2860000
N9LU.SI,20110224,0.55,0.55,0.54,0.54,3022000
N9LU.SI,20110223,0.56,0.56,0.54,0.54,2833000
N9LU.SI,20110222,0.57,0.57,0.56,0.56,2151000
N9LU.SI,20110221,0.58,0.58,0.56,0.57,1486000
N9LU.SI,20110220,0.57,0.59,0.56,0.57,4378000
N9LU.SI,20110217,0.56,0.57,0.56,0.57,5756000
N9LU.SI,20110216,0.56,0.56,0.54,0.55,1126000
N9LU.SI,20110215,0.55,0.56,0.55,0.56,3244000
N9LU.SI,20110214,0.55,0.55,0.54,0.55,269000
N9LU.SI,20110213,0.55,0.56,0.55,0.55,637000
N9LU.SI,20110210,0.56,0.56,0.54,0.54,1774000
N9LU.SI,20110209,0.56,0.56,0.55,0.56,1792000
N9LU.SI,20110208,0.56,0.56,0.56,0.56,2620000
N9LU.SI,20110207,0.56,0.56,0.56,0.56,2794000
N9LU.SI,20110206,0.55,0.56,0.54,0.55,5477000
N9LU.SI,20110203,0.55,0.56,0.53,0.54,4223000
N9LU.SI,20110202,0.52,0.55,0.52,0.55,6733000
N9LU.SI,20110201,0.51,0.54,0.51,0.52,5658000
N9LU.SI,20110131,0.50,0.51,0.50,0.51,3710000
N9LU.SI,20110130,0.50,0.51,0.50,0.50,5336000
N9LU.SI,20110127,0.49,0.50,0.49,0.50,1506000
N9LU.SI,20110126,0.50,0.50,0.49,0.49,1750000
N9LU.SI,20110125,0.49,0.50,0.49,0.49,2301000
N9LU.SI,20110120,0.49,0.50,0.49,0.49,1793000
N9LU.SI,20110119,0.49,0.49,0.49,0.49,1085000
N9LU.SI,20110118,0.49,0.50,0.49,0.49,2931000
N9LU.SI,20110117,0.48,0.49,0.48,0.49,712000
N9LU.SI,20110116,0.48,0.49,0.48,0.48,467000
N9LU.SI,20110113,0.48,0.49,0.48,0.49,4043000
N9LU.SI,20110112,0.47,0.48,0.47,0.47,1876000
N9LU.SI,20110111,0.47,0.47,0.47,0.47,2454000
N9LU.SI,20110110,0.47,0.47,0.47,0.47,1312000
N9LU.SI,20110109,0.47,0.47,0.46,0.47,1147000
N9LU.SI,20110106,0.47,0.47,0.47,0.47,1045000
N9LU.SI,20110105,0.47,0.47,0.47,0.47,1104000
N9LU.SI,20110104,0.49,0.49,0.47,0.47,2061000
N9LU.SI,20110103,0.47,0.49,0.47,0.48,2247000
