Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,0.19,0.19,0.19,0.19,000,0.19
2012-10-17,0.19,0.19,0.19,0.19,000,0.19
2012-10-16,0.19,0.19,0.19,0.19,9000,0.19
2012-10-15,0.17,0.17,0.17,0.17,000,0.17
2012-10-12,0.17,0.17,0.17,0.17,000,0.17
2012-10-11,0.17,0.17,0.17,0.17,000,0.17
2012-10-10,0.17,0.17,0.17,0.17,10000,0.17
2012-10-09,0.17,0.17,0.17,0.17,000,0.17
2012-10-08,0.17,0.17,0.17,0.17,000,0.17
2012-10-05,0.17,0.17,0.17,0.17,000,0.17
2012-10-04,0.17,0.17,0.17,0.17,000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,130000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,111000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.17,0.17,0.17,0.17,000,0.17
2012-09-25,0.17,0.17,0.17,0.17,000,0.17
2012-09-24,0.17,0.17,0.17,0.17,300000,0.17
2012-09-21,0.19,0.19,0.19,0.19,000,0.19
2012-09-20,0.19,0.19,0.19,0.19,000,0.19
2012-09-19,0.19,0.19,0.19,0.19,000,0.19
2012-09-18,0.19,0.19,0.19,0.19,000,0.19
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.19,0.19,0.19,0.19,000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,34000,0.19
2012-09-04,0.19,0.19,0.19,0.19,000,0.19
2012-09-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,000,0.19
2012-08-29,0.19,0.19,0.19,0.19,000,0.19
2012-08-28,0.19,0.19,0.19,0.19,000,0.19
2012-08-27,0.19,0.19,0.19,0.19,000,0.19
2012-08-24,0.19,0.19,0.19,0.19,000,0.19
2012-08-23,0.19,0.19,0.19,0.19,420000,0.19
2012-08-22,0.17,0.17,0.17,0.17,000,0.17
2012-08-21,0.17,0.17,0.17,0.17,000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.17,0.17,0.17,000,0.17
2012-08-16,0.17,0.17,0.17,0.17,350000,0.17
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,10000,0.17
2012-08-13,0.19,0.19,0.19,0.19,000,0.19
2012-08-10,0.19,0.19,0.19,0.19,000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-07,0.19,0.19,0.19,0.19,000,0.19
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-02,0.19,0.19,0.19,0.19,000,0.19
2012-08-01,0.19,0.19,0.19,0.19,000,0.19
2012-07-31,0.19,0.19,0.19,0.19,000,0.19
2012-07-30,0.19,0.19,0.19,0.19,21000,0.19
2012-07-27,0.17,0.17,0.17,0.17,1000,0.17
2012-07-26,0.18,0.18,0.18,0.18,000,0.18
2012-07-25,0.18,0.18,0.18,0.18,000,0.18
2012-07-24,0.18,0.18,0.18,0.18,000,0.18
2012-07-23,0.18,0.18,0.18,0.18,000,0.18
2012-07-20,0.18,0.18,0.18,0.18,000,0.18
2012-07-19,0.17,0.18,0.16,0.18,674000,0.18
2012-07-18,0.18,0.18,0.18,0.18,000,0.18
2012-07-17,0.18,0.18,0.18,0.18,000,0.18
2012-07-16,0.18,0.18,0.18,0.18,000,0.18
2012-07-13,0.18,0.18,0.18,0.18,000,0.18
2012-07-12,0.18,0.18,0.18,0.18,000,0.18
2012-07-11,0.18,0.18,0.18,0.18,000,0.18
2012-07-10,0.18,0.18,0.18,0.18,000,0.18
2012-07-09,0.18,0.18,0.18,0.18,000,0.18
2012-07-06,0.18,0.18,0.18,0.18,000,0.18
2012-07-05,0.18,0.18,0.18,0.18,000,0.18
2012-07-04,0.18,0.18,0.18,0.18,000,0.18
2012-07-03,0.18,0.18,0.18,0.18,000,0.18
2012-07-02,0.18,0.18,0.18,0.18,000,0.18
2012-06-29,0.18,0.18,0.18,0.18,000,0.18
2012-06-28,0.18,0.18,0.18,0.18,000,0.18
2012-06-27,0.18,0.18,0.18,0.18,2000,0.18
2012-06-26,0.18,0.18,0.18,0.18,000,0.18
2012-06-25,0.18,0.18,0.18,0.18,000,0.18
2012-06-22,0.18,0.18,0.18,0.18,000,0.18
2012-06-21,0.18,0.18,0.18,0.18,000,0.18
2012-06-20,0.18,0.18,0.18,0.18,000,0.18
2012-06-19,0.18,0.18,0.18,0.18,000,0.18
2012-06-18,0.18,0.18,0.18,0.18,000,0.18
2012-06-15,0.18,0.18,0.18,0.18,000,0.18
2012-06-14,0.18,0.18,0.18,0.18,000,0.18
2012-06-13,0.18,0.18,0.18,0.18,000,0.18
2012-06-12,0.18,0.18,0.18,0.18,95000,0.18
2012-06-11,0.17,0.18,0.17,0.18,15000,0.18
2012-06-08,0.19,0.19,0.19,0.19,000,0.19
2012-06-07,0.19,0.19,0.19,0.19,000,0.19
2012-06-06,0.19,0.19,0.19,0.19,000,0.19
2012-06-05,0.19,0.19,0.19,0.19,000,0.19
2012-06-04,0.19,0.19,0.19,0.19,000,0.19
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.19,0.19,0.19,0.19,000,0.19
2012-05-30,0.19,0.19,0.19,0.19,000,0.19
2012-05-29,0.19,0.19,0.19,0.19,000,0.19
2012-05-28,0.19,0.19,0.19,0.19,000,0.19
2012-05-25,0.19,0.19,0.19,0.19,290000,0.19
2012-05-24,0.19,0.19,0.19,0.19,144000,0.19
2012-05-23,0.19,0.19,0.19,0.19,000,0.19
2012-05-22,0.19,0.19,0.19,0.19,40000,0.19
2012-05-21,0.18,0.18,0.18,0.18,544000,0.18
2012-05-18,0.18,0.18,0.18,0.18,10000,0.18
2012-05-17,0.19,0.19,0.19,0.19,000,0.19
2012-05-16,0.19,0.19,0.19,0.19,7000,0.19
2012-05-15,0.19,0.19,0.19,0.19,20000,0.19
2012-05-14,0.20,0.20,0.20,0.20,100000,0.20
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,205000,0.20
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.22,0.22,0.22,0.22,000,0.22
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.21,0.22,0.21,0.22,39000,0.22
2012-04-26,0.22,0.22,0.22,0.22,000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,55000,0.22
2012-04-23,0.21,0.21,0.21,0.21,000,0.21
2012-04-20,0.21,0.21,0.21,0.21,000,0.21
2012-04-19,0.21,0.21,0.21,0.21,50000,0.21
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,000,0.22
2012-04-09,0.22,0.22,0.22,0.22,10000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,000,0.22
2012-04-04,0.22,0.22,0.22,0.22,000,0.22
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.22,0.22,0.22,0.22,200000,0.22
2012-03-30,0.22,0.22,0.22,0.22,000,0.22
2012-03-29,0.22,0.22,0.22,0.22,000,0.22
2012-03-28,0.23,0.23,0.23,0.23,000,0.23
2012-03-27,0.23,0.23,0.23,0.23,50000,0.23
2012-03-26,0.22,0.22,0.22,0.22,60000,0.22
2012-03-23,0.23,0.23,0.23,0.23,000,0.23
2012-03-22,0.23,0.23,0.23,0.23,000,0.23
2012-03-21,0.23,0.23,0.23,0.23,000,0.23
2012-03-20,0.23,0.23,0.23,0.23,000,0.23
2012-03-19,0.23,0.23,0.23,0.23,000,0.23
2012-03-16,0.23,0.23,0.23,0.23,000,0.23
2012-03-15,0.23,0.23,0.23,0.23,22000,0.23
2012-03-14,0.22,0.23,0.22,0.23,60000,0.23
2012-03-13,0.22,0.22,0.22,0.22,58000,0.22
2012-03-12,0.25,0.25,0.25,0.25,5000,0.25
2012-03-09,0.26,0.26,0.26,0.26,000,0.26
2012-03-08,0.26,0.26,0.26,0.26,000,0.26
2012-03-07,0.26,0.26,0.26,0.26,000,0.26
2012-03-06,0.26,0.26,0.26,0.26,000,0.26
2012-03-05,0.26,0.26,0.26,0.26,000,0.26
2012-03-02,0.26,0.26,0.26,0.26,5000,0.26
2012-03-01,0.28,0.28,0.28,0.28,000,0.28
2012-02-29,0.28,0.28,0.28,0.28,000,0.28
2012-02-28,0.28,0.28,0.28,0.28,000,0.28
2012-02-27,0.28,0.28,0.28,0.28,000,0.28
2012-02-24,0.28,0.28,0.28,0.28,000,0.28
2012-02-23,0.28,0.28,0.28,0.28,000,0.28
2012-02-22,0.28,0.28,0.28,0.28,000,0.28
2012-02-21,0.28,0.28,0.28,0.28,000,0.28
2012-02-20,0.28,0.28,0.28,0.28,000,0.28
2012-02-17,0.28,0.28,0.28,0.28,30000,0.28
2012-02-16,0.27,0.27,0.27,0.27,10000,0.27
2012-02-15,0.26,0.28,0.26,0.27,132000,0.27
2012-02-14,0.25,0.25,0.25,0.25,000,0.25
2012-02-13,0.25,0.25,0.25,0.25,000,0.25
2012-02-10,0.22,0.25,0.22,0.25,613000,0.25
2012-02-09,0.21,0.21,0.21,0.21,000,0.21
2012-02-08,0.20,0.22,0.20,0.21,50000,0.21
2012-02-07,0.23,0.23,0.23,0.23,000,0.23
2012-02-06,0.23,0.23,0.23,0.23,000,0.23
2012-02-03,0.23,0.23,0.23,0.23,000,0.23
2012-02-02,0.23,0.23,0.23,0.23,1000,0.23
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.20,0.22,0.20,0.22,97000,0.22
2012-01-30,0.22,0.22,0.22,0.22,000,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,000,0.22
2012-01-23,0.22,0.22,0.22,0.22,000,0.22
2012-01-20,0.22,0.22,0.22,0.22,000,0.22
2012-01-19,0.21,0.22,0.21,0.22,105000,0.22
2012-01-18,0.21,0.21,0.21,0.21,000,0.21
2012-01-17,0.24,0.24,0.21,0.21,5000,0.21
2012-01-16,0.23,0.23,0.23,0.23,000,0.23
2012-01-13,0.19,0.23,0.19,0.23,3000,0.23
2012-01-12,0.20,0.21,0.20,0.21,19000,0.21
2012-01-11,0.21,0.21,0.21,0.21,000,0.21
2012-01-10,0.21,0.21,0.21,0.21,000,0.21
2012-01-09,0.21,0.21,0.21,0.21,000,0.21
2012-01-06,0.21,0.21,0.21,0.21,000,0.21
2012-01-05,0.21,0.27,0.21,0.21,252000,0.21
2012-01-04,0.20,0.20,0.20,0.20,000,0.20
2012-01-03,0.20,0.20,0.20,0.20,000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
