5JK.SI,20120604,0.70,0.71,0.70,0.70,470000
5JK.SI,20120603,0.69,0.70,0.69,0.70,685000
5JK.SI,20120531,0.69,0.70,0.69,0.69,336000
5JK.SI,20120530,0.70,0.70,0.69,0.69,176000
5JK.SI,20120529,0.70,0.70,0.70,0.70,440000
5JK.SI,20120528,0.70,0.70,0.70,0.70,239000
5JK.SI,20120527,0.69,0.71,0.69,0.70,648000
5JK.SI,20120524,0.69,0.69,0.69,0.69,000
5JK.SI,20120523,0.71,0.73,0.69,0.69,2243000
5JK.SI,20120522,0.68,0.69,0.67,0.69,427000
5JK.SI,20120521,0.67,0.68,0.67,0.67,182000
5JK.SI,20120520,0.67,0.67,0.67,0.67,165000
5JK.SI,20120517,0.68,0.68,0.68,0.68,340000
5JK.SI,20120516,0.68,0.68,0.67,0.68,173000
5JK.SI,20120515,0.67,0.69,0.67,0.68,490000
5JK.SI,20120514,0.67,0.67,0.67,0.67,245000
5JK.SI,20120513,0.67,0.67,0.67,0.67,281000
5JK.SI,20120510,0.65,0.67,0.65,0.66,404000
5JK.SI,20120509,0.65,0.66,0.65,0.66,134000
5JK.SI,20120508,0.65,0.65,0.65,0.65,150000
5JK.SI,20120507,0.65,0.65,0.64,0.65,105000
5JK.SI,20120506,0.63,0.65,0.63,0.65,31000
5JK.SI,20120503,0.64,0.64,0.63,0.64,63000
5JK.SI,20120502,0.64,0.64,0.64,0.65,40000
5JK.SI,20120501,0.65,0.65,0.65,0.65,000
5JK.SI,20120430,0.65,0.65,0.65,0.65,000
5JK.SI,20120429,0.65,0.65,0.64,0.65,36000
5JK.SI,20120426,0.64,0.65,0.64,0.65,69000
5JK.SI,20120425,0.64,0.64,0.64,0.64,44000
5JK.SI,20120424,0.63,0.63,0.63,0.63,000
5JK.SI,20120423,0.63,0.64,0.63,0.63,75000
5JK.SI,20120422,0.62,0.62,0.62,0.62,500000
5JK.SI,20120419,0.62,0.62,0.62,0.62,000
5JK.SI,20120418,0.63,0.63,0.62,0.62,132000
5JK.SI,20120417,0.63,0.63,0.63,0.63,221000
5JK.SI,20120416,0.64,0.64,0.63,0.64,227000
5JK.SI,20120415,0.64,0.64,0.64,0.64,70000
5JK.SI,20120412,0.64,0.64,0.64,0.64,68000
5JK.SI,20120411,0.64,0.64,0.64,0.64,275000
5JK.SI,20120410,0.63,0.64,0.63,0.64,26000
5JK.SI,20120409,0.63,0.63,0.63,0.63,181000
5JK.SI,20120408,0.63,0.63,0.63,0.63,000
5JK.SI,20120405,0.64,0.64,0.63,0.63,87000
5JK.SI,20120404,0.64,0.64,0.63,0.63,11000
5JK.SI,20120403,0.64,0.64,0.64,0.64,130000
5JK.SI,20120402,0.65,0.65,0.64,0.64,152000
5JK.SI,20120401,0.65,0.65,0.65,0.65,10000
5JK.SI,20120329,0.65,0.65,0.65,0.65,000
5JK.SI,20120328,0.65,0.65,0.65,0.65,92000
