EP4.SI,20120604,0.31,0.31,0.31,0.31,929000
EP4.SI,20120603,0.31,0.31,0.31,0.31,1665000
EP4.SI,20120531,0.31,0.31,0.31,0.31,2342000
EP4.SI,20120530,0.31,0.31,0.30,0.31,8994000
EP4.SI,20120529,0.30,0.31,0.30,0.30,25053000
EP4.SI,20120528,0.30,0.31,0.30,0.30,71412000
EP4.SI,20120527,0.29,0.29,0.29,0.29,000
EP4.SI,20120524,0.29,0.29,0.29,0.29,000
EP4.SI,20120523,0.29,0.29,0.29,0.29,1385000
EP4.SI,20120522,0.29,0.29,0.29,0.29,4944000
EP4.SI,20120521,0.29,0.29,0.29,0.29,4923000
EP4.SI,20120520,0.29,0.29,0.29,0.29,1134000
EP4.SI,20120517,0.29,0.29,0.29,0.29,472000
EP4.SI,20120516,0.29,0.29,0.29,0.29,3606000
EP4.SI,20120515,0.29,0.29,0.29,0.29,4584000
EP4.SI,20120514,0.29,0.29,0.28,0.29,4863000
EP4.SI,20120513,0.29,0.29,0.29,0.29,801000
EP4.SI,20120510,0.29,0.29,0.28,0.29,1276000
EP4.SI,20120509,0.29,0.29,0.28,0.29,737000
EP4.SI,20120508,0.28,0.29,0.28,0.29,1456000
EP4.SI,20120507,0.29,0.29,0.29,0.29,2981000
EP4.SI,20120506,0.29,0.29,0.28,0.29,1215000
EP4.SI,20120503,0.28,0.29,0.28,0.29,7847000
EP4.SI,20120502,0.28,0.29,0.28,0.29,1416000
EP4.SI,20120501,0.29,0.29,0.29,0.29,000
EP4.SI,20120430,0.29,0.29,0.28,0.29,1040000
EP4.SI,20120429,0.29,0.29,0.28,0.28,539000
EP4.SI,20120426,0.28,0.29,0.28,0.29,875000
EP4.SI,20120425,0.29,0.29,0.28,0.28,337000
EP4.SI,20120424,0.28,0.29,0.28,0.29,7006000
EP4.SI,20120423,0.28,0.28,0.28,0.28,8562000
EP4.SI,20120422,0.28,0.28,0.28,0.28,856000
EP4.SI,20120419,0.28,0.28,0.28,0.28,1567000
EP4.SI,20120418,0.28,0.28,0.28,0.28,679000
EP4.SI,20120417,0.28,0.28,0.28,0.28,1164000
EP4.SI,20120416,0.28,0.28,0.28,0.28,2061000
EP4.SI,20120415,0.28,0.28,0.28,0.28,4811000
EP4.SI,20120412,0.28,0.28,0.28,0.28,4648000
EP4.SI,20120411,0.29,0.29,0.28,0.28,53146000
EP4.SI,20120410,0.26,0.26,0.26,0.26,000
EP4.SI,20120409,0.26,0.26,0.26,0.26,000
EP4.SI,20120408,0.26,0.27,0.26,0.26,7504000
EP4.SI,20120405,0.26,0.26,0.26,0.26,2292000
EP4.SI,20120404,0.26,0.26,0.26,0.26,416000
EP4.SI,20120403,0.26,0.27,0.26,0.26,8369000
EP4.SI,20120402,0.26,0.26,0.26,0.26,2628000
EP4.SI,20120401,0.26,0.26,0.25,0.25,800000
EP4.SI,20120329,0.26,0.26,0.26,0.26,000
EP4.SI,20120328,0.26,0.26,0.26,0.26,3652000
EP4.SI,20120327,0.26,0.26,0.26,0.26,7007000
EP4.SI,20120326,0.26,0.26,0.26,0.26,1124000
EP4.SI,20120325,0.26,0.26,0.26,0.26,1571000
EP4.SI,20120322,0.26,0.26,0.26,0.26,60000
EP4.SI,20120321,0.26,0.26,0.26,0.26,228000
EP4.SI,20120320,0.26,0.26,0.26,0.26,440000
EP4.SI,20120319,0.26,0.26,0.26,0.26,1297000
EP4.SI,20120318,0.26,0.26,0.25,0.26,2824000
EP4.SI,20120315,0.26,0.26,0.26,0.26,1154000
EP4.SI,20120314,0.26,0.26,0.26,0.26,970000
EP4.SI,20120313,0.27,0.27,0.26,0.26,2191000
EP4.SI,20120312,0.26,0.27,0.26,0.27,1989000
EP4.SI,20120311,0.26,0.27,0.26,0.26,2559000
EP4.SI,20120308,0.26,0.27,0.26,0.26,3872000
EP4.SI,20120307,0.26,0.27,0.26,0.26,3911000
EP4.SI,20120306,0.26,0.26,0.26,0.26,1261000
EP4.SI,20120305,0.26,0.26,0.26,0.26,2736000
EP4.SI,20120304,0.26,0.26,0.25,0.26,2857000
EP4.SI,20120301,0.26,0.26,0.25,0.26,1288000
EP4.SI,20120229,0.26,0.26,0.25,0.26,4106000
EP4.SI,20120228,0.26,0.26,0.26,0.26,1809000
EP4.SI,20120227,0.26,0.26,0.26,0.26,4269000
EP4.SI,20120226,0.26,0.27,0.26,0.26,3228000
EP4.SI,20120223,0.26,0.26,0.26,0.26,709000
EP4.SI,20120222,0.27,0.27,0.26,0.26,3942000
EP4.SI,20120221,0.26,0.27,0.26,0.27,7168000
EP4.SI,20120220,0.26,0.26,0.26,0.26,1080000
EP4.SI,20120219,0.26,0.26,0.26,0.26,2165000
EP4.SI,20120216,0.26,0.26,0.26,0.26,4492000
EP4.SI,20120215,0.26,0.26,0.26,0.26,1743000
EP4.SI,20120214,0.26,0.26,0.26,0.26,1039000
EP4.SI,20120213,0.26,0.26,0.26,0.26,000
EP4.SI,20120212,0.26,0.26,0.26,0.26,000
EP4.SI,20120209,0.26,0.26,0.26,0.26,1844000
EP4.SI,20120208,0.26,0.26,0.26,0.26,3044000
EP4.SI,20120207,0.26,0.27,0.26,0.26,1962000
EP4.SI,20120206,0.26,0.26,0.26,0.26,6524000
EP4.SI,20120205,0.27,0.27,0.26,0.26,1684000
EP4.SI,20120202,0.26,0.27,0.26,0.26,3320000
EP4.SI,20120201,0.27,0.27,0.26,0.27,5444000
EP4.SI,20120131,0.26,0.28,0.26,0.28,17415000
EP4.SI,20120130,0.26,0.26,0.26,0.26,9242000
EP4.SI,20120129,0.26,0.26,0.26,0.26,2405000
EP4.SI,20120126,0.26,0.27,0.26,0.26,9379000
EP4.SI,20120125,0.26,0.26,0.26,0.26,6987000
EP4.SI,20120124,0.26,0.26,0.25,0.26,5014000
EP4.SI,20120123,0.26,0.26,0.26,0.26,1367000
EP4.SI,20120122,0.26,0.26,0.26,0.26,1298000
EP4.SI,20120119,0.26,0.27,0.26,0.26,7390000
EP4.SI,20120118,0.28,0.28,0.26,0.26,18245000
EP4.SI,20120117,0.25,0.28,0.25,0.28,38805000
EP4.SI,20120116,0.25,0.25,0.25,0.25,2081000
EP4.SI,20120115,0.25,0.25,0.25,0.25,1099000
EP4.SI,20120112,0.25,0.25,0.25,0.25,543000
EP4.SI,20120111,0.25,0.25,0.25,0.25,2041000
EP4.SI,20120110,0.25,0.25,0.25,0.25,2222000
EP4.SI,20120109,0.25,0.25,0.25,0.25,706000
EP4.SI,20120108,0.25,0.25,0.25,0.25,704000
EP4.SI,20120105,0.25,0.25,0.25,0.25,1021000
EP4.SI,20120104,0.25,0.25,0.25,0.25,976000
EP4.SI,20120103,0.25,0.25,0.25,0.25,2139000
EP4.SI,20120102,0.25,0.25,0.25,0.25,000
EP4.SI,20120101,0.25,0.25,0.25,0.25,1733000
EP4.SI,20111229,0.25,0.25,0.25,0.25,67000
EP4.SI,20111228,0.25,0.25,0.25,0.25,1015000
EP4.SI,20111227,0.25,0.25,0.25,0.25,1417000
EP4.SI,20111226,0.25,0.25,0.25,0.25,000
EP4.SI,20111225,0.25,0.25,0.25,0.25,677000
EP4.SI,20111222,0.25,0.25,0.25,0.25,181000
EP4.SI,20111221,0.25,0.25,0.25,0.25,197000
EP4.SI,20111220,0.25,0.25,0.25,0.25,1412000
EP4.SI,20111219,0.25,0.25,0.25,0.25,92000
