M35.SI,20120604,1.94,1.95,1.92,1.95,323000
M35.SI,20120603,1.93,1.94,1.93,1.93,163000
M35.SI,20120531,1.94,1.95,1.93,1.95,156000
M35.SI,20120530,1.93,1.96,1.93,1.95,104000
M35.SI,20120529,1.96,1.97,1.95,1.95,372000
M35.SI,20120528,1.96,1.97,1.96,1.96,487000
M35.SI,20120527,1.96,1.96,1.95,1.95,436000
M35.SI,20120524,1.94,1.94,1.94,1.94,000
M35.SI,20120523,1.97,1.98,1.92,1.94,1772000
M35.SI,20120522,1.96,1.97,1.96,1.96,187000
M35.SI,20120521,1.95,1.96,1.95,1.96,59000
M35.SI,20120520,1.96,1.96,1.95,1.96,70000
M35.SI,20120517,1.95,1.96,1.95,1.95,146000
M35.SI,20120516,1.96,1.96,1.95,1.95,79000
M35.SI,20120515,1.96,1.97,1.95,1.96,499000
M35.SI,20120514,1.95,1.97,1.95,1.96,443000
M35.SI,20120513,1.93,1.96,1.93,1.95,1269000
M35.SI,20120510,1.93,1.94,1.92,1.94,367000
M35.SI,20120509,1.94,1.94,1.93,1.93,356000
M35.SI,20120508,1.91,1.92,1.91,1.92,561000
M35.SI,20120507,1.91,1.92,1.91,1.91,489000
M35.SI,20120506,1.92,1.92,1.91,1.91,2654000
M35.SI,20120503,1.98,1.98,1.96,1.96,245000
M35.SI,20120502,1.96,1.98,1.96,1.96,441000
M35.SI,20120501,1.96,1.96,1.96,1.96,000
M35.SI,20120430,1.96,1.97,1.95,1.96,362000
M35.SI,20120429,1.95,1.95,1.95,1.95,88000
M35.SI,20120426,1.95,1.96,1.94,1.95,184000
M35.SI,20120425,1.93,1.95,1.93,1.95,51000
M35.SI,20120424,1.94,1.95,1.93,1.93,348000
M35.SI,20120423,1.95,1.95,1.94,1.95,45000
M35.SI,20120422,1.95,1.96,1.95,1.95,62000
M35.SI,20120419,1.95,1.95,1.95,1.95,17000
M35.SI,20120418,1.95,1.96,1.95,1.96,594000
M35.SI,20120417,1.93,1.95,1.93,1.95,275000
M35.SI,20120416,1.92,1.94,1.92,1.93,153000
M35.SI,20120415,1.94,1.95,1.94,1.95,177000
M35.SI,20120412,1.94,1.95,1.94,1.95,129000
M35.SI,20120411,1.95,1.95,1.93,1.94,460000
M35.SI,20120410,1.92,1.95,1.92,1.94,369000
M35.SI,20120409,1.92,1.93,1.92,1.93,65000
M35.SI,20120408,1.92,1.92,1.92,1.92,79000
M35.SI,20120405,1.93,1.93,1.92,1.93,204000
M35.SI,20120404,1.92,1.92,1.92,1.92,97000
M35.SI,20120403,1.94,1.94,1.92,1.94,325000
M35.SI,20120402,1.92,1.93,1.91,1.92,636000
M35.SI,20120401,1.92,1.93,1.92,1.93,314000
