Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.06,0.06,0.06,0.06,142000,0.06
2013-02-26,0.06,0.06,0.06,0.06,1000,0.06
2013-02-25,0.06,0.07,0.06,0.07,235000,0.07
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,100000,0.06
2013-02-20,0.06,0.06,0.06,0.06,8000,0.06
2013-02-19,0.06,0.06,0.06,0.06,122000,0.06
2013-02-18,0.07,0.07,0.07,0.07,000,0.07
2013-02-15,0.07,0.07,0.07,0.07,000,0.07
2013-02-14,0.07,0.07,0.07,0.07,255000,0.07
2013-02-13,0.06,0.07,0.06,0.07,650000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,000,0.07
2013-02-07,0.07,0.07,0.07,0.07,24000,0.07
2013-02-06,0.06,0.07,0.06,0.07,7000,0.07
2013-02-05,0.06,0.06,0.06,0.06,000,0.06
2013-02-04,0.06,0.06,0.06,0.06,000,0.06
2013-02-01,0.06,0.06,0.06,0.06,53000,0.06
2013-01-31,0.07,0.07,0.06,0.06,15000,0.06
2013-01-30,0.07,0.07,0.07,0.07,120000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,10000,0.07
2013-01-25,0.06,0.06,0.06,0.06,358000,0.06
2013-01-24,0.06,0.07,0.06,0.07,113000,0.07
2013-01-23,0.06,0.06,0.06,0.06,000,0.06
2013-01-22,0.06,0.06,0.06,0.06,34000,0.06
2013-01-21,0.06,0.06,0.06,0.06,30000,0.06
2013-01-18,0.06,0.07,0.06,0.06,121000,0.06
2013-01-17,0.06,0.06,0.06,0.06,000,0.06
2013-01-16,0.06,0.06,0.06,0.06,000,0.06
2013-01-15,0.06,0.06,0.06,0.06,65000,0.06
2013-01-14,0.06,0.06,0.06,0.06,75000,0.06
2013-01-11,0.06,0.07,0.06,0.07,179000,0.07
2013-01-10,0.06,0.07,0.06,0.07,307000,0.07
2013-01-09,0.06,0.06,0.06,0.06,190000,0.06
2013-01-08,0.06,0.06,0.06,0.06,200000,0.06
2013-01-07,0.06,0.06,0.06,0.06,270000,0.06
2013-01-04,0.06,0.06,0.06,0.06,000,0.06
2013-01-03,0.06,0.06,0.06,0.06,350000,0.06
2013-01-02,0.06,0.06,0.06,0.06,591000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,107000,0.06
2012-12-28,0.06,0.06,0.06,0.06,128000,0.06
2012-12-27,0.06,0.06,0.06,0.06,120000,0.06
2012-12-26,0.06,0.06,0.06,0.06,4000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,30000,0.06
2012-12-20,0.06,0.06,0.06,0.06,211000,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,167000,0.06
2012-12-17,0.06,0.06,0.06,0.06,413000,0.06
2012-12-14,0.06,0.06,0.05,0.06,159000,0.06
2012-12-13,0.05,0.06,0.05,0.05,142000,0.05
2012-12-12,0.05,0.06,0.05,0.06,139000,0.06
2012-12-11,0.05,0.07,0.05,0.05,8000,0.05
2012-12-10,0.05,0.05,0.05,0.05,194000,0.05
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.05,0.06,0.05,0.06,106000,0.06
2012-12-05,0.05,0.05,0.05,0.05,15000,0.05
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.06,0.05,0.05,66000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,6000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,10000,0.05
2012-11-23,0.05,0.05,0.05,0.05,8000,0.05
2012-11-22,0.05,0.05,0.05,0.05,108000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,128000,0.05
2012-11-19,0.05,0.05,0.05,0.05,255000,0.05
2012-11-16,0.05,0.05,0.05,0.05,137000,0.05
2012-11-15,0.05,0.05,0.05,0.05,200000,0.05
2012-11-14,0.05,0.05,0.05,0.05,90000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,5000,0.05
2012-11-09,0.05,0.05,0.05,0.05,146000,0.05
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,000,0.05
2012-11-06,0.05,0.05,0.05,0.05,60000,0.05
2012-11-05,0.05,0.05,0.05,0.05,85000,0.05
2012-11-02,0.05,0.05,0.05,0.05,135000,0.05
2012-11-01,0.05,0.05,0.05,0.05,15000,0.05
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,154000,0.05
2012-10-29,0.05,0.05,0.05,0.05,70000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,2000,0.05
2012-10-24,0.05,0.05,0.05,0.05,2000,0.05
2012-10-23,0.05,0.05,0.05,0.05,130000,0.05
2012-10-22,0.05,0.06,0.05,0.06,3000,0.06
2012-10-19,0.05,0.05,0.05,0.05,3000,0.05
2012-10-18,0.05,0.05,0.05,0.05,000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,000,0.05
2012-10-15,0.05,0.05,0.05,0.05,100000,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.06,0.06,0.05,0.05,91000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,10000,0.05
2012-10-05,0.05,0.05,0.05,0.05,10000,0.05
2012-10-04,0.05,0.05,0.05,0.05,71000,0.05
2012-10-03,0.05,0.05,0.05,0.05,92000,0.05
2012-10-02,0.05,0.05,0.05,0.05,20000,0.05
2012-10-01,0.06,0.06,0.06,0.06,130000,0.06
2012-09-28,0.05,0.05,0.05,0.05,10000,0.05
2012-09-27,0.06,0.06,0.06,0.06,12000,0.06
2012-09-26,0.05,0.05,0.05,0.05,3000,0.05
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,100000,0.06
2012-09-21,0.06,0.06,0.06,0.06,220000,0.06
2012-09-20,0.05,0.06,0.05,0.06,25000,0.06
2012-09-19,0.05,0.05,0.05,0.05,85000,0.05
2012-09-18,0.05,0.06,0.05,0.06,60000,0.06
2012-09-17,0.06,0.06,0.06,0.06,20000,0.06
2012-09-14,0.06,0.06,0.05,0.05,20000,0.05
2012-09-13,0.05,0.05,0.05,0.05,5000,0.05
2012-09-12,0.06,0.06,0.06,0.06,90000,0.06
2012-09-11,0.06,0.06,0.06,0.06,10000,0.06
2012-09-10,0.06,0.06,0.06,0.06,10000,0.06
2012-09-07,0.06,0.06,0.06,0.06,20000,0.06
2012-09-06,0.06,0.06,0.06,0.06,61000,0.06
2012-09-05,0.06,0.06,0.06,0.06,210000,0.06
2012-09-04,0.06,0.06,0.05,0.05,110000,0.05
2012-09-03,0.06,0.06,0.06,0.06,82000,0.06
2012-08-31,0.05,0.05,0.05,0.05,42000,0.05
2012-08-30,0.05,0.05,0.05,0.05,10000,0.05
2012-08-29,0.06,0.06,0.06,0.06,000,0.06
2012-08-28,0.05,0.06,0.05,0.06,52000,0.06
2012-08-27,0.05,0.06,0.05,0.06,232000,0.06
2012-08-24,0.05,0.06,0.05,0.06,32000,0.06
2012-08-23,0.05,0.05,0.05,0.05,10000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,22000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,12000,0.05
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.05,0.06,0.05,0.06,21000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,20000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,50000,0.06
2012-07-30,0.07,0.07,0.07,0.07,90000,0.07
2012-07-27,0.06,0.06,0.06,0.06,10000,0.06
2012-07-26,0.07,0.07,0.06,0.07,175000,0.07
2012-07-25,0.07,0.07,0.07,0.07,000,0.07
2012-07-24,0.06,0.07,0.06,0.07,302000,0.07
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,900000,0.06
2012-07-19,0.06,0.06,0.06,0.06,196000,0.06
2012-07-18,0.06,0.06,0.06,0.06,100000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,000,0.06
2012-07-12,0.06,0.06,0.06,0.06,398000,0.06
2012-07-11,0.07,0.07,0.07,0.07,969000,0.07
2012-07-10,0.06,0.07,0.06,0.07,67000,0.07
2012-07-09,0.06,0.06,0.06,0.06,55000,0.06
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,59000,0.06
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,164000,0.06
2012-07-02,0.06,0.06,0.06,0.06,98000,0.06
2012-06-29,0.06,0.06,0.06,0.06,42000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.06,0.06,0.06,0.06,150000,0.06
2012-06-26,0.06,0.06,0.06,0.06,190000,0.06
2012-06-25,0.06,0.06,0.06,0.06,10000,0.06
2012-06-22,0.06,0.06,0.06,0.06,100000,0.06
2012-06-21,0.06,0.06,0.06,0.06,10000,0.06
2012-06-20,0.06,0.06,0.06,0.06,114000,0.06
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,49000,0.05
2012-06-15,0.06,0.06,0.06,0.06,100000,0.06
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,12000,0.05
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.07,0.07,0.07,0.07,000,0.07
2012-06-01,0.05,0.07,0.05,0.07,10000,0.07
2012-05-31,0.06,0.06,0.06,0.06,30000,0.06
2012-05-30,0.05,0.05,0.05,0.05,5000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,24000,0.05
2012-05-22,0.05,0.05,0.05,0.05,35000,0.05
2012-05-21,0.06,0.06,0.06,0.06,000,0.06
2012-05-18,0.06,0.06,0.06,0.06,000,0.06
2012-05-17,0.06,0.06,0.06,0.06,25000,0.06
2012-05-16,0.06,0.06,0.06,0.06,65000,0.06
2012-05-15,0.06,0.06,0.06,0.06,000,0.06
2012-05-14,0.06,0.06,0.06,0.06,000,0.06
2012-05-11,0.06,0.06,0.06,0.06,121000,0.06
2012-05-10,0.06,0.06,0.06,0.06,296000,0.06
2012-05-09,0.06,0.06,0.06,0.06,60000,0.06
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,110000,0.06
2012-05-04,0.07,0.07,0.07,0.07,150000,0.07
2012-05-03,0.06,0.06,0.06,0.06,50000,0.06
2012-05-02,0.06,0.06,0.06,0.06,576000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.07,0.06,0.07,440000,0.07
2012-04-27,0.07,0.07,0.07,0.07,520000,0.07
2012-04-26,0.07,0.07,0.07,0.07,263000,0.07
2012-04-25,0.08,0.08,0.07,0.08,888000,0.08
2012-04-24,0.08,0.09,0.08,0.08,1228000,0.08
2012-04-23,0.08,0.08,0.07,0.08,699000,0.08
2012-04-20,0.07,0.08,0.07,0.08,610000,0.08
2012-04-19,0.07,0.07,0.07,0.07,860000,0.07
2012-04-18,0.07,0.07,0.07,0.07,273000,0.07
2012-04-17,0.06,0.07,0.06,0.06,220000,0.06
2012-04-16,0.06,0.07,0.06,0.07,900000,0.07
2012-04-13,0.06,0.06,0.06,0.06,105000,0.06
2012-04-12,0.06,0.06,0.06,0.06,110000,0.06
2012-04-11,0.06,0.06,0.06,0.06,10000,0.06
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,20000,0.06
2012-04-04,0.06,0.06,0.06,0.06,000,0.06
2012-04-03,0.06,0.06,0.06,0.06,000,0.06
2012-04-02,0.06,0.06,0.06,0.06,000,0.06
2012-03-30,0.06,0.06,0.06,0.06,000,0.06
2012-03-29,0.06,0.06,0.06,0.06,80000,0.06
2012-03-28,0.06,0.06,0.06,0.06,70000,0.06
2012-03-27,0.06,0.06,0.06,0.06,000,0.06
2012-03-26,0.06,0.06,0.06,0.06,000,0.06
2012-03-23,0.06,0.06,0.06,0.06,54000,0.06
2012-03-22,0.06,0.07,0.06,0.06,2216000,0.06
2012-03-21,0.06,0.06,0.06,0.06,700000,0.06
2012-03-20,0.05,0.05,0.05,0.05,245000,0.05
2012-03-19,0.06,0.06,0.06,0.06,000,0.06
2012-03-16,0.06,0.06,0.06,0.06,000,0.06
2012-03-15,0.06,0.06,0.06,0.06,180000,0.06
2012-03-14,0.06,0.06,0.06,0.06,21000,0.06
2012-03-13,0.06,0.06,0.06,0.06,59000,0.06
2012-03-12,0.05,0.06,0.05,0.06,6000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.06,0.06,0.06,0.06,000,0.06
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,20000,0.06
2012-03-05,0.06,0.06,0.06,0.06,30000,0.06
2012-03-02,0.06,0.06,0.06,0.06,50000,0.06
2012-03-01,0.06,0.07,0.06,0.06,198000,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.06,0.06,0.06,0.06,56000,0.06
2012-02-27,0.06,0.07,0.06,0.06,114000,0.06
2012-02-24,0.07,0.07,0.07,0.07,000,0.07
2012-02-23,0.07,0.07,0.07,0.07,970000,0.07
2012-02-22,0.07,0.07,0.07,0.07,118000,0.07
2012-02-21,0.07,0.07,0.07,0.07,75000,0.07
2012-02-20,0.07,0.07,0.07,0.07,20000,0.07
2012-02-17,0.07,0.07,0.07,0.07,66000,0.07
2012-02-16,0.07,0.07,0.07,0.07,266000,0.07
2012-02-15,0.07,0.07,0.07,0.07,432000,0.07
2012-02-14,0.07,0.07,0.07,0.07,317000,0.07
2012-02-13,0.06,0.07,0.06,0.07,109000,0.07
2012-02-10,0.08,0.08,0.06,0.06,334000,0.06
2012-02-09,0.07,0.07,0.07,0.07,623000,0.07
2012-02-08,0.07,0.07,0.06,0.07,780000,0.07
2012-02-07,0.07,0.07,0.07,0.07,261000,0.07
2012-02-06,0.06,0.07,0.06,0.07,715000,0.07
2012-02-03,0.06,0.06,0.06,0.06,393000,0.06
2012-02-02,0.06,0.06,0.05,0.06,120000,0.06
2012-02-01,0.06,0.06,0.05,0.05,180000,0.05
2012-01-31,0.06,0.06,0.06,0.06,000,0.06
2012-01-30,0.04,0.06,0.04,0.06,172000,0.06
2012-01-27,0.05,0.05,0.05,0.05,1000,0.05
2012-01-26,0.05,0.05,0.05,0.05,53000,0.05
2012-01-25,0.05,0.05,0.05,0.05,2000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.04,0.05,0.04,0.05,241000,0.05
2012-01-19,0.04,0.04,0.04,0.04,50000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,117000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,2000,0.04
2012-01-11,0.05,0.06,0.05,0.06,40000,0.06
2012-01-10,0.06,0.06,0.05,0.05,22000,0.05
2012-01-09,0.04,0.04,0.04,0.04,5000,0.04
2012-01-06,0.05,0.05,0.05,0.05,100000,0.05
2012-01-05,0.05,0.05,0.05,0.05,35000,0.05
2012-01-04,0.04,0.04,0.04,0.04,225000,0.04
2012-01-03,0.04,0.04,0.04,0.04,3000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,10000,0.04
2011-12-29,0.04,0.04,0.04,0.04,326000,0.04
2011-12-28,0.04,0.04,0.04,0.04,15000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,60000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,2000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,000,0.04
2011-12-12,0.04,0.04,0.04,0.04,000,0.04
2011-12-09,0.04,0.04,0.04,0.04,000,0.04
2011-12-08,0.04,0.04,0.04,0.04,107000,0.04
2011-12-07,0.04,0.04,0.04,0.04,000,0.04
2011-12-06,0.05,0.05,0.04,0.04,163000,0.04
2011-12-05,0.05,0.05,0.05,0.05,000,0.05
2011-12-02,0.04,0.05,0.04,0.05,81000,0.05
2011-12-01,0.05,0.05,0.04,0.04,62000,0.04
2011-11-30,0.04,0.04,0.04,0.04,60000,0.04
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.04,0.05,0.04,0.05,148000,0.05
2011-11-22,0.06,0.06,0.06,0.06,000,0.06
2011-11-21,0.06,0.06,0.06,0.06,000,0.06
2011-11-18,0.06,0.06,0.06,0.06,30000,0.06
2011-11-17,0.07,0.07,0.07,0.07,000,0.07
2011-11-15,0.07,0.07,0.06,0.07,9000,0.07
2011-11-10,0.06,0.06,0.06,0.06,4000,0.06
2011-11-09,0.04,0.04,0.04,0.04,70000,0.04
2011-11-04,0.04,0.06,0.04,0.04,15000,0.04
2011-10-19,0.07,0.07,0.07,0.07,5000,0.07
2011-10-18,0.07,0.08,0.05,0.06,82000,0.06
2011-10-17,0.06,0.06,0.06,0.06,85000,0.06
2011-10-14,0.03,0.04,0.03,0.04,52000,0.04
2011-10-07,0.03,0.03,0.03,0.03,5000,0.03
2011-10-06,0.02,0.04,0.02,0.04,53000,0.04
2011-09-30,0.04,0.04,0.04,0.04,10000,0.04
2011-09-29,0.04,0.04,0.04,0.04,10000,0.04
2011-09-15,0.04,0.04,0.04,0.04,1000,0.04
2011-09-07,0.04,0.04,0.04,0.04,50000,0.04
2011-09-05,0.04,0.04,0.04,0.04,107000,0.04
2011-08-31,0.04,0.06,0.04,0.05,59000,0.05
2011-08-24,0.05,0.05,0.05,0.05,10000,0.05
2011-08-23,0.05,0.05,0.05,0.05,11000,0.05
2011-08-22,0.05,0.05,0.05,0.05,15000,0.05
2011-08-19,0.05,0.05,0.04,0.04,230000,0.04
2011-08-18,0.05,0.05,0.05,0.05,10000,0.05
2011-08-17,0.04,0.04,0.04,0.04,20000,0.04
2011-08-08,0.05,0.05,0.05,0.05,130000,0.05
2011-08-02,0.05,0.06,0.05,0.06,76000,0.06
2011-07-28,0.05,0.05,0.05,0.05,65000,0.05
2011-07-27,0.05,0.05,0.05,0.05,10000,0.05
2011-07-25,0.05,0.05,0.05,0.05,38000,0.05
2011-07-22,0.05,0.05,0.05,0.05,20000,0.05
2011-07-21,0.05,0.05,0.05,0.05,200000,0.05
2011-07-20,0.05,0.05,0.05,0.05,50000,0.05
2011-07-19,0.05,0.05,0.05,0.05,352000,0.05
2011-07-18,0.05,0.05,0.05,0.05,10000,0.05
2011-07-14,0.05,0.05,0.05,0.05,25000,0.05
2011-07-13,0.05,0.05,0.05,0.05,24000,0.05
2011-07-08,0.06,0.06,0.05,0.05,165000,0.05
2011-07-07,0.05,0.05,0.05,0.05,10000,0.05
2011-07-01,0.06,0.06,0.06,0.06,20000,0.06
2011-06-30,0.05,0.06,0.05,0.06,64000,0.06
2011-06-29,0.06,0.06,0.06,0.06,90000,0.06
2011-06-28,0.06,0.06,0.06,0.06,11000,0.06
2011-06-23,0.06,0.06,0.06,0.06,25000,0.06
2011-06-22,0.06,0.06,0.06,0.06,70000,0.06
2011-06-21,0.06,0.06,0.06,0.06,189000,0.06
2011-06-20,0.05,0.05,0.05,0.05,260000,0.05
2011-06-17,0.05,0.06,0.05,0.06,180000,0.06
2011-06-15,0.06,0.06,0.06,0.06,101000,0.06
2011-06-13,0.06,0.06,0.06,0.06,110000,0.06
2011-06-10,0.06,0.06,0.06,0.06,160000,0.06
2011-06-09,0.06,0.06,0.06,0.06,180000,0.06
2011-06-08,0.06,0.06,0.06,0.06,94000,0.06
2011-06-07,0.06,0.06,0.06,0.06,4000,0.06
2011-06-06,0.06,0.06,0.06,0.06,100000,0.06
2011-06-03,0.06,0.07,0.06,0.06,340000,0.06
2011-06-02,0.06,0.06,0.06,0.06,350000,0.06
2011-06-01,0.06,0.07,0.06,0.07,375000,0.07
2011-05-31,0.06,0.06,0.06,0.06,345000,0.06
2011-05-30,0.07,0.07,0.07,0.07,60000,0.07
2011-05-26,0.07,0.08,0.07,0.08,100000,0.08
2011-05-24,0.07,0.08,0.07,0.08,27000,0.08
2011-05-20,0.07,0.07,0.07,0.07,133000,0.07
2011-05-19,0.07,0.08,0.06,0.06,285000,0.06
2011-05-18,0.07,0.07,0.07,0.07,136000,0.07
2011-05-16,0.07,0.07,0.07,0.07,15000,0.07
2011-05-13,0.07,0.07,0.07,0.07,49000,0.07
2011-05-12,0.07,0.07,0.07,0.07,193000,0.07
