S20.SI,20120604,4.11,4.11,4.11,4.11,4000
S20.SI,20120603,4.10,4.12,4.10,4.12,11000
S20.SI,20120531,4.10,4.12,4.10,4.11,7000
S20.SI,20120530,4.10,4.10,4.09,4.09,4000
S20.SI,20120529,4.15,4.15,4.14,4.14,17000
S20.SI,20120528,4.13,4.19,4.13,4.19,10000
S20.SI,20120527,4.12,4.15,4.12,4.13,11000
S20.SI,20120524,4.11,4.11,4.11,4.11,000
S20.SI,20120523,4.21,4.21,4.10,4.11,35000
S20.SI,20120522,4.23,4.24,4.21,4.24,18000
S20.SI,20120521,4.25,4.25,4.20,4.23,10000
S20.SI,20120520,4.25,4.25,4.25,4.25,8000
S20.SI,20120517,4.22,4.25,4.22,4.25,49000
S20.SI,20120516,4.16,4.21,4.15,4.19,78000
S20.SI,20120515,4.18,4.19,4.15,4.16,60000
S20.SI,20120514,4.12,4.19,4.12,4.18,197000
S20.SI,20120513,3.98,3.98,3.97,3.97,8000
S20.SI,20120510,3.95,3.99,3.92,3.92,87000
S20.SI,20120509,3.82,3.82,3.82,3.82,1000
S20.SI,20120508,3.89,3.93,3.89,3.93,38000
S20.SI,20120507,3.96,3.96,3.96,3.96,000
S20.SI,20120506,3.99,3.99,3.96,3.96,3000
S20.SI,20120503,3.90,3.90,3.90,3.90,6000
S20.SI,20120502,3.91,3.96,3.91,3.89,13000
S20.SI,20120501,3.89,3.89,3.89,3.89,000
S20.SI,20120430,3.90,3.90,3.89,3.89,11562000
S20.SI,20120429,3.90,3.90,3.90,3.90,2000
S20.SI,20120426,3.89,3.89,3.89,3.89,4000
S20.SI,20120425,3.90,3.90,3.90,3.90,1000
S20.SI,20120424,3.97,3.98,3.97,3.98,9000
S20.SI,20120423,3.97,3.97,3.96,3.97,6000
S20.SI,20120422,3.98,3.98,3.92,3.96,7000
S20.SI,20120419,3.88,3.88,3.88,3.88,000
S20.SI,20120418,3.88,3.88,3.88,3.88,000
S20.SI,20120417,3.81,3.88,3.81,3.88,2000
S20.SI,20120416,3.80,3.81,3.80,3.80,9000
S20.SI,20120415,3.80,3.80,3.80,3.80,8000
S20.SI,20120412,3.78,3.82,3.78,3.82,3000
S20.SI,20120411,3.80,3.80,3.80,3.80,000
S20.SI,20120410,3.80,3.80,3.80,3.80,000
S20.SI,20120409,3.80,3.80,3.80,3.80,000
S20.SI,20120408,3.80,3.80,3.80,3.80,000
S20.SI,20120405,3.80,3.80,3.80,3.80,4000
S20.SI,20120404,3.78,3.78,3.78,3.78,1000
S20.SI,20120403,3.80,3.80,3.80,3.80,1000
S20.SI,20120402,3.86,3.86,3.86,3.86,000
S20.SI,20120401,3.81,3.86,3.81,3.86,3000
S20.SI,20120329,3.86,3.86,3.86,3.86,000
S20.SI,20120328,3.86,3.86,3.86,3.86,000
S20.SI,20120327,3.86,3.86,3.86,3.86,1000
S20.SI,20120326,3.86,3.86,3.86,3.86,000
S20.SI,20120325,3.86,3.86,3.86,3.86,000
S20.SI,20120322,3.88,3.88,3.86,3.86,5000
S20.SI,20120321,3.88,3.88,3.88,3.88,2000
S20.SI,20120320,3.85,3.85,3.85,3.85,1000
S20.SI,20120319,3.90,3.90,3.90,3.90,000
S20.SI,20120318,3.84,3.90,3.84,3.90,3000
S20.SI,20120315,3.90,3.90,3.90,3.90,000
S20.SI,20120314,3.90,3.92,3.90,3.90,15000
S20.SI,20120313,3.92,3.92,3.91,3.91,8000
S20.SI,20120312,3.88,3.92,3.88,3.92,11000
S20.SI,20120311,3.88,3.88,3.88,3.88,4000
S20.SI,20120308,3.86,3.86,3.85,3.85,12000
S20.SI,20120307,3.89,3.89,3.89,3.89,14000
S20.SI,20120306,3.87,3.87,3.87,3.87,000
S20.SI,20120305,3.90,3.90,3.87,3.87,16000
S20.SI,20120304,3.93,3.94,3.90,3.90,24000
S20.SI,20120301,3.92,3.95,3.92,3.95,4000
S20.SI,20120229,3.98,3.98,3.98,3.98,000
S20.SI,20120228,3.98,3.98,3.98,3.98,000
S20.SI,20120227,4.00,4.00,3.98,3.98,5000
S20.SI,20120226,4.02,4.02,4.02,4.02,4000
S20.SI,20120223,4.00,4.00,4.00,4.00,000
S20.SI,20120222,4.02,4.04,4.00,4.00,15000
S20.SI,20120221,4.05,4.05,4.03,4.03,4000
S20.SI,20120220,4.10,4.10,4.02,4.02,66000
S20.SI,20120219,4.10,4.10,4.07,4.07,13000
S20.SI,20120216,4.04,4.08,4.04,4.08,19000
S20.SI,20120215,4.04,4.04,4.04,4.04,2000
S20.SI,20120214,4.00,4.00,4.00,4.00,6000
S20.SI,20120213,4.00,4.00,4.00,4.00,000
S20.SI,20120212,4.00,4.00,4.00,4.00,000
S20.SI,20120209,3.99,4.00,3.99,4.00,5000
S20.SI,20120208,4.02,4.04,4.02,4.02,19000
S20.SI,20120207,4.10,4.10,4.09,4.09,10000
S20.SI,20120206,4.10,4.11,4.10,4.11,9000
S20.SI,20120205,4.12,4.12,4.09,4.09,7000
S20.SI,20120202,4.10,4.15,4.09,4.11,70000
S20.SI,20120201,3.93,4.10,3.93,4.07,78000
S20.SI,20120131,3.76,3.88,3.76,3.88,36000
S20.SI,20120130,3.72,3.72,3.71,3.72,29000
S20.SI,20120129,3.68,3.72,3.68,3.72,20000
S20.SI,20120126,3.66,3.66,3.66,3.66,4000
S20.SI,20120125,3.67,3.67,3.67,3.67,3000
S20.SI,20120124,3.70,3.72,3.60,3.67,29000
S20.SI,20120123,3.70,3.70,3.70,3.70,4000
S20.SI,20120122,3.71,3.71,3.71,3.71,3000
S20.SI,20120119,3.71,3.71,3.71,3.71,000
S20.SI,20120118,3.71,3.71,3.71,3.71,000
S20.SI,20120117,3.71,3.71,3.71,3.71,000
S20.SI,20120116,3.71,3.71,3.71,3.71,000
S20.SI,20120115,3.71,3.71,3.71,3.71,1000
S20.SI,20120112,3.70,3.71,3.70,3.71,5000
S20.SI,20120111,3.72,3.74,3.71,3.71,23000
S20.SI,20120110,3.70,3.70,3.70,3.70,000
S20.SI,20120109,3.71,3.71,3.70,3.70,10000
S20.SI,20120108,3.73,3.73,3.73,3.73,4000
S20.SI,20120105,3.72,3.72,3.70,3.71,24000
S20.SI,20120104,3.72,3.72,3.70,3.71,17000
S20.SI,20120103,3.70,3.70,3.70,3.70,7000
S20.SI,20120102,3.70,3.70,3.70,3.70,000
S20.SI,20120101,3.68,3.70,3.68,3.70,11000
S20.SI,20111229,3.68,3.70,3.68,3.70,17000
S20.SI,20111228,3.62,3.72,3.62,3.72,35000
S20.SI,20111227,3.62,3.63,3.62,3.63,5000
S20.SI,20111226,3.67,3.67,3.67,3.67,000
S20.SI,20111225,3.63,3.67,3.62,3.67,3000
S20.SI,20111222,3.62,3.62,3.62,3.62,000
S20.SI,20111221,3.63,3.63,3.62,3.62,7000
S20.SI,20111220,3.65,3.65,3.63,3.65,16000
S20.SI,20111219,3.65,3.66,3.65,3.65,30000
S20.SI,20111218,3.63,3.67,3.63,3.66,15000
S20.SI,20111215,3.61,3.61,3.61,3.61,8000
S20.SI,20111214,3.63,3.64,3.63,3.63,8000
S20.SI,20111213,3.62,3.64,3.62,3.62,18000
S20.SI,20111212,3.60,3.61,3.60,3.61,4000
S20.SI,20111211,3.60,3.61,3.58,3.58,21000
S20.SI,20111208,3.55,3.58,3.54,3.58,9000
S20.SI,20111207,3.62,3.62,3.59,3.60,25000
S20.SI,20111206,3.62,3.62,3.59,3.61,28000
S20.SI,20111205,3.60,3.65,3.60,3.64,13000
S20.SI,20111204,3.68,3.73,3.63,3.63,30000
S20.SI,20111201,3.70,3.74,3.48,3.62,56000
S20.SI,20111130,3.66,3.80,3.66,3.70,99000
S20.SI,20111129,3.50,3.59,3.48,3.58,82000
S20.SI,20111128,3.40,3.58,3.40,3.48,47000
S20.SI,20111127,3.20,3.20,3.20,3.20,000
S20.SI,20111124,3.15,3.20,3.15,3.20,3000
S20.SI,20111123,3.11,3.11,3.11,3.11,000
S20.SI,20111122,3.11,3.11,3.11,3.11,000
S20.SI,20111121,3.11,3.11,3.11,3.11,2000
S20.SI,20111120,3.15,3.15,3.15,3.15,2000
S20.SI,20111117,3.11,3.11,3.11,3.11,000
S20.SI,20111116,3.20,3.20,3.11,3.11,4000
S20.SI,20111115,3.30,3.30,3.15,3.15,12000
S20.SI,20111114,3.28,3.28,3.28,3.28,000
S20.SI,20111113,3.28,3.28,3.28,3.28,000
S20.SI,20111110,3.28,3.28,3.28,3.28,000
S20.SI,20111109,3.28,3.28,3.28,3.28,000
S20.SI,20111108,3.15,3.28,3.15,3.28,6000
S20.SI,20111107,3.13,3.13,3.13,3.13,1000
S20.SI,20111106,3.32,3.32,3.32,3.32,1000
S20.SI,20111103,3.40,3.40,3.28,3.28,6000
S20.SI,20111102,3.33,3.33,3.33,3.33,2000
S20.SI,20111101,3.43,3.43,3.43,3.43,1000
S20.SI,20111031,3.44,3.44,3.44,3.44,5000
S20.SI,20111030,3.42,3.44,3.42,3.44,12000
S20.SI,20111027,3.36,3.36,3.36,3.36,000
S20.SI,20111026,3.36,3.36,3.36,3.36,000
S20.SI,20111025,3.36,3.36,3.36,3.36,000
S20.SI,20111024,3.40,3.45,3.36,3.36,6000
S20.SI,20111023,3.46,3.46,3.32,3.32,5000
S20.SI,20111020,3.44,3.46,3.44,3.46,9000
S20.SI,20111019,3.43,3.45,3.43,3.45,14000
S20.SI,20111018,3.70,3.70,3.49,3.49,12000
