Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,0.18,0.18,0.18,0.18,000,0.18
2012-10-18,0.18,0.18,0.18,0.18,000,0.18
2012-10-17,0.19,0.19,0.18,0.18,26000,0.18
2012-10-16,0.19,0.19,0.19,0.19,000,0.19
2012-10-15,0.20,0.20,0.19,0.19,173000,0.19
2012-10-12,0.19,0.19,0.19,0.19,000,0.19
2012-10-11,0.19,0.19,0.19,0.19,000,0.19
2012-10-10,0.19,0.19,0.19,0.19,10000,0.19
2012-10-09,0.20,0.20,0.17,0.17,49000,0.17
2012-10-08,0.19,0.19,0.19,0.19,000,0.19
2012-10-05,0.19,0.19,0.19,0.19,000,0.19
2012-10-04,0.19,0.19,0.19,0.19,000,0.19
2012-10-03,0.19,0.19,0.19,0.19,000,0.19
2012-10-02,0.19,0.19,0.19,0.19,000,0.19
2012-10-01,0.19,0.19,0.19,0.19,2000,0.19
2012-09-28,0.20,0.20,0.20,0.20,000,0.20
2012-09-27,0.20,0.20,0.20,0.20,000,0.20
2012-09-26,0.20,0.20,0.20,0.20,000,0.20
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,7000,0.20
2012-09-20,0.20,0.20,0.20,0.20,110000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,39000,0.20
2012-09-12,0.20,0.20,0.20,0.20,13000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,138000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,46000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,000,0.20
2012-08-30,0.20,0.20,0.20,0.20,46000,0.20
2012-08-29,0.22,0.22,0.22,0.22,24000,0.22
2012-08-28,0.22,0.22,0.20,0.20,33000,0.20
2012-08-27,0.20,0.20,0.20,0.20,1000,0.20
2012-08-24,0.23,0.23,0.23,0.23,000,0.23
2012-08-23,0.23,0.23,0.23,0.23,38000,0.23
2012-08-22,0.23,0.23,0.23,0.23,000,0.23
2012-08-21,0.23,0.25,0.21,0.23,1953000,0.23
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,5000,0.22
2012-08-16,0.23,0.23,0.23,0.23,000,0.23
2012-08-15,0.23,0.23,0.23,0.23,000,0.23
2012-08-14,0.23,0.23,0.23,0.23,000,0.23
2012-08-13,0.23,0.23,0.23,0.23,000,0.23
2012-08-10,0.23,0.23,0.23,0.23,20000,0.23
2012-08-09,0.23,0.23,0.23,0.23,000,0.23
2012-08-08,0.23,0.23,0.23,0.23,21000,0.23
2012-08-07,0.23,0.24,0.23,0.24,30000,0.24
2012-08-06,0.23,0.23,0.22,0.23,80000,0.23
2012-08-03,0.22,0.22,0.22,0.22,000,0.22
2012-08-02,0.22,0.22,0.22,0.22,000,0.22
2012-08-01,0.22,0.22,0.22,0.22,20000,0.22
2012-07-31,0.22,0.28,0.22,0.22,36000,0.22
2012-07-30,0.21,0.21,0.21,0.21,15000,0.21
2012-07-27,0.21,0.21,0.21,0.21,73000,0.21
2012-07-26,0.23,0.23,0.23,0.23,5000,0.23
2012-07-25,0.20,0.20,0.20,0.20,1000,0.20
2012-07-24,0.20,0.23,0.19,0.19,2354000,0.19
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,50000,0.19
2012-07-19,0.24,0.24,0.24,0.24,000,0.24
2012-07-18,0.24,0.24,0.24,0.24,000,0.24
2012-07-17,0.24,0.24,0.24,0.24,000,0.24
2012-07-16,0.25,0.25,0.24,0.24,11000,0.24
2012-07-13,0.21,0.21,0.21,0.21,000,0.21
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.21,0.21,0.21,0.21,000,0.21
2012-07-10,0.21,0.21,0.21,0.21,1000,0.21
2012-07-09,0.22,0.22,0.22,0.22,000,0.22
2012-07-06,0.22,0.22,0.22,0.22,000,0.22
2012-07-05,0.22,0.22,0.22,0.22,1000,0.22
2012-07-04,0.26,0.26,0.26,0.26,000,0.26
2012-07-03,0.26,0.26,0.26,0.26,000,0.26
2012-07-02,0.26,0.26,0.26,0.26,000,0.26
2012-06-29,0.26,0.26,0.26,0.26,000,0.26
2012-06-28,0.26,0.26,0.26,0.26,000,0.26
2012-06-27,0.26,0.26,0.26,0.26,000,0.26
2012-06-26,0.26,0.26,0.26,0.26,000,0.26
2012-06-25,0.25,0.26,0.25,0.26,5000,0.26
2012-06-22,0.25,0.25,0.25,0.25,000,0.25
2012-06-21,0.25,0.25,0.25,0.25,000,0.25
2012-06-20,0.25,0.27,0.25,0.25,593000,0.25
2012-06-19,0.25,0.25,0.25,0.25,000,0.25
2012-06-18,0.25,0.25,0.25,0.25,000,0.25
2012-06-15,0.20,0.25,0.20,0.25,6000,0.25
2012-06-14,0.28,0.28,0.28,0.28,000,0.28
2012-06-13,0.28,0.28,0.28,0.28,000,0.28
2012-06-12,0.28,0.28,0.28,0.28,000,0.28
2012-06-11,0.28,0.28,0.28,0.28,000,0.28
2012-06-08,0.28,0.28,0.28,0.28,1170000,0.28
2012-06-07,0.20,0.22,0.20,0.22,6000,0.22
2012-06-06,0.24,0.24,0.24,0.24,49000,0.24
2012-06-05,0.27,0.29,0.27,0.29,2000,0.29
2012-06-04,0.28,0.28,0.28,0.28,165000,0.28
2012-06-01,0.29,0.29,0.29,0.29,000,0.29
2012-05-31,0.29,0.29,0.29,0.29,000,0.29
2012-05-30,0.29,0.29,0.29,0.29,000,0.29
2012-05-29,0.25,0.29,0.25,0.29,9000,0.29
2012-05-28,0.25,0.25,0.25,0.25,3000,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,20000,0.25
2012-05-23,0.25,0.25,0.24,0.24,6000,0.24
2012-05-22,0.29,0.29,0.29,0.29,2000,0.29
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.25,0.25,0.25,0.25,607000,0.25
2012-05-17,0.29,0.29,0.25,0.25,13000,0.25
2012-05-16,0.29,0.29,0.29,0.29,000,0.29
2012-05-15,0.29,0.29,0.29,0.29,000,0.29
2012-05-14,0.29,0.29,0.29,0.29,584000,0.29
2012-05-11,0.28,0.29,0.28,0.29,435000,0.29
2012-05-10,0.28,0.28,0.28,0.28,000,0.28
2012-05-09,0.29,0.29,0.28,0.28,17000,0.28
2012-05-08,0.28,0.30,0.28,0.28,129000,0.28
2012-05-07,0.26,0.30,0.26,0.28,908000,0.28
2012-05-04,0.26,0.26,0.26,0.26,107000,0.26
2012-05-03,0.26,0.26,0.26,0.26,2000,0.26
2012-05-02,0.25,0.25,0.25,0.25,000,0.25
2012-05-01,0.25,0.25,0.25,0.25,000,0.25
2012-04-30,0.26,0.28,0.25,0.25,331000,0.25
2012-04-27,0.26,0.26,0.23,0.23,45000,0.23
2012-04-26,0.24,0.24,0.20,0.24,253000,0.24
2012-04-25,0.20,0.23,0.20,0.23,255000,0.23
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,2000,0.22
2012-04-17,0.19,0.19,0.19,0.19,96000,0.19
2012-04-16,0.20,0.20,0.20,0.20,000,0.20
2012-04-13,0.20,0.20,0.20,0.20,23000,0.20
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.23,0.19,0.22,172000,0.22
2012-04-09,0.21,0.21,0.21,0.21,000,0.21
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.22,0.22,0.21,0.21,15000,0.21
2012-04-04,0.22,0.22,0.21,0.21,40000,0.21
2012-04-03,0.22,0.24,0.22,0.23,1558000,0.23
2012-04-02,0.20,0.21,0.20,0.21,777000,0.21
2012-03-30,0.18,0.20,0.18,0.19,770000,0.19
2012-03-29,0.18,0.18,0.17,0.17,682000,0.17
2012-03-28,0.17,0.17,0.17,0.17,200000,0.17
2012-03-27,0.16,0.18,0.16,0.17,709000,0.17
2012-03-26,0.18,0.18,0.18,0.18,970000,0.18
2012-03-23,0.16,0.17,0.16,0.17,550000,0.17
2012-03-22,0.15,0.17,0.15,0.16,2083000,0.16
2012-03-21,0.14,0.14,0.14,0.14,396000,0.14
2012-03-20,0.14,0.14,0.14,0.14,000,0.14
2012-03-19,0.14,0.14,0.14,0.14,100000,0.14
2012-03-16,0.14,0.14,0.14,0.14,31000,0.14
2012-03-15,0.14,0.14,0.14,0.14,15000,0.14
2012-03-14,0.14,0.15,0.14,0.15,118000,0.15
2012-03-13,0.15,0.15,0.15,0.15,000,0.15
2012-03-12,0.15,0.15,0.15,0.15,30000,0.15
2012-03-09,0.15,0.16,0.14,0.14,740000,0.14
2012-03-08,0.17,0.17,0.17,0.17,000,0.17
2012-03-07,0.17,0.17,0.17,0.17,000,0.17
2012-03-06,0.16,0.16,0.16,0.16,81000,0.16
2012-03-05,0.17,0.17,0.17,0.17,000,0.17
2012-03-02,0.17,0.17,0.17,0.17,000,0.17
2012-03-01,0.17,0.17,0.17,0.17,42000,0.17
2012-02-29,0.17,0.17,0.17,0.17,168000,0.17
2012-02-28,0.16,0.17,0.16,0.17,4000,0.17
2012-02-27,0.15,0.15,0.15,0.15,000,0.15
2012-02-24,0.15,0.15,0.15,0.15,40000,0.15
2012-02-23,0.16,0.17,0.16,0.16,88000,0.16
2012-02-22,0.15,0.16,0.15,0.16,19000,0.16
2012-02-21,0.15,0.15,0.15,0.15,1000,0.15
2012-02-20,0.17,0.17,0.16,0.16,90000,0.16
2012-02-17,0.17,0.18,0.17,0.18,718000,0.18
2012-02-16,0.19,0.19,0.19,0.19,303000,0.19
2012-02-15,0.19,0.19,0.19,0.19,000,0.19
2012-02-14,0.20,0.20,0.19,0.19,140000,0.19
2012-02-13,0.19,0.19,0.19,0.19,110000,0.19
2012-02-10,0.19,0.19,0.19,0.19,000,0.19
2012-02-09,0.19,0.19,0.19,0.19,35000,0.19
2012-02-08,0.19,0.19,0.19,0.19,162000,0.19
2012-02-07,0.19,0.20,0.19,0.19,319000,0.19
2012-02-06,0.19,0.19,0.19,0.19,000,0.19
2012-02-03,0.19,0.19,0.19,0.19,000,0.19
2012-02-02,0.19,0.19,0.19,0.19,4000,0.19
2012-02-01,0.19,0.20,0.19,0.19,37000,0.19
2012-01-31,0.19,0.19,0.19,0.19,000,0.19
2012-01-30,0.19,0.19,0.19,0.19,000,0.19
2012-01-27,0.19,0.19,0.19,0.19,1000,0.19
2012-01-26,0.20,0.20,0.20,0.20,000,0.20
2012-01-25,0.20,0.20,0.20,0.20,000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.21,0.21,0.20,0.20,85000,0.20
2012-01-18,0.20,0.20,0.20,0.20,36000,0.20
2012-01-17,0.19,0.19,0.19,0.19,000,0.19
2012-01-16,0.19,0.19,0.19,0.19,3000,0.19
2012-01-13,0.20,0.20,0.20,0.20,25000,0.20
2012-01-12,0.20,0.20,0.20,0.20,000,0.20
2012-01-11,0.20,0.20,0.20,0.20,000,0.20
2012-01-10,0.20,0.20,0.20,0.20,000,0.20
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.20,0.20,0.20,0.20,2000,0.20
2012-01-04,0.21,0.21,0.21,0.21,4000,0.21
2012-01-03,0.22,0.22,0.22,0.22,000,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.20,0.22,0.20,0.22,84000,0.22
2011-12-29,0.18,0.20,0.14,0.20,89000,0.20
2011-12-28,0.18,0.18,0.18,0.18,000,0.18
2011-12-27,0.18,0.18,0.18,0.18,000,0.18
2011-12-26,0.18,0.18,0.18,0.18,000,0.18
2011-12-23,0.18,0.18,0.18,0.18,000,0.18
2011-12-22,0.18,0.18,0.18,0.18,000,0.18
2011-12-21,0.16,0.18,0.16,0.18,18000,0.18
2011-12-20,0.16,0.16,0.16,0.16,000,0.16
2011-12-19,0.16,0.16,0.16,0.16,000,0.16
2011-12-16,0.16,0.16,0.16,0.16,000,0.16
2011-12-15,0.23,0.23,0.16,0.16,11000,0.16
2011-12-14,0.22,0.22,0.22,0.22,2000,0.22
2011-12-13,0.20,0.20,0.20,0.20,000,0.20
2011-12-12,0.20,0.20,0.20,0.20,000,0.20
2011-12-09,0.20,0.20,0.20,0.20,000,0.20
2011-12-08,0.20,0.20,0.20,0.20,000,0.20
2011-12-07,0.20,0.20,0.20,0.20,000,0.20
2011-12-06,0.20,0.20,0.20,0.20,10000,0.20
2011-12-05,0.19,0.20,0.19,0.20,17000,0.20
2011-12-02,0.19,0.20,0.19,0.20,117000,0.20
2011-12-01,0.20,0.20,0.20,0.20,000,0.20
2011-11-30,0.20,0.20,0.20,0.20,000,0.20
2011-11-29,0.20,0.20,0.20,0.20,61000,0.20
2011-11-28,0.19,0.19,0.19,0.19,000,0.19
2011-11-25,0.19,0.19,0.19,0.19,000,0.19
2011-11-24,0.19,0.19,0.19,0.19,000,0.19
2011-11-23,0.19,0.19,0.19,0.19,000,0.19
2011-11-22,0.19,0.19,0.19,0.19,7000,0.19
2011-11-21,0.19,0.19,0.19,0.19,000,0.19
2011-11-18,0.19,0.19,0.19,0.19,27000,0.19
2011-11-17,0.19,0.22,0.19,0.20,88000,0.20
2011-11-16,0.20,0.20,0.20,0.20,70000,0.20
2011-11-15,0.21,0.21,0.20,0.20,15000,0.20
2011-11-14,0.20,0.20,0.20,0.20,10000,0.20
2011-11-10,0.19,0.20,0.19,0.19,120000,0.19
2011-11-09,0.22,0.22,0.20,0.22,132000,0.22
2011-11-08,0.22,0.22,0.22,0.22,16000,0.22
2011-11-04,0.22,0.22,0.22,0.22,44000,0.22
2011-11-03,0.22,0.22,0.22,0.22,107000,0.22
2011-11-02,0.22,0.22,0.21,0.22,81000,0.22
2011-11-01,0.21,0.22,0.20,0.22,140000,0.22
2011-10-31,0.22,0.22,0.22,0.22,153000,0.22
2011-10-28,0.22,0.24,0.21,0.24,381000,0.24
2011-10-27,0.23,0.24,0.22,0.23,261000,0.23
2011-10-25,0.23,0.25,0.23,0.23,380000,0.23
2011-10-24,0.22,0.25,0.22,0.24,355000,0.24
2011-10-21,0.20,0.22,0.20,0.22,323000,0.22
2011-10-20,0.20,0.20,0.19,0.20,287000,0.20
2011-10-19,0.19,0.20,0.18,0.20,424000,0.20
2011-10-18,0.17,0.18,0.17,0.18,569000,0.18
2011-10-17,0.18,0.18,0.16,0.17,335000,0.17
2011-10-14,0.20,0.20,0.18,0.18,603000,0.18
2011-10-13,0.26,0.26,0.21,0.21,161000,0.21
2011-10-12,0.24,0.26,0.24,0.26,387000,0.26
2011-10-07,0.28,0.28,0.24,0.24,569000,0.24
