Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,0.13,0.13,0.12,0.12,6178000,0.12
2013-01-10,0.13,0.13,0.13,0.13,6955000,0.13
2013-01-09,0.12,0.13,0.12,0.13,33275000,0.13
2013-01-08,0.13,0.13,0.12,0.12,14696000,0.12
2013-01-07,0.12,0.13,0.12,0.13,9978000,0.13
2013-01-04,0.13,0.13,0.12,0.12,13953000,0.12
2013-01-03,0.11,0.14,0.11,0.13,94874000,0.13
2013-01-02,0.09,0.10,0.09,0.10,29477000,0.10
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,4092000,0.09
2012-12-28,0.09,0.09,0.09,0.09,1278000,0.09
2012-12-27,0.09,0.09,0.09,0.09,447000,0.09
2012-12-26,0.09,0.09,0.09,0.09,2095000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,307000,0.09
2012-12-21,0.09,0.09,0.09,0.09,11042000,0.09
2012-12-20,0.09,0.09,0.08,0.09,2376000,0.09
2012-12-19,0.09,0.09,0.09,0.09,100000,0.09
2012-12-18,0.09,0.09,0.09,0.09,600000,0.09
2012-12-17,0.09,0.09,0.09,0.09,365000,0.09
2012-12-14,0.09,0.09,0.09,0.09,270000,0.09
2012-12-13,0.09,0.09,0.09,0.09,445000,0.09
2012-12-12,0.09,0.09,0.09,0.09,245000,0.09
2012-12-11,0.09,0.09,0.09,0.09,400000,0.09
2012-12-10,0.09,0.09,0.09,0.09,1403000,0.09
2012-12-07,0.09,0.09,0.09,0.09,959000,0.09
2012-12-06,0.09,0.09,0.09,0.09,643000,0.09
2012-12-05,0.09,0.09,0.09,0.09,640000,0.09
2012-12-04,0.09,0.09,0.09,0.09,855000,0.09
2012-12-03,0.09,0.09,0.09,0.09,2153000,0.09
2012-11-30,0.09,0.09,0.08,0.09,653000,0.09
2012-11-29,0.09,0.09,0.09,0.09,1548000,0.09
2012-11-28,0.09,0.09,0.08,0.08,1440000,0.08
2012-11-27,0.09,0.09,0.09,0.09,1255000,0.09
2012-11-26,0.09,0.09,0.09,0.09,1400000,0.09
2012-11-23,0.09,0.09,0.09,0.09,890000,0.09
2012-11-22,0.09,0.09,0.09,0.09,1726000,0.09
2012-11-21,0.09,0.09,0.09,0.09,19171000,0.09
2012-11-20,0.09,0.09,0.09,0.09,16551000,0.09
2012-11-19,0.08,0.09,0.08,0.09,1396000,0.09
2012-11-16,0.08,0.09,0.08,0.08,2832000,0.08
2012-11-15,0.08,0.09,0.08,0.09,1422000,0.09
2012-11-14,0.08,0.09,0.08,0.09,3419000,0.09
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,160000,0.08
2012-11-09,0.08,0.08,0.08,0.08,914000,0.08
2012-11-08,0.08,0.08,0.08,0.08,705000,0.08
2012-11-07,0.08,0.09,0.08,0.08,2666000,0.08
2012-11-06,0.08,0.08,0.08,0.08,1652000,0.08
2012-11-05,0.08,0.08,0.08,0.08,845000,0.08
2012-11-02,0.08,0.08,0.08,0.08,1091000,0.08
2012-11-01,0.08,0.08,0.08,0.08,2705000,0.08
2012-10-31,0.08,0.09,0.08,0.08,1568000,0.08
2012-10-30,0.09,0.09,0.08,0.09,1729000,0.09
2012-10-29,0.09,0.09,0.09,0.09,1187000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,704000,0.09
2012-10-24,0.09,0.09,0.09,0.09,2978000,0.09
2012-10-23,0.10,0.10,0.09,0.09,21367000,0.09
2012-10-22,0.09,0.09,0.09,0.09,763000,0.09
2012-10-19,0.09,0.09,0.09,0.09,690000,0.09
2012-10-18,0.09,0.09,0.09,0.09,1401000,0.09
2012-10-17,0.09,0.09,0.09,0.09,877000,0.09
2012-10-16,0.09,0.09,0.09,0.09,1045000,0.09
2012-10-15,0.09,0.09,0.09,0.09,450000,0.09
2012-10-12,0.09,0.09,0.09,0.09,4738000,0.09
2012-10-11,0.08,0.09,0.08,0.09,1630000,0.09
2012-10-10,0.08,0.09,0.08,0.09,600000,0.09
2012-10-09,0.09,0.09,0.08,0.08,2945000,0.08
2012-10-08,0.09,0.09,0.09,0.09,1470000,0.09
2012-10-05,0.09,0.09,0.09,0.09,3219000,0.09
2012-10-04,0.09,0.09,0.09,0.09,1828000,0.09
2012-10-03,0.09,0.09,0.09,0.09,1315000,0.09
2012-10-02,0.09,0.09,0.09,0.09,3133000,0.09
2012-10-01,0.09,0.09,0.09,0.09,5930000,0.09
2012-09-28,0.09,0.09,0.09,0.09,1280000,0.09
2012-09-27,0.09,0.09,0.09,0.09,4612000,0.09
2012-09-26,0.09,0.09,0.08,0.08,673000,0.08
2012-09-25,0.08,0.09,0.08,0.09,2532000,0.09
2012-09-24,0.09,0.09,0.09,0.09,1142000,0.09
2012-09-21,0.09,0.09,0.09,0.09,456000,0.09
2012-09-20,0.09,0.09,0.09,0.09,14522000,0.09
2012-09-19,0.09,0.09,0.09,0.09,2877000,0.09
2012-09-18,0.09,0.09,0.09,0.09,2064000,0.09
2012-09-17,0.09,0.09,0.09,0.09,7620000,0.09
2012-09-14,0.08,0.09,0.08,0.09,3441000,0.09
2012-09-13,0.08,0.08,0.08,0.08,670000,0.08
2012-09-12,0.08,0.08,0.08,0.08,2655000,0.08
2012-09-11,0.08,0.09,0.08,0.08,2519000,0.08
2012-09-10,0.09,0.09,0.08,0.09,1616000,0.09
2012-09-07,0.09,0.09,0.08,0.09,1653000,0.09
2012-09-06,0.08,0.09,0.08,0.08,525000,0.08
2012-09-05,0.09,0.09,0.08,0.08,854000,0.08
2012-09-04,0.09,0.09,0.09,0.09,18710000,0.09
2012-09-03,0.08,0.09,0.08,0.09,4878000,0.09
2012-08-31,0.08,0.09,0.08,0.09,3201000,0.09
2012-08-30,0.08,0.08,0.08,0.08,1777000,0.08
2012-08-29,0.08,0.08,0.08,0.08,480000,0.08
2012-08-28,0.08,0.08,0.08,0.08,1993000,0.08
2012-08-27,0.08,0.08,0.08,0.08,1835000,0.08
2012-08-24,0.09,0.09,0.08,0.08,715000,0.08
2012-08-23,0.09,0.09,0.08,0.09,5198000,0.09
2012-08-22,0.08,0.08,0.08,0.08,495000,0.08
2012-08-21,0.09,0.09,0.09,0.09,1545000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.08,0.09,0.08,0.09,22600000,0.09
2012-08-16,0.08,0.09,0.08,0.08,9758000,0.08
2012-08-15,0.08,0.08,0.08,0.08,2305000,0.08
2012-08-14,0.08,0.08,0.08,0.08,2453000,0.08
2012-08-13,0.08,0.09,0.08,0.08,4113000,0.08
2012-08-10,0.08,0.08,0.08,0.08,1255000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,2335000,0.08
2012-08-07,0.09,0.09,0.08,0.08,17366000,0.08
2012-08-06,0.08,0.09,0.08,0.08,7147000,0.08
2012-08-03,0.08,0.08,0.08,0.08,3488000,0.08
2012-08-02,0.08,0.08,0.08,0.08,1890000,0.08
2012-08-01,0.08,0.09,0.08,0.08,3532000,0.08
2012-07-31,0.08,0.09,0.08,0.08,11581000,0.08
2012-07-30,0.09,0.09,0.08,0.08,4384000,0.08
2012-07-27,0.09,0.09,0.08,0.08,2905000,0.08
2012-07-26,0.09,0.09,0.09,0.09,11037000,0.09
2012-07-25,0.09,0.09,0.09,0.09,1735000,0.09
2012-07-24,0.09,0.09,0.09,0.09,6955000,0.09
2012-07-23,0.09,0.10,0.09,0.09,24217000,0.09
2012-07-20,0.09,0.09,0.08,0.09,3747000,0.09
2012-07-19,0.09,0.09,0.09,0.09,3522000,0.09
2012-07-18,0.09,0.09,0.09,0.09,6126000,0.09
2012-07-17,0.09,0.09,0.09,0.09,7618000,0.09
2012-07-16,0.09,0.10,0.09,0.09,18708000,0.09
2012-07-13,0.09,0.09,0.08,0.09,7132000,0.09
2012-07-12,0.10,0.10,0.09,0.09,5384000,0.09
2012-07-11,0.10,0.10,0.10,0.10,7436000,0.10
2012-07-10,0.11,0.11,0.10,0.10,33367000,0.10
2012-07-09,0.06,0.11,0.06,0.10,40526000,0.10
2012-07-06,0.04,0.04,0.04,0.04,000,0.04
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.04,0.04,0.04,000,0.04
2012-07-03,0.04,0.04,0.04,0.04,000,0.04
2012-07-02,0.04,0.04,0.04,0.04,200000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,000,0.04
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,100000,0.04
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.04,0.05,0.04,0.05,400000,0.05
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,10000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,50000,0.03
2012-06-13,0.03,0.03,0.03,0.03,205000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,32000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,000,0.03
2012-05-23,0.03,0.03,0.03,0.03,000,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,000,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,10000,0.03
2012-05-15,0.04,0.04,0.04,0.04,60000,0.04
2012-05-14,0.04,0.04,0.04,0.04,000,0.04
2012-05-11,0.04,0.04,0.04,0.04,000,0.04
2012-05-10,0.04,0.04,0.04,0.04,411000,0.04
2012-05-09,0.04,0.04,0.04,0.04,25000,0.04
2012-05-08,0.04,0.05,0.04,0.05,111000,0.05
2012-05-07,0.04,0.04,0.04,0.04,000,0.04
2012-05-04,0.04,0.04,0.04,0.04,000,0.04
2012-05-03,0.04,0.04,0.04,0.04,115000,0.04
2012-05-02,0.05,0.05,0.04,0.04,77000,0.04
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.04,0.04,0.04,0.04,27000,0.04
2012-04-27,0.05,0.05,0.05,0.05,000,0.05
2012-04-26,0.05,0.05,0.05,0.05,482000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,000,0.05
2012-04-20,0.04,0.05,0.04,0.05,100000,0.05
2012-04-19,0.04,0.04,0.04,0.04,000,0.04
2012-04-18,0.04,0.04,0.04,0.04,000,0.04
2012-04-17,0.04,0.04,0.04,0.04,000,0.04
2012-04-16,0.04,0.04,0.04,0.04,000,0.04
2012-04-13,0.04,0.04,0.04,0.04,000,0.04
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,10000,0.04
2012-04-09,0.05,0.05,0.05,0.05,200000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,3000,0.05
2012-04-04,0.05,0.05,0.05,0.05,000,0.05
2012-04-03,0.05,0.05,0.05,0.05,10000,0.05
2012-04-02,0.05,0.05,0.05,0.05,1025000,0.05
2012-03-30,0.05,0.05,0.05,0.05,200000,0.05
2012-03-29,0.05,0.05,0.05,0.05,50000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,150000,0.05
2012-03-26,0.05,0.05,0.05,0.05,370000,0.05
2012-03-23,0.05,0.05,0.05,0.05,200000,0.05
2012-03-22,0.05,0.05,0.05,0.05,666000,0.05
2012-03-21,0.05,0.05,0.05,0.05,178000,0.05
2012-03-20,0.05,0.05,0.05,0.05,215000,0.05
2012-03-19,0.04,0.05,0.04,0.05,160000,0.05
2012-03-16,0.05,0.05,0.05,0.05,410000,0.05
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,105000,0.04
2012-03-13,0.04,0.04,0.04,0.04,146000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,000,0.04
2012-03-08,0.04,0.04,0.04,0.04,100000,0.04
2012-03-07,0.04,0.04,0.04,0.04,150000,0.04
2012-03-06,0.04,0.04,0.04,0.04,300000,0.04
2012-03-05,0.04,0.04,0.04,0.04,522000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,620000,0.04
2012-02-29,0.04,0.05,0.04,0.05,680000,0.05
2012-02-28,0.04,0.04,0.04,0.04,300000,0.04
2012-02-27,0.04,0.04,0.04,0.04,126000,0.04
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.04,0.04,0.04,0.04,000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,1579000,0.04
2012-02-20,0.04,0.04,0.04,0.04,490000,0.04
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.03,0.03,0.03,0.03,50000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,40000,0.03
2012-02-10,0.03,0.03,0.03,0.03,24000,0.03
2012-02-09,0.04,0.04,0.04,0.04,000,0.04
2012-02-08,0.03,0.04,0.03,0.04,32000,0.04
2012-02-07,0.03,0.04,0.03,0.04,913000,0.04
2012-02-06,0.03,0.03,0.03,0.03,315000,0.03
2012-02-03,0.03,0.03,0.03,0.03,100000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,10000,0.03
2012-01-27,0.03,0.03,0.03,0.03,110000,0.03
2012-01-26,0.03,0.03,0.03,0.03,150000,0.03
2012-01-25,0.03,0.03,0.03,0.03,40000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,65000,0.03
2012-01-16,0.02,0.02,0.02,0.02,000,0.02
2012-01-13,0.02,0.02,0.02,0.02,000,0.02
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.02,0.02,0.02,0.02,000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
