Date,Open,High,Low,Close,Volume,Adj Close
2012-08-10,0.50,0.50,0.50,0.50,2882000,0.50
2012-08-08,0.50,0.50,0.50,0.50,1636000,0.50
2012-08-07,0.50,0.50,0.50,0.50,1836000,0.50
2012-08-06,0.50,0.50,0.50,0.50,1508000,0.50
2012-08-03,0.49,0.50,0.49,0.50,768000,0.50
2012-08-02,0.49,0.49,0.49,0.49,530000,0.49
2012-08-01,0.49,0.50,0.49,0.49,2441000,0.49
2012-07-31,0.49,0.50,0.49,0.49,918000,0.49
2012-07-27,0.49,0.49,0.49,0.49,478000,0.49
2012-06-27,0.47,0.48,0.47,0.48,649000,0.48
2012-06-26,0.47,0.47,0.47,0.47,652000,0.47
2012-06-25,0.47,0.48,0.47,0.47,472000,0.47
2012-06-22,0.47,0.47,0.47,0.47,372000,0.47
2012-06-21,0.47,0.47,0.47,0.47,168000,0.47
2012-06-20,0.48,0.48,0.47,0.48,447000,0.48
2012-06-19,0.47,0.49,0.47,0.48,306000,0.48
2012-06-18,0.49,0.49,0.47,0.47,556000,0.47
2012-06-15,0.46,0.49,0.46,0.49,2002000,0.49
2012-06-14,0.47,0.47,0.46,0.46,741000,0.46
2012-06-13,0.46,0.47,0.46,0.47,679000,0.47
2012-06-12,0.45,0.46,0.45,0.46,381000,0.46
2012-06-11,0.46,0.46,0.45,0.45,261000,0.45
2012-06-08,0.46,0.46,0.44,0.45,585000,0.45
2012-06-07,0.46,0.46,0.45,0.46,329000,0.46
2012-06-06,0.45,0.46,0.45,0.46,1860000,0.46
2012-06-05,0.45,0.45,0.44,0.45,366000,0.45
2012-06-01,0.46,0.47,0.46,0.46,1073000,0.46
2012-05-31,0.47,0.47,0.46,0.46,751000,0.46
2012-05-30,0.47,0.47,0.47,0.47,1034000,0.47
2012-05-29,0.47,0.47,0.47,0.47,2321000,0.47
2012-05-28,0.47,0.47,0.47,0.47,435000,0.47
2012-05-25,0.47,0.47,0.46,0.47,845000,0.47
2012-05-24,0.47,0.47,0.47,0.47,635000,0.47
2012-05-23,0.48,0.48,0.47,0.48,87000,0.48
2012-05-22,0.49,0.49,0.48,0.48,507000,0.48
2012-05-21,0.47,0.49,0.47,0.49,527000,0.49
2012-05-18,0.47,0.47,0.47,0.47,2434000,0.47
2012-05-17,0.48,0.48,0.47,0.48,146000,0.48
2012-05-16,0.48,0.48,0.47,0.47,1503000,0.47
2012-05-14,0.50,0.50,0.47,0.47,2969000,0.47
2012-05-11,0.50,0.50,0.50,0.50,702000,0.50
2012-05-10,0.50,0.50,0.50,0.50,1254000,0.50
2012-05-09,0.51,0.51,0.50,0.50,1318000,0.50
2012-05-08,0.52,0.52,0.51,0.52,612000,0.52
2012-05-07,0.52,0.52,0.51,0.51,774000,0.51
2012-05-04,0.52,0.53,0.52,0.53,733000,0.53
2012-05-03,0.52,0.52,0.52,0.52,605000,0.52
2012-05-02,0.51,0.53,0.51,0.53,823000,0.53
2012-04-30,0.51,0.51,0.51,0.51,376000,0.51
2012-04-27,0.51,0.51,0.51,0.51,772000,0.51
2012-04-26,0.51,0.51,0.51,0.51,1614000,0.51
2012-04-25,0.51,0.52,0.51,0.51,1098000,0.51
2012-04-24,0.51,0.51,0.51,0.51,1281000,0.51
2012-04-23,0.53,0.53,0.51,0.51,1701000,0.51
2012-04-20,0.52,0.54,0.52,0.53,2892000,0.53
2012-04-19,0.50,0.54,0.50,0.53,15206000,0.53
2012-04-18,0.50,0.50,0.49,0.50,1826000,0.50
2012-04-17,0.50,0.50,0.49,0.49,1618000,0.49
2012-04-16,0.50,0.50,0.50,0.50,1323000,0.50
2012-04-13,0.50,0.51,0.50,0.50,2396000,0.50
2012-04-12,0.50,0.51,0.50,0.50,2893000,0.50
2012-04-11,0.50,0.51,0.50,0.50,2375000,0.50
2012-04-10,0.51,0.51,0.50,0.51,2247000,0.51
2012-04-09,0.51,0.51,0.50,0.51,3863000,0.51
2012-04-05,0.51,0.52,0.51,0.51,1989000,0.51
2012-04-04,0.51,0.51,0.51,0.51,869000,0.51
2012-04-03,0.51,0.52,0.51,0.52,1008000,0.52
2012-04-02,0.51,0.51,0.51,0.51,2573000,0.51
2012-03-30,0.51,0.52,0.51,0.52,1246000,0.52
2012-03-29,0.52,0.52,0.51,0.51,1092000,0.51
2012-03-28,0.52,0.52,0.51,0.52,951000,0.52
2012-03-27,0.52,0.52,0.52,0.52,1014000,0.52
2012-03-26,0.52,0.52,0.51,0.52,1887000,0.52
2012-03-23,0.52,0.52,0.52,0.52,814000,0.52
2012-03-22,0.52,0.52,0.52,0.52,1770000,0.52
2012-03-21,0.52,0.52,0.52,0.52,1071000,0.52
2012-03-20,0.53,0.53,0.52,0.52,1226000,0.52
2012-03-19,0.53,0.54,0.53,0.53,1490000,0.53
2012-03-16,0.52,0.53,0.52,0.53,3711000,0.53
2012-03-15,0.53,0.54,0.52,0.52,2788000,0.52
2012-03-14,0.54,0.54,0.53,0.54,2164000,0.54
2012-03-13,0.54,0.54,0.53,0.54,4351000,0.54
2012-03-12,0.54,0.54,0.52,0.53,980000,0.53
2012-03-09,0.53,0.54,0.52,0.54,1317000,0.54
2012-03-08,0.54,0.55,0.54,0.55,2493000,0.55
2012-03-07,0.54,0.55,0.54,0.54,936000,0.54
2012-03-06,0.55,0.55,0.53,0.54,3110000,0.54
2012-03-05,0.55,0.56,0.55,0.55,1808000,0.55
2012-03-02,0.54,0.55,0.54,0.55,3750000,0.55
2012-03-01,0.52,0.54,0.52,0.53,2919000,0.53
2012-02-29,0.54,0.55,0.52,0.52,5116000,0.52
2012-02-28,0.53,0.54,0.52,0.54,2032000,0.54
2012-02-27,0.54,0.54,0.51,0.52,2860000,0.52
2012-02-24,0.55,0.55,0.54,0.54,3022000,0.54
2012-02-23,0.56,0.56,0.54,0.54,2833000,0.54
2012-02-22,0.57,0.57,0.56,0.56,2151000,0.56
2012-02-21,0.58,0.58,0.56,0.57,1486000,0.57
2012-02-20,0.57,0.59,0.56,0.57,4378000,0.57
2012-02-17,0.56,0.57,0.56,0.57,5756000,0.57
2012-02-16,0.56,0.56,0.54,0.55,1126000,0.55
2012-02-15,0.55,0.56,0.55,0.56,3244000,0.56
2012-02-14,0.55,0.55,0.54,0.55,269000,0.55
2012-02-13,0.55,0.56,0.55,0.55,637000,0.55
2012-02-10,0.56,0.56,0.54,0.54,1774000,0.54
2012-02-09,0.56,0.56,0.55,0.56,1792000,0.56
2012-02-08,0.56,0.56,0.56,0.56,2620000,0.56
2012-02-07,0.56,0.56,0.56,0.56,2794000,0.56
2012-02-06,0.55,0.56,0.54,0.55,5477000,0.55
2012-02-03,0.55,0.56,0.53,0.54,4223000,0.54
2012-02-02,0.52,0.55,0.52,0.55,6733000,0.55
2012-02-01,0.51,0.54,0.51,0.52,5658000,0.52
2012-01-31,0.50,0.51,0.50,0.51,3710000,0.51
2012-01-30,0.50,0.51,0.50,0.50,5336000,0.50
2012-01-27,0.49,0.50,0.49,0.50,1506000,0.50
2012-01-26,0.50,0.50,0.49,0.49,1750000,0.49
2012-01-25,0.49,0.50,0.49,0.49,2301000,0.49
2012-01-20,0.49,0.50,0.49,0.49,1793000,0.49
2012-01-19,0.49,0.49,0.49,0.49,1085000,0.49
2012-01-18,0.49,0.50,0.49,0.49,2931000,0.49
2012-01-17,0.48,0.49,0.48,0.49,712000,0.49
2012-01-16,0.48,0.49,0.48,0.48,467000,0.48
2012-01-13,0.48,0.49,0.48,0.49,4043000,0.49
2012-01-12,0.47,0.48,0.47,0.47,1876000,0.47
2012-01-11,0.47,0.47,0.47,0.47,2454000,0.47
2012-01-10,0.47,0.47,0.47,0.47,1312000,0.47
2012-01-09,0.47,0.47,0.46,0.47,1147000,0.47
2012-01-06,0.47,0.47,0.47,0.47,1045000,0.47
2012-01-05,0.47,0.47,0.47,0.47,1104000,0.47
2012-01-04,0.49,0.49,0.47,0.47,2061000,0.47
2012-01-03,0.47,0.49,0.47,0.48,2247000,0.48
