5UE.SI,20120531,0.13,0.13,0.13,0.13,17000
5UE.SI,20120604,0.13,0.13,0.13,0.13,000
5UE.SI,20120603,0.13,0.13,0.13,0.13,000
5UE.SI,20120531,0.13,0.13,0.13,0.13,17000
5UE.SI,20120530,0.14,0.14,0.14,0.14,000
5UE.SI,20120529,0.14,0.14,0.14,0.14,000
5UE.SI,20120528,0.14,0.14,0.14,0.14,8000
5UE.SI,20120527,0.13,0.13,0.13,0.13,000
5UE.SI,20120524,0.13,0.13,0.13,0.13,000
5UE.SI,20120523,0.13,0.13,0.13,0.13,000
5UE.SI,20120522,0.13,0.13,0.13,0.13,000
5UE.SI,20120521,0.13,0.13,0.13,0.13,000
5UE.SI,20120520,0.13,0.13,0.13,0.13,000
5UE.SI,20120517,0.13,0.13,0.13,0.13,000
5UE.SI,20120516,0.13,0.13,0.13,0.13,000
5UE.SI,20120515,0.13,0.13,0.13,0.13,1000
5UE.SI,20120514,0.14,0.14,0.14,0.14,000
5UE.SI,20120513,0.14,0.14,0.14,0.14,000
5UE.SI,20120510,0.14,0.14,0.14,0.14,000
5UE.SI,20120509,0.14,0.14,0.14,0.14,2000
5UE.SI,20120508,0.16,0.16,0.16,0.16,000
5UE.SI,20120507,0.14,0.16,0.14,0.16,63000
5UE.SI,20120506,0.15,0.15,0.15,0.15,000
5UE.SI,20120503,0.15,0.15,0.15,0.15,000
5UE.SI,20120502,0.15,0.15,0.15,0.15,000
5UE.SI,20120501,0.15,0.15,0.15,0.15,000
5UE.SI,20120430,0.15,0.15,0.15,0.15,5000
5UE.SI,20120429,0.16,0.16,0.16,0.16,000
5UE.SI,20120426,0.16,0.16,0.16,0.16,000
5UE.SI,20120425,0.16,0.16,0.16,0.16,49000
5UE.SI,20120424,0.15,0.15,0.15,0.15,000
5UE.SI,20120423,0.15,0.15,0.15,0.15,5000
5UE.SI,20120422,0.16,0.16,0.16,0.16,000
5UE.SI,20120419,0.16,0.16,0.16,0.16,000
5UE.SI,20120418,0.16,0.16,0.16,0.16,000
5UE.SI,20120417,0.16,0.16,0.16,0.16,000
5UE.SI,20120416,0.16,0.16,0.16,0.16,000
5UE.SI,20120415,0.16,0.16,0.16,0.16,100000
5UE.SI,20120412,0.16,0.16,0.16,0.16,000
5UE.SI,20120411,0.16,0.16,0.16,0.16,12000
5UE.SI,20120410,0.16,0.16,0.16,0.16,2000
5UE.SI,20120409,0.16,0.17,0.16,0.17,110000
5UE.SI,20120408,0.17,0.17,0.17,0.17,000
5UE.SI,20120405,0.17,0.17,0.17,0.17,30000
5UE.SI,20120404,0.17,0.17,0.17,0.17,000
5UE.SI,20120403,0.17,0.17,0.17,0.17,51000
5UE.SI,20120402,0.17,0.17,0.17,0.17,12000
5UE.SI,20120401,0.17,0.18,0.17,0.18,51000
5UE.SI,20120329,0.16,0.16,0.16,0.16,000
5UE.SI,20120328,0.17,0.17,0.16,0.16,77000
5UE.SI,20120327,0.16,0.16,0.16,0.16,65000
5UE.SI,20120326,0.15,0.15,0.15,0.15,96000
5UE.SI,20120325,0.15,0.17,0.15,0.15,44000
5UE.SI,20120322,0.15,0.16,0.15,0.16,57000
5UE.SI,20120321,0.15,0.15,0.15,0.15,84000
5UE.SI,20120320,0.15,0.15,0.15,0.15,50000
5UE.SI,20120319,0.14,0.16,0.14,0.15,164000
5UE.SI,20120318,0.14,0.14,0.14,0.14,54000
5UE.SI,20120315,0.14,0.14,0.14,0.14,000
5UE.SI,20120314,0.14,0.14,0.14,0.14,000
5UE.SI,20120313,0.14,0.14,0.14,0.14,000
5UE.SI,20120312,0.14,0.14,0.14,0.14,1000
5UE.SI,20120311,0.14,0.14,0.14,0.14,10000
5UE.SI,20120308,0.14,0.14,0.14,0.14,000
5UE.SI,20120307,0.14,0.14,0.14,0.14,000
5UE.SI,20120306,0.14,0.14,0.14,0.14,000
5UE.SI,20120305,0.14,0.14,0.14,0.14,163000
5UE.SI,20120304,0.13,0.13,0.13,0.13,000
5UE.SI,20120301,0.13,0.13,0.13,0.13,40000
5UE.SI,20120229,0.14,0.14,0.13,0.13,435000
5UE.SI,20120228,0.13,0.13,0.13,0.13,000
5UE.SI,20120227,0.13,0.13,0.13,0.13,000
5UE.SI,20120226,0.13,0.13,0.13,0.13,000
5UE.SI,20120223,0.13,0.13,0.13,0.13,000
5UE.SI,20120222,0.13,0.13,0.13,0.13,000
5UE.SI,20120221,0.13,0.13,0.13,0.13,000
5UE.SI,20120220,0.13,0.13,0.13,0.13,000
5UE.SI,20120219,0.13,0.13,0.13,0.13,000
5UE.SI,20120216,0.12,0.13,0.12,0.13,95000
5UE.SI,20120215,0.11,0.11,0.11,0.11,000
5UE.SI,20120214,0.11,0.11,0.11,0.11,1000
5UE.SI,20120213,0.11,0.11,0.11,0.11,000
5UE.SI,20120212,0.11,0.11,0.11,0.11,000
5UE.SI,20120209,0.11,0.11,0.11,0.11,000
5UE.SI,20120208,0.11,0.11,0.11,0.11,1000
5UE.SI,20120207,0.12,0.12,0.12,0.12,13000
5UE.SI,20120206,0.12,0.12,0.12,0.12,000
5UE.SI,20120205,0.12,0.12,0.12,0.12,000
5UE.SI,20120202,0.12,0.12,0.12,0.12,000
5UE.SI,20120201,0.12,0.12,0.12,0.12,000
5UE.SI,20120131,0.12,0.12,0.12,0.12,000
5UE.SI,20120130,0.12,0.12,0.12,0.12,000
5UE.SI,20120129,0.12,0.12,0.12,0.12,000
5UE.SI,20120126,0.11,0.12,0.11,0.12,22000
5UE.SI,20120125,0.11,0.11,0.11,0.11,000
5UE.SI,20120124,0.11,0.11,0.11,0.11,000
5UE.SI,20120123,0.11,0.11,0.11,0.11,000
5UE.SI,20120122,0.11,0.11,0.11,0.11,000
5UE.SI,20120119,0.11,0.11,0.11,0.11,1000
5UE.SI,20120118,0.13,0.13,0.13,0.13,000
5UE.SI,20120117,0.12,0.13,0.12,0.13,31000
5UE.SI,20120116,0.12,0.12,0.12,0.12,000
5UE.SI,20120115,0.12,0.12,0.12,0.12,6000
5UE.SI,20120112,0.12,0.12,0.12,0.12,40000
5UE.SI,20120111,0.11,0.13,0.11,0.13,15000
5UE.SI,20120110,0.12,0.12,0.12,0.12,000
5UE.SI,20120109,0.12,0.12,0.12,0.12,000
5UE.SI,20120108,0.12,0.12,0.12,0.12,000
5UE.SI,20120105,0.12,0.12,0.12,0.12,000
5UE.SI,20120104,0.12,0.12,0.12,0.12,000
