KF6.SI,20120523,249.91,249.91,249.91,249.91,000
KF6.SI,20111115,238.69,238.69,234.20,237.39,500
KF6.SI,20111113,238.89,238.89,238.89,238.89,000
KF6.SI,20111109,240.50,240.50,240.50,240.50,000
KF6.SI,20111025,240.70,240.70,240.70,240.70,300
KF6.SI,20110913,236.93,236.93,236.93,236.93,300
KF6.SI,20110825,229.06,229.06,229.06,229.06,300
KF6.SI,20110824,228.45,228.45,228.45,228.45,300
KF6.SI,20110724,218.18,218.20,218.18,218.20,500
KF6.SI,20110721,223.12,223.12,223.12,223.12,000
KF6.SI,20110630,223.36,223.36,223.36,223.36,300
KF6.SI,20110524,225.62,225.62,225.62,225.62,200
