RE4.SI,20120606,0.46,0.46,0.46,0.46,75000
RE4.SI,20120604,0.47,0.48,0.47,0.47,35535000
RE4.SI,20120603,0.43,0.47,0.42,0.46,56367000
RE4.SI,20120531,0.43,0.43,0.41,0.43,18427000
RE4.SI,20120530,0.41,0.43,0.41,0.43,21031000
RE4.SI,20120529,0.43,0.43,0.42,0.42,8066000
RE4.SI,20120528,0.42,0.43,0.42,0.43,6069000
RE4.SI,20120527,0.42,0.42,0.41,0.41,3401000
RE4.SI,20120524,0.42,0.42,0.42,0.42,000
RE4.SI,20120523,0.43,0.43,0.41,0.42,12837000
RE4.SI,20120522,0.43,0.44,0.43,0.43,7760000
RE4.SI,20120521,0.43,0.43,0.42,0.43,15180000
RE4.SI,20120520,0.43,0.44,0.43,0.43,10116000
RE4.SI,20120517,0.43,0.43,0.43,0.43,5508000
RE4.SI,20120516,0.43,0.44,0.43,0.44,19794000
RE4.SI,20120515,0.43,0.43,0.43,0.43,4626000
RE4.SI,20120514,0.43,0.43,0.43,0.43,9730000
RE4.SI,20120513,0.44,0.44,0.43,0.43,16345000
RE4.SI,20120510,0.43,0.45,0.43,0.44,28927000
RE4.SI,20120509,0.43,0.43,0.43,0.43,9198000
RE4.SI,20120508,0.43,0.44,0.43,0.43,8704000
RE4.SI,20120507,0.44,0.44,0.42,0.42,17256000
RE4.SI,20120506,0.43,0.44,0.43,0.43,25932000
RE4.SI,20120503,0.42,0.44,0.41,0.43,25224000
RE4.SI,20120502,0.44,0.45,0.42,0.44,25609000
RE4.SI,20120501,0.44,0.44,0.44,0.44,000
RE4.SI,20120430,0.46,0.46,0.44,0.44,14143000
RE4.SI,20120429,0.47,0.47,0.45,0.45,11576000
RE4.SI,20120426,0.47,0.47,0.47,0.47,14277000
RE4.SI,20120425,0.45,0.47,0.45,0.47,40897000
RE4.SI,20120424,0.46,0.46,0.44,0.45,8962000
RE4.SI,20120423,0.47,0.47,0.45,0.45,16195000
RE4.SI,20120422,0.49,0.49,0.47,0.48,7727000
RE4.SI,20120419,0.49,0.50,0.47,0.49,36480000
RE4.SI,20120418,0.50,0.50,0.48,0.48,17596000
RE4.SI,20120417,0.52,0.53,0.50,0.50,28221000
RE4.SI,20120416,0.54,0.55,0.52,0.52,33521000
RE4.SI,20120415,0.55,0.55,0.55,0.55,000
RE4.SI,20120412,0.55,0.55,0.55,0.55,000
RE4.SI,20120411,0.54,0.56,0.52,0.55,44101000
RE4.SI,20120410,0.52,0.53,0.51,0.53,15240000
RE4.SI,20120409,0.51,0.51,0.51,0.51,6017000
RE4.SI,20120408,0.51,0.51,0.51,0.51,11919000
RE4.SI,20120405,0.53,0.53,0.50,0.50,17521000
RE4.SI,20120404,0.52,0.53,0.52,0.53,3346000
RE4.SI,20120403,0.54,0.54,0.51,0.52,11865000
RE4.SI,20120402,0.54,0.54,0.52,0.53,10357000
RE4.SI,20120401,0.55,0.55,0.54,0.54,10123000
RE4.SI,20120329,0.56,0.56,0.56,0.56,000
RE4.SI,20120328,0.55,0.56,0.54,0.56,14352000
RE4.SI,20120327,0.55,0.56,0.55,0.55,18203000
RE4.SI,20120326,0.53,0.55,0.52,0.54,12714000
RE4.SI,20120325,0.56,0.56,0.52,0.54,33107000
RE4.SI,20120322,0.56,0.56,0.55,0.56,17633000
RE4.SI,20120321,0.56,0.57,0.56,0.56,7861000
RE4.SI,20120320,0.56,0.56,0.55,0.56,12202000
RE4.SI,20120319,0.56,0.57,0.56,0.56,6437000
RE4.SI,20120318,0.57,0.57,0.56,0.56,13446000
RE4.SI,20120315,0.57,0.59,0.57,0.57,16436000
RE4.SI,20120314,0.58,0.58,0.57,0.57,7549000
RE4.SI,20120313,0.57,0.58,0.56,0.58,8793000
RE4.SI,20120312,0.57,0.58,0.56,0.57,5471000
RE4.SI,20120311,0.59,0.59,0.56,0.56,7465000
RE4.SI,20120308,0.60,0.61,0.59,0.59,26686000
RE4.SI,20120307,0.58,0.60,0.57,0.58,22087000
RE4.SI,20120306,0.59,0.60,0.58,0.58,9671000
RE4.SI,20120305,0.56,0.58,0.55,0.58,12719000
RE4.SI,20120304,0.58,0.58,0.55,0.55,18198000
RE4.SI,20120301,0.61,0.61,0.58,0.58,12705000
RE4.SI,20120229,0.61,0.63,0.61,0.61,41980000
RE4.SI,20120228,0.62,0.62,0.62,0.62,000
RE4.SI,20120227,0.62,0.62,0.62,0.62,000
RE4.SI,20120226,0.62,0.63,0.62,0.62,49859000
RE4.SI,20120223,0.59,0.61,0.59,0.61,17145000
RE4.SI,20120222,0.59,0.60,0.58,0.59,10300000
RE4.SI,20120221,0.59,0.61,0.59,0.60,34736000
RE4.SI,20120220,0.59,0.60,0.58,0.59,13978000
RE4.SI,20120219,0.59,0.60,0.58,0.58,14239000
RE4.SI,20120216,0.57,0.59,0.56,0.58,35042000
RE4.SI,20120215,0.56,0.57,0.56,0.56,6377000
RE4.SI,20120214,0.56,0.57,0.56,0.56,13782000
RE4.SI,20120213,0.56,0.56,0.56,0.56,000
RE4.SI,20120212,0.56,0.56,0.56,0.56,000
RE4.SI,20120209,0.56,0.57,0.56,0.56,7072000
RE4.SI,20120208,0.58,0.58,0.56,0.56,7125000
RE4.SI,20120207,0.56,0.59,0.56,0.58,27445000
RE4.SI,20120206,0.56,0.56,0.54,0.55,21759000
RE4.SI,20120205,0.57,0.58,0.56,0.56,32650000
RE4.SI,20120202,0.60,0.61,0.56,0.56,85644000
RE4.SI,20120201,0.61,0.61,0.60,0.60,21550000
RE4.SI,20120131,0.61,0.62,0.60,0.61,20190000
