Date,Open,High,Low,Close,Volume,Adj Close
2012-07-27,1.82,1.84,1.81,1.82,236000,1.76
2012-07-26,1.82,1.84,1.82,1.83,98000,1.77
2012-07-25,1.81,1.84,1.81,1.83,79000,1.77
2012-07-24,1.82,1.84,1.82,1.83,140000,1.77
2012-07-23,1.81,1.83,1.81,1.82,225000,1.76
2012-07-20,1.83,1.83,1.82,1.82,92000,1.76
2012-07-19,1.83,1.84,1.82,1.83,105000,1.77
2012-07-18,1.84,1.84,1.82,1.83,102000,1.77
2012-07-17,1.82,1.85,1.82,1.82,222000,1.76
2012-07-16,1.85,1.85,1.82,1.82,68000,1.76
2012-07-13,1.85,1.86,1.83,1.84,304000,1.78
2012-07-12,1.80,1.86,1.79,1.85,1015000,1.79
2012-07-11,1.77,1.79,1.76,1.79,151000,1.74
2012-07-10,1.75,1.77,1.74,1.76,63000,1.71
2012-07-09,1.78,1.78,1.76,1.77,157000,1.72
2012-07-06,1.78,1.80,1.77,1.79,345000,1.74
2012-07-05,1.77,1.77,1.75,1.77,63000,1.72
2012-07-04,1.73,1.77,1.73,1.77,256000,1.72
2012-07-03,1.73,1.75,1.73,1.74,85000,1.69
2012-07-02,1.73,1.74,1.72,1.72,18000,1.67
2012-06-29,1.73,1.73,1.72,1.72,43000,1.67
2012-06-28,1.72,1.74,1.71,1.71,49000,1.66
2012-06-27,1.72,1.73,1.72,1.72,81000,1.66
2012-06-26,1.71,1.73,1.70,1.73,73000,1.67
2012-06-25,1.72,1.73,1.72,1.72,39000,1.66
2012-06-22,1.73,1.74,1.72,1.72,27000,1.67
2012-06-21,1.70,1.75,1.70,1.73,90000,1.67
2012-06-20,1.70,1.73,1.69,1.73,139000,1.67
2012-06-19,1.68,1.70,1.68,1.70,203000,1.64
2012-06-18,1.67,1.68,1.67,1.67,18000,1.62
2012-06-15,1.67,1.69,1.67,1.68,69000,1.63
2012-06-14,1.68,1.70,1.67,1.67,58000,1.62
2012-06-13,1.67,1.70,1.67,1.67,53000,1.62
2012-06-12,1.66,1.67,1.64,1.67,113000,1.62
2012-06-11,1.66,1.67,1.66,1.67,42000,1.62
2012-06-08,1.65,1.66,1.65,1.65,108000,1.60
2012-06-07,1.65,1.66,1.63,1.65,63000,1.60
2012-06-06,1.64,1.65,1.64,1.64,90000,1.59
2012-06-05,1.63,1.64,1.63,1.64,21000,1.59
2012-06-04,1.64,1.65,1.62,1.62,193000,1.58
2012-06-01,1.65,1.66,1.64,1.65,137000,1.60
2012-05-31,1.66,1.70,1.65,1.65,155000,1.60
2012-05-30,1.65,1.68,1.64,1.67,121000,1.62
2012-05-29,1.64,1.65,1.64,1.65,31000,1.60
2012-05-28,1.63,1.64,1.63,1.63,29000,1.58
2012-05-25,1.65,1.66,1.64,1.64,40000,1.59
2012-05-24,1.62,1.65,1.62,1.64,78000,1.59
2012-05-23,1.63,1.63,1.63,1.63,59000,1.58
2012-05-22,1.65,1.65,1.64,1.64,406000,1.59
2012-05-21,1.63,1.64,1.61,1.64,150000,1.59
2012-05-18,1.64,1.64,1.62,1.64,123000,1.59
2012-05-17,1.66,1.68,1.65,1.67,101000,1.62
2012-05-16,1.67,1.67,1.65,1.67,291000,1.62
2012-05-15,1.68,1.68,1.65,1.67,350000,1.62
2012-05-14,1.72,1.72,1.68,1.68,162000,1.63
2012-05-11,1.73,1.73,1.71,1.73,44000,1.68
2012-05-10,1.73,1.75,1.71,1.75,287000,1.69
2012-05-09,1.72,1.73,1.71,1.73,140000,1.67
2012-05-08,1.73,1.76,1.72,1.74,104000,1.68
2012-05-07,1.74,1.75,1.73,1.75,79000,1.69
2012-05-04,1.78,1.78,1.76,1.76,335000,1.71
2012-05-03,1.79,1.79,1.77,1.79,404000,1.74
2012-05-02,1.75,1.79,1.74,1.78,434000,1.73
2012-05-01,1.75,1.75,1.75,1.75,000,1.70
2012-04-30,1.75,1.76,1.73,1.73,165000,1.68
2012-04-27,1.78,1.82,1.77,1.77,871000,1.72
2012-04-26,1.86,1.86,1.84,1.84,529000,1.73
2012-04-25,1.85,1.87,1.84,1.86,965000,1.74
2012-04-24,1.82,1.84,1.82,1.84,511000,1.72
2012-04-23,1.84,1.85,1.83,1.84,263000,1.72
2012-04-20,1.79,1.88,1.78,1.83,893000,1.72
2012-04-19,1.77,1.80,1.77,1.79,112000,1.68
2012-04-18,1.78,1.79,1.78,1.79,114000,1.68
2012-04-17,1.80,1.80,1.77,1.78,415000,1.67
2012-04-16,1.79,1.80,1.79,1.79,110000,1.68
2012-04-13,1.80,1.80,1.79,1.79,169000,1.68
2012-04-12,1.82,1.82,1.79,1.80,365000,1.69
2012-04-11,1.80,1.80,1.79,1.80,360000,1.69
2012-04-10,1.80,1.84,1.77,1.83,1409000,1.72
2012-04-09,1.81,1.83,1.77,1.79,325000,1.68
2012-04-06,1.81,1.81,1.81,1.81,000,1.70
2012-04-05,1.80,1.85,1.80,1.81,764000,1.70
2012-04-04,1.84,1.85,1.80,1.82,682000,1.70
2012-04-03,1.87,1.87,1.84,1.86,622000,1.74
2012-04-02,1.88,1.89,1.85,1.86,687000,1.74
2012-03-30,1.88,1.91,1.88,1.88,262000,1.77
2012-03-29,1.95,1.95,1.88,1.89,1101000,1.77
2012-03-28,1.81,1.81,1.79,1.79,208000,1.68
2012-03-27,1.79,1.81,1.79,1.79,586000,1.68
2012-03-26,1.79,1.81,1.78,1.78,487000,1.67
2012-03-23,1.78,1.80,1.77,1.80,5665000,1.69
2012-03-22,1.80,1.81,1.79,1.79,748000,1.68
2012-03-21,1.79,1.82,1.79,1.82,593000,1.70
2012-03-20,1.79,1.82,1.77,1.80,1923000,1.69
2012-03-19,1.80,1.83,1.76,1.78,2799000,1.67
2012-03-16,1.62,1.86,1.62,1.86,6064000,1.74
2012-03-15,1.62,1.63,1.62,1.62,699000,1.52
2012-03-14,1.61,1.64,1.61,1.62,942000,1.52
2012-03-13,1.59,1.62,1.59,1.60,428000,1.50
2012-03-12,1.62,1.62,1.60,1.60,559000,1.50
2012-03-09,1.60,1.62,1.60,1.62,445000,1.51
2012-03-08,1.60,1.60,1.58,1.59,1222000,1.49
2012-03-07,1.60,1.60,1.58,1.60,1488000,1.50
2012-03-06,1.63,1.64,1.61,1.61,932000,1.51
2012-03-05,1.62,1.63,1.62,1.62,330000,1.52
2012-03-02,1.63,1.63,1.62,1.62,404000,1.52
2012-03-01,1.64,1.64,1.63,1.63,169000,1.53
2012-02-29,1.64,1.65,1.63,1.64,324000,1.54
2012-02-28,1.63,1.64,1.63,1.63,301000,1.53
2012-02-27,1.63,1.64,1.63,1.63,276000,1.53
2012-02-24,1.63,1.64,1.63,1.63,315000,1.53
2012-02-23,1.64,1.64,1.63,1.63,307000,1.53
2012-02-22,1.65,1.66,1.64,1.65,384000,1.55
2012-02-21,1.65,1.66,1.63,1.66,1109000,1.56
2012-02-20,1.62,1.64,1.62,1.62,211000,1.52
2012-02-17,1.63,1.63,1.62,1.62,127000,1.52
2012-02-16,1.63,1.64,1.62,1.62,150000,1.52
2012-02-15,1.61,1.65,1.61,1.64,398000,1.54
2012-02-14,1.62,1.64,1.62,1.62,72000,1.52
2012-02-13,1.64,1.64,1.62,1.64,39000,1.54
2012-02-10,1.63,1.65,1.62,1.65,88000,1.55
2012-02-09,1.64,1.64,1.61,1.64,198000,1.54
2012-02-08,1.60,1.64,1.59,1.64,573000,1.54
2012-02-07,1.60,1.61,1.59,1.60,209000,1.50
2012-02-06,1.61,1.63,1.61,1.61,536000,1.51
2012-02-03,1.60,1.60,1.59,1.60,169000,1.50
2012-02-02,1.59,1.60,1.58,1.59,216000,1.49
2012-02-01,1.60,1.60,1.55,1.57,332000,1.47
2012-01-31,1.54,1.60,1.54,1.60,225000,1.50
2012-01-30,1.53,1.55,1.53,1.54,74000,1.45
2012-01-27,1.54,1.54,1.53,1.53,201000,1.44
2012-01-26,1.54,1.54,1.52,1.53,119000,1.43
2012-01-25,1.54,1.54,1.53,1.54,122000,1.44
2012-01-24,1.53,1.53,1.53,1.53,000,1.43
2012-01-23,1.53,1.53,1.53,1.53,000,1.43
2012-01-20,1.56,1.57,1.52,1.53,231000,1.43
2012-01-19,1.54,1.56,1.53,1.55,164000,1.45
2012-01-18,1.53,1.53,1.52,1.52,83000,1.43
2012-01-17,1.55,1.56,1.51,1.52,355000,1.43
2012-01-16,1.55,1.55,1.55,1.55,000,1.45
2012-01-13,1.54,1.55,1.53,1.55,73000,1.45
2012-01-12,1.56,1.56,1.53,1.54,15000,1.44
2012-01-11,1.53,1.56,1.53,1.56,22000,1.46
2012-01-10,1.53,1.55,1.52,1.54,83000,1.45
2012-01-09,1.53,1.54,1.51,1.54,17000,1.44
2012-01-06,1.54,1.54,1.52,1.53,16000,1.43
2012-01-05,1.56,1.57,1.53,1.53,30000,1.44
2012-01-04,1.59,1.59,1.52,1.55,49000,1.45
2012-01-03,1.58,1.59,1.51,1.59,21000,1.49
2012-01-02,1.52,1.52,1.52,1.52,000,1.43
2011-12-30,1.51,1.52,1.50,1.51,54000,1.42
2011-12-29,1.56,1.57,1.51,1.52,81000,1.43
2011-12-28,1.56,1.58,1.55,1.56,20000,1.46
2011-12-27,1.54,1.56,1.52,1.55,22000,1.45
2011-12-26,1.55,1.55,1.55,1.55,000,1.45
2011-12-23,1.52,1.55,1.52,1.55,21000,1.45
2011-12-22,1.51,1.51,1.49,1.51,51000,1.42
2011-12-21,1.52,1.52,1.48,1.50,280000,1.41
2011-12-20,1.53,1.53,1.48,1.50,43000,1.41
2011-12-19,1.52,1.52,1.48,1.52,14000,1.43
2011-12-16,1.53,1.53,1.49,1.52,73000,1.43
2011-12-15,1.58,1.58,1.50,1.54,150000,1.44
2011-12-14,1.58,1.61,1.58,1.61,2000,1.51
2011-12-13,1.57,1.59,1.57,1.58,34000,1.48
2011-12-12,1.57,1.57,1.55,1.57,26000,1.47
2011-12-09,1.60,1.60,1.59,1.59,17000,1.49
2011-12-08,1.58,1.62,1.58,1.60,274000,1.50
2011-12-07,1.59,1.62,1.59,1.60,59000,1.50
2011-12-06,1.59,1.62,1.59,1.59,108000,1.49
2011-12-05,1.62,1.62,1.59,1.61,17000,1.51
2011-12-02,1.61,1.62,1.58,1.62,22000,1.52
2011-12-01,1.61,1.63,1.59,1.60,54000,1.50
2011-11-30,1.63,1.63,1.58,1.59,120000,1.49
2011-11-29,1.64,1.64,1.63,1.63,11000,1.53
2011-11-28,1.62,1.62,1.61,1.61,78000,1.51
2011-11-25,1.63,1.63,1.63,1.63,000,1.53
2011-11-24,1.63,1.63,1.62,1.63,22000,1.53
2011-11-23,1.64,1.65,1.62,1.64,38000,1.54
2011-11-22,1.61,1.65,1.61,1.65,58000,1.55
2011-11-21,1.62,1.64,1.62,1.62,33000,1.52
2011-11-18,1.61,1.63,1.61,1.63,1031000,1.53
2011-11-17,1.61,1.62,1.60,1.62,14000,1.52
2011-11-16,1.63,1.63,1.62,1.63,210000,1.53
2011-11-15,1.63,1.64,1.62,1.63,292000,1.53
2011-11-14,1.67,1.67,1.62,1.63,608000,1.53
2011-11-11,1.63,1.66,1.63,1.65,23000,1.55
2011-11-10,1.64,1.64,1.62,1.62,246000,1.52
2011-11-09,1.65,1.67,1.65,1.67,131000,1.57
2011-11-08,1.65,1.66,1.62,1.66,41000,1.56
2011-11-04,1.65,1.66,1.63,1.65,21000,1.55
2011-11-03,1.62,1.65,1.62,1.62,88000,1.52
2011-11-02,1.62,1.63,1.58,1.62,220000,1.52
2011-11-01,1.60,1.64,1.60,1.64,97000,1.54
2011-10-31,1.69,1.70,1.61,1.61,152000,1.51
2011-10-28,1.69,1.70,1.68,1.69,174000,1.58
2011-10-27,1.66,1.70,1.66,1.68,424000,1.58
2011-10-25,1.66,1.67,1.66,1.66,130000,1.56
2011-10-24,1.67,1.67,1.66,1.66,79000,1.56
2011-10-21,1.65,1.65,1.60,1.65,181000,1.55
2011-10-20,1.65,1.65,1.64,1.65,84000,1.55
2011-10-19,1.65,1.65,1.62,1.64,47000,1.54
2011-10-18,1.62,1.65,1.62,1.65,11000,1.55
2011-10-17,1.65,1.66,1.63,1.65,78000,1.55
2011-10-14,1.65,1.65,1.63,1.65,123000,1.55
2011-10-13,1.60,1.70,1.60,1.66,85000,1.56
2011-10-12,1.56,1.63,1.56,1.60,72000,1.50
2011-10-11,1.58,1.58,1.56,1.56,69000,1.46
2011-10-10,1.56,1.57,1.55,1.56,32000,1.46
2011-10-07,1.56,1.58,1.55,1.56,69000,1.46
2011-10-06,1.54,1.57,1.51,1.56,58000,1.46
2011-10-05,1.56,1.56,1.53,1.54,139000,1.44
2011-10-04,1.58,1.58,1.55,1.56,388000,1.46
2011-10-03,1.60,1.60,1.57,1.58,344000,1.48
2011-09-30,1.62,1.63,1.62,1.62,229000,1.52
2011-09-29,1.61,1.62,1.60,1.62,145000,1.52
2011-09-28,1.64,1.64,1.60,1.63,73000,1.53
2011-09-27,1.60,1.68,1.60,1.64,93000,1.54
2011-09-26,1.63,1.63,1.57,1.59,106000,1.49
2011-09-23,1.63,1.65,1.63,1.64,14000,1.54
2011-09-22,1.62,1.66,1.62,1.66,45000,1.56
2011-09-21,1.65,1.66,1.65,1.65,136000,1.55
2011-09-20,1.64,1.67,1.64,1.65,57000,1.55
2011-09-19,1.68,1.68,1.67,1.67,80000,1.57
2011-09-16,1.65,1.69,1.64,1.69,90000,1.58
2011-09-15,1.63,1.70,1.63,1.65,86000,1.55
2011-09-14,1.65,1.65,1.62,1.62,170000,1.51
2011-09-13,1.68,1.68,1.65,1.65,69000,1.55
2011-09-12,1.65,1.68,1.65,1.67,118000,1.57
2011-09-09,1.68,1.68,1.67,1.67,5000,1.57
2011-09-08,1.68,1.68,1.65,1.66,77000,1.56
2011-09-07,1.69,1.69,1.66,1.68,35000,1.58
2011-09-06,1.68,1.70,1.68,1.69,67000,1.58
2011-09-05,1.69,1.69,1.64,1.68,81000,1.58
2011-09-02,1.67,1.68,1.66,1.66,109000,1.56
2011-09-01,1.71,1.71,1.66,1.68,81000,1.58
2011-08-31,1.69,1.71,1.69,1.70,184000,1.59
2011-08-29,1.66,1.68,1.66,1.67,38000,1.57
2011-08-26,1.66,1.66,1.65,1.65,100000,1.55
2011-08-25,1.68,1.68,1.66,1.67,195000,1.57
2011-08-24,1.67,1.67,1.66,1.67,70000,1.57
2011-08-23,1.69,1.69,1.65,1.67,133000,1.57
2011-08-22,1.63,1.63,1.62,1.63,244000,1.53
