C8R.SI,20111026,0.05,0.05,0.05,0.05,393000
C8R.SI,20111025,0.05,0.05,0.05,0.05,780000
C8R.SI,20111024,0.05,0.05,0.05,0.05,600000
C8R.SI,20111023,0.05,0.05,0.05,0.05,1280000
C8R.SI,20111020,0.05,0.05,0.05,0.05,560000
C8R.SI,20111019,0.05,0.05,0.05,0.05,810000
C8R.SI,20111018,0.05,0.05,0.05,0.05,740000
C8R.SI,20111017,0.05,0.05,0.05,0.05,860000
C8R.SI,20111016,0.05,0.05,0.05,0.05,378000
C8R.SI,20111013,0.05,0.05,0.05,0.05,1263000
C8R.SI,20111012,0.05,0.05,0.05,0.05,000
C8R.SI,20111011,0.05,0.05,0.05,0.05,520000
C8R.SI,20111010,0.05,0.05,0.05,0.05,500000
C8R.SI,20111009,0.05,0.05,0.05,0.05,310000
C8R.SI,20111006,0.05,0.05,0.05,0.05,000
C8R.SI,20111005,0.05,0.05,0.05,0.05,550000
C8R.SI,20111004,0.05,0.05,0.05,0.05,10000
C8R.SI,20111003,0.05,0.05,0.05,0.05,825000
C8R.SI,20111002,0.05,0.05,0.05,0.05,385000
C8R.SI,20110929,0.05,0.05,0.05,0.05,80000
C8R.SI,20110928,0.05,0.05,0.05,0.05,1465000
C8R.SI,20110927,0.05,0.05,0.05,0.05,522000
C8R.SI,20110926,0.05,0.05,0.05,0.05,1475000
C8R.SI,20110925,0.05,0.05,0.05,0.05,210000
C8R.SI,20110922,0.05,0.05,0.05,0.05,50000
C8R.SI,20110921,0.05,0.05,0.05,0.05,1473000
C8R.SI,20110920,0.05,0.05,0.05,0.05,232000
C8R.SI,20110919,0.05,0.05,0.05,0.05,40000
C8R.SI,20110918,0.05,0.05,0.05,0.05,931000
C8R.SI,20110915,0.05,0.05,0.05,0.05,2570000
C8R.SI,20110914,0.05,0.05,0.05,0.05,2780000
C8R.SI,20110913,0.05,0.05,0.05,0.05,685000
C8R.SI,20110912,0.05,0.05,0.05,0.05,1170000
C8R.SI,20110911,0.05,0.05,0.05,0.05,320000
C8R.SI,20110908,0.05,0.05,0.05,0.05,519000
C8R.SI,20110907,0.05,0.05,0.05,0.05,2110000
C8R.SI,20110906,0.05,0.05,0.05,0.05,000
C8R.SI,20110905,0.05,0.05,0.05,0.05,22000
C8R.SI,20110904,0.05,0.05,0.05,0.05,000
C8R.SI,20110901,0.05,0.05,0.05,0.05,7033000
C8R.SI,20110831,0.05,0.05,0.05,0.05,951000
C8R.SI,20110830,0.05,0.05,0.05,0.05,50000
C8R.SI,20110829,0.05,0.05,0.05,0.05,000
C8R.SI,20110828,0.05,0.05,0.05,0.05,100000
C8R.SI,20110825,0.05,0.05,0.05,0.05,50000
C8R.SI,20110824,0.05,0.05,0.05,0.05,260000
C8R.SI,20110823,0.05,0.05,0.05,0.05,255000
C8R.SI,20110822,0.05,0.05,0.05,0.05,47000
C8R.SI,20110821,0.05,0.05,0.05,0.05,000
C8R.SI,20110818,0.05,0.05,0.05,0.05,110000
C8R.SI,20110817,0.05,0.05,0.05,0.05,53000
C8R.SI,20110816,0.05,0.05,0.05,0.05,1150000
C8R.SI,20110815,0.05,0.05,0.05,0.05,880000
C8R.SI,20110814,0.05,0.05,0.05,0.05,465000
C8R.SI,20110811,0.05,0.05,0.05,0.05,93000
C8R.SI,20110810,0.05,0.05,0.05,0.05,000
C8R.SI,20110809,0.05,0.05,0.05,0.05,1550000
C8R.SI,20110808,0.06,0.06,0.05,0.06,1310000
C8R.SI,20110807,0.06,0.06,0.05,0.06,2714000
C8R.SI,20110804,0.05,0.06,0.05,0.06,1573000
C8R.SI,20110803,0.05,0.06,0.05,0.06,2394000
C8R.SI,20110802,0.05,0.05,0.05,0.05,1382000
C8R.SI,20110801,0.05,0.05,0.05,0.05,946000
C8R.SI,20110731,0.05,0.05,0.05,0.05,693000
C8R.SI,20110728,0.05,0.05,0.05,0.05,11099000
C8R.SI,20110727,0.05,0.05,0.05,0.05,858000
C8R.SI,20110726,0.05,0.05,0.05,0.05,495000
C8R.SI,20110725,0.05,0.05,0.05,0.05,200000
C8R.SI,20110724,0.05,0.05,0.05,0.05,000
C8R.SI,20110721,0.05,0.05,0.05,0.05,000
C8R.SI,20110720,0.05,0.05,0.05,0.05,140000
C8R.SI,20110719,0.04,0.04,0.04,0.04,000
C8R.SI,20110718,0.04,0.04,0.04,0.04,170000
C8R.SI,20110717,0.05,0.05,0.05,0.05,000
C8R.SI,20110714,0.05,0.05,0.05,0.05,000
C8R.SI,20110713,0.05,0.05,0.05,0.05,000
C8R.SI,20110712,0.04,0.05,0.04,0.05,70000
C8R.SI,20110711,0.04,0.04,0.04,0.04,10000
C8R.SI,20110710,0.04,0.04,0.04,0.04,20000
C8R.SI,20110707,0.05,0.05,0.05,0.05,150000
C8R.SI,20110706,0.05,0.05,0.05,0.05,860000
C8R.SI,20110705,0.05,0.05,0.05,0.05,100000
C8R.SI,20110704,0.05,0.05,0.05,0.05,203000
C8R.SI,20110703,0.05,0.05,0.05,0.05,644000
C8R.SI,20110630,0.04,0.05,0.04,0.05,1554000
C8R.SI,20110629,0.04,0.04,0.04,0.04,290000
C8R.SI,20110628,0.04,0.04,0.04,0.04,000
C8R.SI,20110627,0.04,0.04,0.04,0.04,000
C8R.SI,20110626,0.04,0.04,0.04,0.04,000
C8R.SI,20110623,0.04,0.04,0.04,0.04,000
C8R.SI,20110622,0.04,0.04,0.04,0.04,270000
C8R.SI,20110621,0.04,0.04,0.04,0.04,395000
C8R.SI,20110620,0.04,0.04,0.04,0.04,970000
C8R.SI,20110619,0.04,0.04,0.04,0.04,000
C8R.SI,20110616,0.04,0.04,0.04,0.04,1518000
C8R.SI,20110615,0.04,0.04,0.04,0.04,100000
C8R.SI,20110614,0.04,0.04,0.04,0.04,50000
C8R.SI,20110613,0.04,0.04,0.04,0.04,100000
C8R.SI,20110612,0.04,0.04,0.04,0.04,230000
C8R.SI,20110609,0.04,0.04,0.04,0.04,125000
C8R.SI,20110608,0.04,0.04,0.04,0.04,80000
C8R.SI,20110607,0.04,0.04,0.04,0.04,120000
C8R.SI,20110606,0.04,0.04,0.04,0.04,300000
C8R.SI,20110605,0.05,0.05,0.05,0.05,000
C8R.SI,20110602,0.05,0.05,0.05,0.05,80000
C8R.SI,20110601,0.05,0.05,0.05,0.05,000
C8R.SI,20110531,0.05,0.05,0.05,0.05,85000
C8R.SI,20110530,0.05,0.05,0.05,0.05,433000
C8R.SI,20110529,0.05,0.05,0.05,0.05,320000
C8R.SI,20110526,0.05,0.05,0.05,0.05,2701000
C8R.SI,20110525,0.05,0.05,0.05,0.05,3665000
C8R.SI,20110524,0.04,0.05,0.04,0.05,262000
C8R.SI,20110523,0.04,0.04,0.04,0.04,32000
C8R.SI,20110522,0.05,0.05,0.04,0.04,950000
C8R.SI,20110519,0.04,0.05,0.04,0.05,2561000
C8R.SI,20110518,0.04,0.04,0.04,0.04,660000
C8R.SI,20110517,0.04,0.04,0.04,0.04,721000
C8R.SI,20110516,0.04,0.04,0.04,0.04,700000
C8R.SI,20110515,0.04,0.04,0.04,0.04,70000
C8R.SI,20110512,0.04,0.04,0.04,0.04,829000
C8R.SI,20110511,0.04,0.04,0.04,0.04,669000
C8R.SI,20110510,0.04,0.04,0.04,0.04,320000
C8R.SI,20110509,0.04,0.04,0.04,0.04,000
C8R.SI,20110508,0.04,0.04,0.04,0.04,10000
C8R.SI,20110505,0.04,0.04,0.04,0.04,139000
C8R.SI,20110504,0.04,0.04,0.04,0.04,120000
C8R.SI,20110503,0.04,0.04,0.04,0.04,478000
C8R.SI,20110502,0.04,0.04,0.04,0.04,000
C8R.SI,20110501,0.04,0.04,0.04,0.04,575000
C8R.SI,20110428,0.04,0.04,0.04,0.04,720000
C8R.SI,20110427,0.04,0.04,0.04,0.04,414000
C8R.SI,20110426,0.04,0.05,0.04,0.04,510000
C8R.SI,20110425,0.04,0.04,0.04,0.04,1266000
C8R.SI,20110424,0.04,0.04,0.04,0.04,700000
C8R.SI,20110421,0.04,0.04,0.04,0.04,220000
C8R.SI,20110420,0.04,0.04,0.04,0.04,330000
C8R.SI,20110419,0.04,0.04,0.04,0.04,400000
C8R.SI,20110418,0.04,0.04,0.04,0.04,920000
C8R.SI,20110417,0.04,0.04,0.04,0.04,317000
C8R.SI,20110414,0.04,0.05,0.04,0.04,450000
C8R.SI,20110413,0.04,0.04,0.04,0.04,710000
C8R.SI,20110412,0.04,0.04,0.04,0.04,000
C8R.SI,20110411,0.04,0.04,0.04,0.04,50000
C8R.SI,20110410,0.04,0.04,0.04,0.04,30000
C8R.SI,20110407,0.05,0.05,0.05,0.05,000
C8R.SI,20110406,0.05,0.05,0.05,0.05,1726000
C8R.SI,20110405,0.04,0.04,0.04,0.04,125000
C8R.SI,20110404,0.04,0.04,0.04,0.04,225000
C8R.SI,20110403,0.04,0.04,0.04,0.04,68000
C8R.SI,20110331,0.04,0.04,0.04,0.04,000
C8R.SI,20110330,0.04,0.04,0.04,0.04,710000
C8R.SI,20110329,0.04,0.04,0.04,0.04,30000
C8R.SI,20110328,0.04,0.04,0.04,0.04,50000
C8R.SI,20110327,0.04,0.04,0.04,0.04,170000
C8R.SI,20110324,0.04,0.04,0.04,0.04,140000
C8R.SI,20110323,0.04,0.04,0.04,0.04,585000
C8R.SI,20110322,0.04,0.04,0.04,0.04,50000
C8R.SI,20110321,0.04,0.04,0.04,0.04,57000
C8R.SI,20110320,0.04,0.04,0.04,0.04,185000
C8R.SI,20110317,0.04,0.04,0.04,0.04,200000
C8R.SI,20110316,0.04,0.04,0.04,0.04,000
C8R.SI,20110315,0.04,0.04,0.04,0.04,167000
C8R.SI,20110314,0.04,0.04,0.04,0.04,650000
C8R.SI,20110313,0.04,0.04,0.04,0.04,45000
C8R.SI,20110310,0.04,0.04,0.04,0.04,25000
C8R.SI,20110309,0.04,0.05,0.04,0.05,269000
C8R.SI,20110308,0.04,0.04,0.04,0.04,20000
C8R.SI,20110307,0.04,0.04,0.04,0.04,13000
C8R.SI,20110306,0.05,0.05,0.04,0.05,339000
C8R.SI,20110303,0.04,0.04,0.04,0.04,160000
C8R.SI,20110302,0.04,0.04,0.04,0.04,000
C8R.SI,20110301,0.04,0.04,0.04,0.04,160000
C8R.SI,20110228,0.04,0.05,0.04,0.05,25000
C8R.SI,20110227,0.05,0.05,0.05,0.05,341000
C8R.SI,20110224,0.05,0.05,0.05,0.05,300000
C8R.SI,20110223,0.05,0.05,0.05,0.05,550000
C8R.SI,20110222,0.05,0.05,0.05,0.05,270000
C8R.SI,20110221,0.05,0.05,0.05,0.05,350000
C8R.SI,20110220,0.05,0.05,0.05,0.05,515000
C8R.SI,20110217,0.05,0.05,0.05,0.05,338000
C8R.SI,20110216,0.05,0.05,0.05,0.05,462000
C8R.SI,20110215,0.05,0.05,0.05,0.05,608000
C8R.SI,20110214,0.05,0.05,0.05,0.05,295000
C8R.SI,20110213,0.05,0.05,0.05,0.05,650000
C8R.SI,20110210,0.05,0.05,0.05,0.05,1560000
C8R.SI,20110209,0.05,0.05,0.05,0.05,2928000
C8R.SI,20110208,0.05,0.05,0.05,0.05,1275000
C8R.SI,20110207,0.05,0.05,0.05,0.05,000
C8R.SI,20110206,0.05,0.05,0.05,0.05,900000
C8R.SI,20110203,0.05,0.05,0.05,0.05,1096000
C8R.SI,20110202,0.05,0.05,0.05,0.05,3381000
C8R.SI,20110201,0.05,0.05,0.05,0.05,380000
C8R.SI,20110131,0.04,0.05,0.04,0.05,175000
C8R.SI,20110130,0.05,0.05,0.04,0.04,210000
C8R.SI,20110127,0.05,0.05,0.04,0.04,278000
C8R.SI,20110126,0.05,0.05,0.05,0.05,000
C8R.SI,20110125,0.04,0.05,0.04,0.05,260000
C8R.SI,20110124,0.05,0.05,0.05,0.05,000
C8R.SI,20110123,0.05,0.05,0.05,0.05,000
C8R.SI,20110120,0.05,0.05,0.05,0.05,1860000
C8R.SI,20110119,0.04,0.04,0.04,0.04,545000
C8R.SI,20110118,0.04,0.04,0.04,0.04,108000
C8R.SI,20110117,0.04,0.04,0.04,0.04,000
C8R.SI,20110116,0.04,0.04,0.04,0.04,8000
C8R.SI,20110113,0.05,0.05,0.05,0.05,200000
C8R.SI,20110112,0.04,0.04,0.04,0.04,220000
C8R.SI,20110111,0.04,0.04,0.04,0.04,000
C8R.SI,20110110,0.04,0.04,0.04,0.04,000
C8R.SI,20110109,0.04,0.04,0.04,0.04,000
C8R.SI,20110106,0.04,0.04,0.04,0.04,000
C8R.SI,20110105,0.04,0.04,0.04,0.04,420000
C8R.SI,20110104,0.04,0.04,0.04,0.04,210000
C8R.SI,20110103,0.04,0.05,0.04,0.05,160000
C8R.SI,20110102,0.04,0.04,0.04,0.04,000
