Date,Open,High,Low,Close,Volume,Adj Close
2012-08-08,0.03,0.03,0.03,0.03,20000,0.03
2012-08-07,0.02,0.02,0.02,0.02,2140000,0.02
2012-08-06,0.02,0.02,0.02,0.02,60000,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,400000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,420000,0.02
2012-07-30,0.02,0.02,0.02,0.02,8000,0.02
2012-07-27,0.02,0.02,0.02,0.02,101000,0.02
2012-07-26,0.02,0.02,0.02,0.02,300000,0.02
2012-07-25,0.02,0.02,0.02,0.02,1200000,0.02
2012-07-24,0.02,0.02,0.02,0.02,300000,0.02
2012-07-23,0.02,0.02,0.02,0.02,8000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,150000,0.02
2012-07-18,0.02,0.02,0.02,0.02,150000,0.02
2012-07-17,0.02,0.02,0.02,0.02,278000,0.02
2012-07-16,0.02,0.02,0.02,0.02,50000,0.02
2012-07-13,0.02,0.02,0.02,0.02,150000,0.02
2012-07-12,0.02,0.02,0.02,0.02,250000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.03,0.03,0.02,0.02,620000,0.02
2012-07-09,0.02,0.02,0.02,0.02,120000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,218000,0.02
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,200000,0.02
2012-06-29,0.02,0.02,0.02,0.02,320000,0.02
2012-06-28,0.02,0.02,0.02,0.02,000,0.02
2012-06-27,0.02,0.02,0.02,0.02,50000,0.02
2012-06-26,0.02,0.02,0.02,0.02,50000,0.02
2012-06-25,0.02,0.02,0.02,0.02,100000,0.02
2012-06-22,0.02,0.02,0.02,0.02,000,0.02
2012-06-21,0.02,0.02,0.02,0.02,250000,0.02
2012-06-20,0.02,0.02,0.02,0.02,000,0.02
2012-06-19,0.02,0.02,0.02,0.02,200000,0.02
2012-06-18,0.02,0.02,0.02,0.02,000,0.02
2012-06-15,0.02,0.02,0.02,0.02,000,0.02
2012-06-14,0.02,0.02,0.02,0.02,100000,0.02
2012-06-13,0.02,0.02,0.02,0.02,000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,169000,0.02
2012-06-08,0.02,0.02,0.02,0.02,500000,0.02
2012-06-07,0.02,0.02,0.02,0.02,000,0.02
2012-06-06,0.02,0.02,0.02,0.02,000,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,500000,0.02
2012-06-01,0.02,0.02,0.02,0.02,1015000,0.02
2012-05-31,0.02,0.02,0.02,0.02,1000000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,50000,0.02
2012-05-28,0.02,0.02,0.02,0.02,500000,0.02
2012-05-25,0.02,0.02,0.02,0.02,1815000,0.02
2012-05-24,0.02,0.02,0.02,0.02,3036000,0.02
2012-05-23,0.02,0.02,0.02,0.02,1370000,0.02
2012-05-22,0.02,0.02,0.02,0.02,930000,0.02
2012-05-21,0.02,0.02,0.02,0.02,2043000,0.02
2012-05-18,0.02,0.02,0.02,0.02,2904000,0.02
2012-05-17,0.02,0.02,0.02,0.02,3315000,0.02
2012-05-16,0.03,0.03,0.02,0.02,2046000,0.02
2012-05-15,0.02,0.03,0.02,0.02,840000,0.02
2012-05-14,0.03,0.03,0.02,0.02,4010000,0.02
2012-05-11,0.02,0.02,0.02,0.02,755000,0.02
2012-05-10,0.02,0.03,0.02,0.03,3888000,0.03
2012-05-09,0.02,0.04,0.02,0.03,16496000,0.03
2012-05-08,0.02,0.02,0.02,0.02,380000,0.02
2012-05-07,0.02,0.02,0.02,0.02,599000,0.02
2012-05-04,0.03,0.03,0.03,0.03,330000,0.03
2012-05-03,0.03,0.03,0.03,0.03,410000,0.03
2012-05-02,0.03,0.03,0.03,0.03,100000,0.03
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,000,0.02
2012-04-27,0.02,0.02,0.02,0.02,1375000,0.02
2012-04-26,0.03,0.03,0.03,0.03,2684000,0.03
2012-04-25,0.03,0.03,0.03,0.03,11170000,0.03
2012-04-24,0.02,0.03,0.02,0.03,430000,0.03
2012-04-23,0.02,0.02,0.02,0.02,220000,0.02
2012-04-20,0.02,0.02,0.02,0.02,000,0.02
2012-04-19,0.02,0.02,0.02,0.02,000,0.02
2012-04-18,0.02,0.02,0.02,0.02,000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.02,0.02,0.02,0.02,000,0.02
2012-04-12,0.02,0.02,0.02,0.02,50000,0.02
2012-04-11,0.02,0.02,0.02,0.02,000,0.02
2012-04-10,0.02,0.02,0.02,0.02,500000,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,177000,0.02
2012-04-04,0.02,0.02,0.02,0.02,2367000,0.02
2012-04-03,0.02,0.02,0.02,0.02,000,0.02
2012-04-02,0.02,0.02,0.02,0.02,50000,0.02
2012-03-30,0.02,0.02,0.02,0.02,20000,0.02
2012-03-29,0.02,0.02,0.02,0.02,20000,0.02
2012-03-28,0.02,0.02,0.02,0.02,40000,0.02
2012-03-27,0.02,0.02,0.02,0.02,000,0.02
2012-03-26,0.02,0.02,0.02,0.02,511000,0.02
2012-03-23,0.02,0.02,0.02,0.02,1489000,0.02
2012-03-22,0.02,0.02,0.02,0.02,1891000,0.02
2012-03-21,0.02,0.02,0.02,0.02,600000,0.02
2012-03-20,0.02,0.02,0.02,0.02,1100000,0.02
2012-03-19,0.02,0.02,0.02,0.02,425000,0.02
2012-03-16,0.02,0.02,0.02,0.02,000,0.02
2012-03-15,0.02,0.02,0.02,0.02,000,0.02
2012-03-14,0.02,0.02,0.02,0.02,100000,0.02
2012-03-13,0.02,0.02,0.02,0.02,000,0.02
2012-03-12,0.02,0.02,0.02,0.02,000,0.02
2012-03-09,0.02,0.02,0.02,0.02,000,0.02
2012-03-08,0.02,0.02,0.02,0.02,000,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,000,0.02
2012-03-05,0.02,0.02,0.02,0.02,000,0.02
2012-03-02,0.02,0.02,0.02,0.02,750000,0.02
2012-03-01,0.02,0.02,0.02,0.02,750000,0.02
2012-02-29,0.02,0.02,0.02,0.02,1050000,0.02
2012-02-28,0.02,0.02,0.02,0.02,000,0.02
2012-02-27,0.02,0.02,0.02,0.02,000,0.02
2012-02-24,0.02,0.02,0.02,0.02,600000,0.02
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,100000,0.02
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.03,0.03,0.03,200000,0.03
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.03,0.03,0.03,0.03,12000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,980000,0.03
2012-02-09,0.03,0.03,0.03,0.03,124000,0.03
2012-02-08,0.03,0.03,0.03,0.03,300000,0.03
2012-02-07,0.03,0.03,0.03,0.03,100000,0.03
2012-02-06,0.03,0.03,0.03,0.03,1731000,0.03
2012-02-03,0.03,0.03,0.03,0.03,3812000,0.03
2012-02-02,0.03,0.03,0.03,0.03,100000,0.03
2012-02-01,0.03,0.03,0.02,0.02,520000,0.02
2012-01-31,0.02,0.02,0.02,0.02,108000,0.02
2012-01-30,0.02,0.02,0.02,0.02,000,0.02
2012-01-27,0.02,0.02,0.02,0.02,278000,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,000,0.02
2012-01-19,0.02,0.03,0.02,0.02,251000,0.02
2012-01-18,0.02,0.02,0.02,0.02,000,0.02
2012-01-17,0.02,0.02,0.02,0.02,101000,0.02
2012-01-16,0.02,0.02,0.02,0.02,287000,0.02
2012-01-13,0.02,0.02,0.02,0.02,100000,0.02
2012-01-12,0.02,0.02,0.02,0.02,870000,0.02
2012-01-11,0.02,0.02,0.02,0.02,000,0.02
2012-01-10,0.02,0.02,0.02,0.02,500000,0.02
2012-01-09,0.02,0.03,0.02,0.02,142568000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,1000000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.03,0.02,0.02,386000,0.02
2011-12-21,0.02,0.02,0.02,0.02,49000,0.02
2011-12-20,0.02,0.02,0.02,0.02,1982000,0.02
2011-12-19,0.02,0.02,0.02,0.02,59000,0.02
2011-12-16,0.02,0.02,0.02,0.02,121000,0.02
2011-12-15,0.02,0.02,0.02,0.02,25000,0.02
2011-12-14,0.02,0.02,0.02,0.02,95000,0.02
2011-12-13,0.02,0.02,0.02,0.02,233000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,1869000,0.02
2011-12-08,0.02,0.02,0.02,0.02,2071000,0.02
2011-12-07,0.02,0.02,0.02,0.02,1853000,0.02
2011-12-06,0.02,0.02,0.02,0.02,4221000,0.02
2011-12-05,0.02,0.02,0.02,0.02,398000,0.02
2011-12-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,40000,0.02
2011-11-30,0.03,0.03,0.03,0.03,000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,10000,0.03
2011-11-24,0.03,0.03,0.03,0.03,980000,0.03
2011-11-23,0.03,0.03,0.02,0.03,419000,0.03
2011-11-22,0.03,0.03,0.03,0.03,11000,0.03
2011-11-21,0.03,0.03,0.03,0.03,101000,0.03
2011-11-18,0.03,0.03,0.03,0.03,1000,0.03
2011-11-17,0.03,0.03,0.03,0.03,000,0.03
2011-11-16,0.03,0.03,0.03,0.03,300000,0.03
2011-11-14,0.03,0.03,0.03,0.03,47000,0.03
2011-11-11,0.03,0.03,0.03,0.03,100000,0.03
2011-11-10,0.03,0.03,0.03,0.03,140000,0.03
2011-11-09,0.03,0.03,0.03,0.03,38000,0.03
2011-11-08,0.03,0.03,0.03,0.03,326000,0.03
2011-11-04,0.03,0.03,0.03,0.03,700000,0.03
2011-11-02,0.03,0.03,0.03,0.03,1500000,0.03
2011-10-31,0.03,0.03,0.03,0.03,108000,0.03
2011-10-28,0.03,0.03,0.03,0.03,200000,0.03
2011-10-27,0.03,0.03,0.03,0.03,986000,0.03
2011-10-19,0.03,0.03,0.03,0.03,200000,0.03
2011-10-18,0.03,0.03,0.03,0.03,51000,0.03
2011-10-17,0.03,0.03,0.03,0.03,2050000,0.03
2011-10-13,0.03,0.03,0.03,0.03,1000000,0.03
2011-10-11,0.03,0.03,0.03,0.03,1000000,0.03
2011-10-10,0.03,0.03,0.03,0.03,1427000,0.03
2011-10-07,0.03,0.03,0.03,0.03,1684000,0.03
2011-10-06,0.03,0.03,0.03,0.03,840000,0.03
2011-09-30,0.03,0.03,0.03,0.03,101000,0.03
2011-09-29,0.03,0.03,0.03,0.03,160000,0.03
2011-09-28,0.04,0.04,0.04,0.04,1000,0.04
2011-09-26,0.03,0.03,0.03,0.03,145000,0.03
2011-09-19,0.04,0.04,0.04,0.04,51000,0.04
2011-09-15,0.03,0.04,0.03,0.04,101000,0.04
2011-09-08,0.04,0.04,0.04,0.04,47000,0.04
2011-09-01,0.04,0.04,0.04,0.04,237000,0.04
2011-08-23,0.04,0.05,0.04,0.05,47000,0.05
2011-08-16,0.04,0.04,0.04,0.04,550000,0.04
2011-08-15,0.05,0.05,0.04,0.04,302000,0.04
2011-08-05,0.04,0.04,0.04,0.04,51000,0.04
2011-08-04,0.04,0.04,0.04,0.04,10000,0.04
2011-08-03,0.05,0.05,0.05,0.05,7000,0.05
2011-08-01,0.05,0.05,0.05,0.05,1000,0.05
2011-07-29,0.04,0.05,0.04,0.05,3000,0.05
2011-07-20,0.04,0.04,0.04,0.04,30000,0.04
2011-07-15,0.05,0.05,0.05,0.05,45000,0.05
2011-07-14,0.05,0.05,0.05,0.05,235000,0.05
2011-07-13,0.05,0.05,0.05,0.05,575000,0.05
2011-07-12,0.05,0.05,0.05,0.05,432000,0.05
2011-07-11,0.05,0.05,0.05,0.05,180000,0.05
2011-07-08,0.05,0.05,0.05,0.05,446000,0.05
2011-07-06,0.05,0.05,0.05,0.05,210000,0.05
2011-07-05,0.06,0.06,0.06,0.06,81000,0.06
2011-07-01,0.06,0.06,0.06,0.06,1151000,0.06
2011-06-30,0.06,0.06,0.06,0.06,2536000,0.06
2011-06-28,0.06,0.06,0.06,0.06,250000,0.06
2011-06-22,0.06,0.06,0.06,0.06,1000,0.06
2011-06-20,0.06,0.06,0.06,0.06,200000,0.06
2011-06-17,0.06,0.06,0.06,0.06,1220000,0.06
2011-06-14,0.06,0.06,0.06,0.06,151000,0.06
2011-06-13,0.06,0.06,0.06,0.06,20000,0.06
2011-06-09,0.06,0.06,0.06,0.06,298000,0.06
2011-06-08,0.06,0.06,0.06,0.06,251000,0.06
2011-06-07,0.06,0.06,0.06,0.06,10000,0.06
2011-06-06,0.06,0.06,0.06,0.06,180000,0.06
2011-05-31,0.06,0.06,0.06,0.06,200000,0.06
2011-05-26,0.06,0.06,0.06,0.06,200000,0.06
2011-05-24,0.07,0.07,0.07,0.07,120000,0.07
2011-05-23,0.06,0.06,0.06,0.06,70000,0.06
2011-05-19,0.07,0.07,0.07,0.07,50000,0.07
