C03.SI,20120606,23.00,23.00,23.00,23.00,4300
C03.SI,20120604,23.00,23.00,23.00,23.00,000
C03.SI,20120603,23.00,23.00,23.00,23.00,000
C03.SI,20120531,23.00,23.00,23.00,23.00,000
C03.SI,20120530,23.00,23.00,23.00,23.00,000
C03.SI,20120529,23.00,23.00,23.00,23.00,000
C03.SI,20120528,23.00,23.00,23.00,23.00,000
C03.SI,20120527,23.00,23.00,23.00,23.00,000
C03.SI,20120524,23.00,23.00,23.00,23.00,000
C03.SI,20120523,23.00,23.00,23.00,23.00,000
C03.SI,20120522,23.00,23.00,23.00,23.00,000
C03.SI,20120521,23.00,23.00,23.00,23.00,000
C03.SI,20120520,23.00,23.00,23.00,23.00,000
C03.SI,20120517,23.00,23.00,23.00,23.00,000
C03.SI,20120516,23.00,23.00,23.00,23.00,000
C03.SI,20120515,23.00,23.00,23.00,23.00,000
C03.SI,20120514,23.00,23.00,23.00,23.00,000
C03.SI,20120513,23.00,23.00,23.00,23.00,4300
C03.SI,20120510,23.00,23.00,23.00,23.00,000
C03.SI,20120509,23.00,23.00,23.00,23.00,000
C03.SI,20120508,23.00,23.00,23.00,23.00,000
C03.SI,20120507,23.00,23.00,23.00,23.00,000
C03.SI,20120506,23.00,23.00,23.00,23.00,000
C03.SI,20120503,23.00,23.00,23.00,23.00,4000
C03.SI,20120502,23.00,23.00,23.00,23.00,000
C03.SI,20120501,23.00,23.00,23.00,23.00,000
C03.SI,20120430,23.00,23.00,23.00,23.00,000
C03.SI,20120429,23.00,23.00,23.00,23.00,000
C03.SI,20120426,23.00,23.00,23.00,23.00,000
C03.SI,20120425,23.00,23.00,23.00,23.00,000
C03.SI,20120424,23.00,23.00,23.00,23.00,000
C03.SI,20120423,23.00,23.00,23.00,23.00,000
C03.SI,20120422,23.00,23.00,23.00,23.00,000
C03.SI,20120419,23.00,23.00,23.00,23.00,000
C03.SI,20120418,23.00,23.00,23.00,23.00,000
C03.SI,20120417,23.00,23.00,23.00,23.00,700
C03.SI,20120416,23.00,23.00,23.00,23.00,000
C03.SI,20120415,23.00,23.00,23.00,23.00,000
C03.SI,20120412,23.00,23.00,23.00,23.00,000
C03.SI,20120411,23.00,23.00,23.00,23.00,4300
C03.SI,20120410,24.00,24.00,24.00,24.00,000
C03.SI,20120409,24.00,24.00,24.00,24.00,000
C03.SI,20120408,24.00,24.00,24.00,24.00,000
C03.SI,20120405,24.00,24.00,24.00,24.00,000
C03.SI,20120404,24.00,24.00,24.00,24.00,000
C03.SI,20120403,24.00,24.00,24.00,24.00,000
C03.SI,20120402,24.00,24.00,24.00,24.00,000
C03.SI,20120401,24.00,24.00,24.00,24.00,000
C03.SI,20120329,24.00,24.00,24.00,24.00,000
C03.SI,20120328,24.00,24.00,24.00,24.00,000
C03.SI,20120327,24.00,24.00,24.00,24.00,000
C03.SI,20120326,24.00,24.00,24.00,24.00,000
C03.SI,20120325,24.00,24.00,24.00,24.00,000
C03.SI,20120322,24.00,24.00,24.00,24.00,000
C03.SI,20120321,24.00,24.00,24.00,24.00,000
C03.SI,20120320,24.00,24.00,24.00,24.00,000
C03.SI,20120319,24.00,24.00,24.00,24.00,000
C03.SI,20120318,24.00,24.00,24.00,24.00,000
C03.SI,20120315,24.00,24.00,24.00,24.00,000
C03.SI,20120314,24.00,24.00,24.00,24.00,000
C03.SI,20120313,24.00,24.00,24.00,24.00,000
C03.SI,20120312,24.00,24.00,24.00,24.00,000
C03.SI,20120311,24.00,24.00,24.00,24.00,000
C03.SI,20120308,24.00,24.00,24.00,24.00,000
C03.SI,20120307,24.00,24.00,24.00,24.00,000
C03.SI,20120306,24.00,24.00,24.00,24.00,000
C03.SI,20120305,24.00,24.00,24.00,24.00,000
C03.SI,20120304,24.00,24.00,24.00,24.00,000
C03.SI,20120301,24.00,24.00,24.00,24.00,000
C03.SI,20120229,24.20,24.20,24.00,24.00,1200
C03.SI,20120228,24.50,24.50,24.50,24.50,000
C03.SI,20120227,24.50,24.50,24.50,24.50,000
C03.SI,20120226,24.50,24.50,24.50,24.50,000
C03.SI,20120223,24.50,24.50,24.50,24.50,000
C03.SI,20120222,24.50,24.50,24.50,24.50,000
C03.SI,20120221,24.50,24.50,24.50,24.50,000
C03.SI,20120220,24.50,24.50,24.50,24.50,000
C03.SI,20120219,24.50,24.50,24.50,24.50,000
C03.SI,20120216,24.50,24.50,24.50,24.50,000
C03.SI,20120215,24.50,24.50,24.50,24.50,000
C03.SI,20120214,24.50,24.50,24.50,24.50,000
C03.SI,20120213,24.50,24.50,24.50,24.50,000
C03.SI,20120212,24.50,24.50,24.50,24.50,000
C03.SI,20120209,23.50,24.50,23.50,24.50,1900
C03.SI,20120208,25.50,25.50,25.50,25.50,000
C03.SI,20120207,25.50,25.50,25.50,25.50,000
C03.SI,20120206,25.50,25.50,25.50,25.50,000
C03.SI,20120205,25.50,25.50,25.50,25.50,000
C03.SI,20120202,25.50,25.50,25.50,25.50,000
C03.SI,20120201,25.50,25.50,25.50,25.50,4300
C03.SI,20120131,23.00,23.00,23.00,23.00,000
C03.SI,20120130,23.00,23.00,23.00,23.00,000
C03.SI,20120129,23.00,23.00,23.00,23.00,000
C03.SI,20120126,23.00,23.00,23.00,23.00,000
C03.SI,20120125,23.00,23.00,23.00,23.00,000
C03.SI,20120124,23.00,23.00,23.00,23.00,000
C03.SI,20120123,23.00,23.00,23.00,23.00,000
C03.SI,20120122,23.00,23.00,23.00,23.00,000
C03.SI,20120119,23.00,23.00,23.00,23.00,000
C03.SI,20120118,23.00,23.00,23.00,23.00,000
C03.SI,20120117,23.00,23.00,23.00,23.00,000
C03.SI,20120116,23.00,23.00,23.00,23.00,000
C03.SI,20120115,23.00,23.00,23.00,23.00,000
C03.SI,20120112,23.00,23.00,23.00,23.00,000
C03.SI,20120111,23.00,23.00,23.00,23.00,3000
C03.SI,20120110,20.00,20.00,20.00,20.00,000
C03.SI,20120109,20.00,20.00,20.00,20.00,000
C03.SI,20120108,20.00,20.00,20.00,20.00,000
C03.SI,20120105,20.00,20.00,20.00,20.00,13000
C03.SI,20120104,19.80,19.80,19.80,19.80,000
C03.SI,20120103,19.80,19.80,19.80,19.80,000
C03.SI,20120102,19.80,19.80,19.80,19.80,000
C03.SI,20120101,19.80,19.80,19.80,19.80,4000
C03.SI,20111229,20.00,20.00,20.00,20.00,000
C03.SI,20111228,20.00,20.00,20.00,20.00,000
C03.SI,20111227,20.00,20.00,20.00,20.00,000
C03.SI,20111226,20.00,20.00,20.00,20.00,000
C03.SI,20111225,20.00,20.00,20.00,20.00,000
C03.SI,20111222,20.00,20.00,20.00,20.00,000
C03.SI,20111221,20.00,20.00,20.00,20.00,000
C03.SI,20111220,20.00,20.00,20.00,20.00,000
C03.SI,20111219,20.00,20.00,20.00,20.00,5900
C03.SI,20111218,18.60,18.60,18.60,18.60,000
C03.SI,20111215,18.60,18.60,18.60,18.60,000
C03.SI,20111214,18.60,18.60,18.60,18.60,8300
C03.SI,20111213,19.50,19.50,19.50,19.50,000
C03.SI,20111212,19.50,19.50,19.50,19.50,000
C03.SI,20111211,19.50,19.50,19.50,19.50,000
C03.SI,20111208,18.24,20.00,18.24,19.50,8600
C03.SI,20111207,13.50,13.50,13.50,13.50,000
C03.SI,20111206,13.50,13.50,13.50,13.50,000
C03.SI,20111205,13.50,13.50,13.50,13.50,000
C03.SI,20111204,13.50,13.50,13.50,13.50,000
C03.SI,20111201,13.50,13.50,13.50,13.50,000
C03.SI,20111130,13.50,13.50,13.50,13.50,000
C03.SI,20111129,13.50,13.50,13.50,13.50,000
C03.SI,20111128,13.50,13.50,13.50,13.50,000
