O31.SI,20120604,101.80,101.80,101.80,101.80,000
O31.SI,20120603,101.20,101.80,101.20,101.80,400
O31.SI,20120531,101.40,101.40,101.30,101.30,1300
O31.SI,20120530,101.40,101.50,101.40,101.40,1800
O31.SI,20120529,101.60,101.60,101.50,101.60,1200
O31.SI,20120528,101.60,101.60,101.60,101.60,1000
O31.SI,20120527,101.40,101.60,101.40,101.60,700
O31.SI,20120524,101.50,101.50,101.50,101.50,000
O31.SI,20120523,101.70,101.70,101.50,101.50,300
O31.SI,20120522,101.70,101.70,101.70,101.70,000
O31.SI,20120521,101.70,101.70,101.70,101.70,000
O31.SI,20120520,101.70,101.70,101.60,101.70,3700
O31.SI,20120517,101.70,101.70,101.70,101.70,2000
O31.SI,20120516,101.70,101.70,101.70,101.70,400
O31.SI,20120515,101.50,101.50,101.50,101.50,000
O31.SI,20120514,101.60,101.60,101.50,101.50,600
O31.SI,20120513,101.70,101.70,101.40,101.40,2600
O31.SI,20120510,101.61,101.61,101.60,101.60,800
O31.SI,20120509,101.61,101.61,101.61,101.61,200
O31.SI,20120508,101.30,101.41,101.30,101.41,300
O31.SI,20120507,101.70,101.70,101.70,101.70,000
O31.SI,20120506,101.50,101.70,101.00,101.70,1000
O31.SI,20120503,101.50,101.50,101.40,101.50,2200
O31.SI,20120502,101.46,101.50,101.40,101.40,1500
O31.SI,20120501,101.40,101.40,101.40,101.40,000
O31.SI,20120430,101.40,101.70,101.40,101.40,600
O31.SI,20120429,101.40,101.40,101.40,101.40,2100
O31.SI,20120426,101.45,101.45,101.40,101.40,1300
O31.SI,20120425,101.62,101.62,101.35,101.35,1500
O31.SI,20120424,101.66,101.66,101.60,101.60,1600
O31.SI,20120423,101.61,101.61,101.61,101.61,100
O31.SI,20120422,101.70,101.70,101.70,101.70,400
O31.SI,20120419,101.72,101.72,101.72,101.72,200
O31.SI,20120418,101.70,101.72,101.70,101.72,3000
O31.SI,20120417,101.60,101.60,101.60,101.60,000
O31.SI,20120416,102.00,102.00,102.00,102.00,000
O31.SI,20120415,102.00,102.00,102.00,102.00,000
O31.SI,20120412,102.00,102.00,102.00,102.00,000
O31.SI,20120411,102.00,102.00,102.00,102.00,000
O31.SI,20120410,102.00,102.00,102.00,102.00,000
O31.SI,20120409,102.00,102.00,102.00,102.00,000
O31.SI,20120408,102.00,102.00,102.00,102.00,1400
O31.SI,20120405,101.95,102.00,101.88,102.00,3500
O31.SI,20120404,101.80,101.80,101.80,101.80,2300
O31.SI,20120403,101.76,101.80,101.75,101.75,1100
O31.SI,20120402,101.75,101.75,101.65,101.65,100
O31.SI,20120401,101.75,101.75,101.75,101.75,100
O31.SI,20120329,101.70,101.70,101.70,101.70,000
O31.SI,20120328,101.70,101.70,101.70,101.70,000
O31.SI,20120327,101.65,101.70,101.65,101.70,100
O31.SI,20120326,101.65,101.65,101.65,101.65,300
O31.SI,20120325,101.75,101.75,101.75,101.75,300
O31.SI,20120322,101.60,101.60,101.60,101.60,100
O31.SI,20120321,101.65,101.65,101.65,101.65,1100
O31.SI,20120320,101.62,101.62,101.62,101.62,000
O31.SI,20120319,101.62,101.62,101.62,101.62,500
O31.SI,20120318,101.65,101.65,101.65,101.65,100
O31.SI,20120315,101.65,101.65,101.65,101.65,800
O31.SI,20120314,101.65,101.65,101.65,101.65,600
O31.SI,20120313,101.50,101.60,101.50,101.60,1200
O31.SI,20120312,101.50,101.50,101.50,101.50,000
O31.SI,20120311,101.42,101.50,101.42,101.50,1400
O31.SI,20120308,101.50,101.50,101.50,101.50,1300
O31.SI,20120307,101.33,101.45,101.33,101.45,800
O31.SI,20120306,101.32,101.32,101.28,101.28,1200
O31.SI,20120305,101.30,101.35,101.25,101.30,2400
O31.SI,20120304,101.31,101.33,101.30,101.30,1600
O31.SI,20120301,101.30,101.80,101.30,101.35,1900
O31.SI,20120229,103.30,103.30,103.00,103.30,1000
O31.SI,20120228,103.10,103.20,103.10,103.20,300
O31.SI,20120227,103.00,103.00,103.00,103.00,200
O31.SI,20120226,103.00,103.00,103.00,103.00,000
O31.SI,20120223,103.00,103.00,103.00,103.00,200
O31.SI,20120222,102.90,102.90,102.90,102.90,1400
O31.SI,20120221,102.90,102.90,102.90,102.90,000
O31.SI,20120220,102.40,102.80,102.40,102.70,500
O31.SI,20120219,102.33,102.33,102.33,102.33,000
O31.SI,20120216,102.33,102.33,102.33,102.33,800
O31.SI,20120215,102.30,102.30,102.30,102.30,000
O31.SI,20120214,102.00,102.30,102.00,102.30,800
O31.SI,20120213,102.10,102.10,102.10,102.10,000
O31.SI,20120212,102.10,102.10,102.10,102.10,000
O31.SI,20120209,102.10,102.10,102.10,102.10,000
O31.SI,20120208,102.20,102.20,102.20,102.20,000
O31.SI,20120207,102.10,102.20,101.90,102.20,1700
O31.SI,20120206,102.30,102.30,102.30,102.30,000
O31.SI,20120205,102.10,102.10,102.10,102.10,100
O31.SI,20120202,102.25,103.00,102.10,103.00,600
O31.SI,20120201,102.15,102.25,102.15,102.25,300
O31.SI,20120131,101.95,101.95,101.95,101.95,000
O31.SI,20120130,101.95,101.95,101.95,101.95,300
O31.SI,20120129,101.55,101.55,101.55,101.55,200
O31.SI,20120126,101.55,101.55,101.55,101.55,000
O31.SI,20120125,101.55,101.55,101.55,101.55,000
O31.SI,20120124,101.55,101.55,101.55,101.55,000
O31.SI,20120123,101.50,101.50,101.50,101.50,000
O31.SI,20120122,101.50,101.50,101.50,101.50,100
O31.SI,20120119,101.30,101.30,101.30,101.30,000
O31.SI,20120118,101.30,101.30,101.30,101.30,7600
O31.SI,20120117,101.30,101.30,101.30,101.30,900
O31.SI,20120116,101.30,101.30,101.30,101.30,1500
O31.SI,20120115,101.50,101.50,101.50,101.50,100
O31.SI,20120112,101.40,101.40,101.40,101.40,100
O31.SI,20120111,101.35,101.40,101.35,101.40,200
O31.SI,20120110,101.13,101.20,101.13,101.20,2200
O31.SI,20120109,101.20,101.30,101.12,101.12,10600
O31.SI,20120108,101.00,101.00,101.00,101.00,000
O31.SI,20120105,101.00,101.00,101.00,101.00,000
O31.SI,20120104,101.02,101.03,101.00,101.00,2600
O31.SI,20120103,101.20,101.20,101.20,101.20,000
O31.SI,20120102,101.20,101.20,101.20,101.20,000
O31.SI,20120101,101.20,101.20,101.20,101.20,200
O31.SI,20111229,101.01,101.01,101.00,101.00,7400
O31.SI,20111228,101.00,101.10,101.00,101.10,300
O31.SI,20111227,101.00,101.00,101.00,101.00,100
O31.SI,20111226,100.95,100.95,100.95,100.95,000
O31.SI,20111225,100.95,100.95,100.95,100.95,000
O31.SI,20111222,100.95,100.95,100.95,100.95,500
O31.SI,20111221,100.90,100.95,100.90,100.90,900
O31.SI,20111220,100.90,100.90,100.90,100.90,300
O31.SI,20111219,100.90,100.90,100.90,100.90,1100
O31.SI,20111218,100.80,100.90,100.80,100.90,300
O31.SI,20111215,100.70,100.70,100.50,100.70,4500
O31.SI,20111214,100.70,100.70,100.70,100.70,600
O31.SI,20111213,100.57,100.70,100.57,100.70,300
O31.SI,20111212,100.55,100.55,100.55,100.55,200
O31.SI,20111211,100.54,100.54,100.54,100.54,900
O31.SI,20111208,100.50,100.50,100.50,100.50,200
O31.SI,20111207,100.40,100.40,100.40,100.40,000
O31.SI,20111206,100.40,100.40,100.40,100.40,300
O31.SI,20111205,100.40,100.40,100.40,100.40,000
O31.SI,20111204,100.40,100.40,100.40,100.40,200
O31.SI,20111201,100.60,100.60,100.60,100.60,000
O31.SI,20111130,100.60,100.60,100.60,100.60,100
O31.SI,20111129,100.61,100.61,100.61,100.61,200
O31.SI,20111128,100.60,100.60,100.60,100.60,100
O31.SI,20111127,100.50,100.50,100.50,100.50,000
O31.SI,20111124,100.50,100.50,100.50,100.50,000
O31.SI,20111123,100.50,100.50,100.50,100.50,100
O31.SI,20111122,100.50,100.50,100.50,100.50,200
O31.SI,20111121,100.50,100.50,100.50,100.50,100
O31.SI,20111120,100.50,100.50,100.50,100.50,200
O31.SI,20111117,100.50,100.55,100.50,100.50,200
O31.SI,20111116,100.50,100.50,100.50,100.50,100
O31.SI,20111115,100.60,100.60,100.60,100.60,000
O31.SI,20111114,100.60,100.60,100.60,100.60,000
O31.SI,20111113,100.50,100.60,100.50,100.60,300
O31.SI,20111110,100.50,100.50,100.40,100.50,1300
O31.SI,20111109,100.60,100.60,100.50,100.50,700
O31.SI,20111108,100.50,100.50,100.50,100.50,600
O31.SI,20111107,100.80,100.80,100.80,100.80,000
O31.SI,20111106,100.80,100.80,100.80,100.80,200
O31.SI,20111103,101.00,101.00,101.00,101.00,000
O31.SI,20111102,101.00,101.00,101.00,101.00,000
O31.SI,20111101,101.00,101.00,101.00,101.00,000
O31.SI,20111031,100.29,100.60,100.28,100.50,2800
O31.SI,20111030,100.00,100.10,100.00,100.10,400
O31.SI,20111027,100.00,100.00,100.00,100.00,000
O31.SI,20111026,100.00,100.00,100.00,100.00,200
O31.SI,20111025,100.20,100.20,100.20,100.20,000
O31.SI,20111024,100.20,100.20,100.20,100.20,000
O31.SI,20111023,100.20,100.20,100.20,100.20,000
O31.SI,20111020,100.20,100.20,100.20,100.20,000
O31.SI,20111019,100.10,100.20,100.10,100.20,100
O31.SI,20111018,100.00,100.00,100.00,100.00,300
O31.SI,20111017,100.00,100.00,100.00,100.00,000
O31.SI,20111016,100.00,100.00,100.00,100.00,100
O31.SI,20111013,100.00,100.00,100.00,100.00,500
O31.SI,20111012,100.10,100.10,100.10,100.10,000
O31.SI,20111011,100.10,100.10,100.10,100.10,000
O31.SI,20111010,100.10,100.10,100.10,100.10,000
O31.SI,20111009,100.00,100.00,100.00,100.00,000
O31.SI,20111006,100.00,100.10,100.00,100.00,500
O31.SI,20111005,100.00,100.00,100.00,100.00,500
O31.SI,20111004,99.82,99.82,99.82,99.82,000
O31.SI,20111003,99.82,99.82,99.82,99.82,100
O31.SI,20111002,99.98,99.98,99.80,99.80,1300
O31.SI,20110929,99.60,99.86,99.60,99.86,700
O31.SI,20110928,99.55,99.55,99.55,99.55,000
O31.SI,20110927,99.55,99.55,99.55,99.55,100
O31.SI,20110926,99.75,99.75,99.75,99.75,000
O31.SI,20110925,99.75,99.75,99.75,99.75,000
O31.SI,20110922,99.75,99.75,99.75,99.75,200
O31.SI,20110921,99.55,99.55,99.55,99.55,000
O31.SI,20110920,99.55,99.55,99.55,99.55,100
O31.SI,20110919,99.50,99.50,99.50,99.50,000
O31.SI,20110918,99.50,99.50,99.50,99.50,000
O31.SI,20110915,99.50,99.50,99.50,99.50,000
O31.SI,20110914,99.50,99.50,99.50,99.50,000
O31.SI,20110913,99.60,99.60,99.50,99.50,300
O31.SI,20110912,99.60,99.60,99.60,99.60,100
O31.SI,20110911,99.60,99.60,99.50,99.60,900
O31.SI,20110908,99.38,99.50,99.38,99.50,2800
O31.SI,20110907,99.32,99.38,99.32,99.34,1900
O31.SI,20110906,99.30,99.38,99.00,99.00,3300
O31.SI,20110905,99.50,99.50,99.10,99.20,500
O31.SI,20110904,100.55,100.70,100.35,100.70,500
O31.SI,20110901,100.35,100.55,100.35,100.55,200
O31.SI,20110831,100.35,100.35,100.35,100.35,000
O31.SI,20110830,100.00,100.00,100.00,100.00,000
O31.SI,20110829,100.00,100.00,100.00,100.00,000
O31.SI,20110828,100.00,100.00,100.00,100.00,1200
O31.SI,20110825,100.00,100.00,100.00,100.00,000
O31.SI,20110824,100.10,100.10,100.00,100.00,700
O31.SI,20110823,100.10,100.10,100.10,100.10,300
O31.SI,20110822,100.00,100.00,100.00,100.00,600
O31.SI,20110821,99.85,99.85,99.85,99.85,000
O31.SI,20110818,99.85,99.85,99.85,99.85,000
O31.SI,20110817,99.85,99.85,99.85,99.85,000
O31.SI,20110816,99.90,99.90,99.85,99.85,200
O31.SI,20110815,100.00,100.00,100.00,100.00,000
O31.SI,20110814,99.80,100.00,99.80,100.00,500
O31.SI,20110811,99.80,99.80,99.70,99.70,2200
O31.SI,20110810,99.80,99.80,99.80,99.80,000
O31.SI,20110809,99.70,99.80,99.70,99.80,400
O31.SI,20110808,99.80,99.80,99.70,99.70,500
O31.SI,20110807,99.75,99.79,99.75,99.79,600
O31.SI,20110804,99.70,99.70,99.70,99.70,700
O31.SI,20110803,99.70,99.70,99.60,99.60,1200
O31.SI,20110802,99.70,99.70,99.70,99.70,500
O31.SI,20110801,99.70,99.72,99.70,99.72,400
O31.SI,20110731,99.71,99.71,99.71,99.71,200
O31.SI,20110728,99.75,99.78,99.75,99.78,700
O31.SI,20110727,99.50,99.80,99.50,99.71,700
O31.SI,20110726,99.71,99.80,99.71,99.80,800
O31.SI,20110725,99.71,99.71,99.71,99.71,500
O31.SI,20110724,99.70,99.70,99.70,99.70,000
O31.SI,20110721,99.70,99.70,99.70,99.70,000
O31.SI,20110720,99.88,99.88,99.70,99.70,1400
O31.SI,20110719,99.70,99.70,99.70,99.70,800
O31.SI,20110718,99.70,99.88,99.70,99.88,300
O31.SI,20110717,99.70,99.76,99.70,99.76,1100
O31.SI,20110714,99.70,99.70,99.70,99.70,000
O31.SI,20110713,99.50,99.70,99.50,99.70,1000
O31.SI,20110712,99.70,99.90,98.50,99.90,2800
O31.SI,20110711,99.89,99.90,99.89,99.90,200
O31.SI,20110710,99.70,99.99,99.70,99.90,800
O31.SI,20110707,99.83,99.83,99.83,99.83,400
O31.SI,20110706,99.82,99.88,99.82,99.88,1900
O31.SI,20110705,99.70,99.84,99.70,99.80,1100
O31.SI,20110704,99.60,99.69,99.60,99.69,2100
O31.SI,20110703,99.50,99.50,99.50,99.50,000
O31.SI,20110630,99.50,99.50,99.50,99.50,000
O31.SI,20110629,99.20,99.50,99.20,99.50,1600
O31.SI,20110628,99.00,99.00,99.00,99.00,000
O31.SI,20110627,99.00,99.00,99.00,99.00,200
O31.SI,20110626,98.70,98.70,98.70,98.70,000
O31.SI,20110623,98.70,98.70,98.70,98.70,000
O31.SI,20110622,98.70,98.70,98.70,98.70,000
O31.SI,20110621,98.70,98.70,98.70,98.70,000
O31.SI,20110620,98.70,98.70,98.70,98.70,000
O31.SI,20110619,98.70,98.70,98.70,98.70,4000
O31.SI,20110616,98.50,98.50,98.50,98.50,000
O31.SI,20110615,98.50,98.50,98.50,98.50,000
