B07.SI,20120606,0.011,0.011,0.011,0.011,6250000
B07.SI,20120604,0.01,0.01,0.01,0.01,32278000
B07.SI,20120603,0.01,0.01,0.01,0.01,138730000
B07.SI,20120531,0.01,0.01,0.01,0.01,39944000
B07.SI,20120530,0.01,0.01,0.01,0.01,48837000
B07.SI,20120529,0.01,0.01,0.01,0.01,41419000
B07.SI,20120528,0.01,0.01,0.01,0.01,118326000
B07.SI,20120527,0.01,0.01,0.01,0.01,165061000
B07.SI,20120524,0.01,0.01,0.01,0.01,000
B07.SI,20120523,0.01,0.01,0.01,0.01,5518000
B07.SI,20120522,0.01,0.01,0.01,0.01,48065000
B07.SI,20120521,0.01,0.01,0.01,0.01,29864000
B07.SI,20120520,0.01,0.01,0.01,0.01,173552000
B07.SI,20120517,0.01,0.01,0.01,0.01,26360000
B07.SI,20120516,0.01,0.01,0.01,0.01,30560000
B07.SI,20120515,0.01,0.01,0.01,0.01,71967000
B07.SI,20120514,0.01,0.01,0.01,0.01,76381000
B07.SI,20120513,0.01,0.01,0.01,0.01,80134000
B07.SI,20120510,0.01,0.01,0.01,0.01,118775000
B07.SI,20120509,0.01,0.02,0.01,0.01,531607000
B07.SI,20120508,0.01,0.01,0.01,0.01,102874000
B07.SI,20120507,0.01,0.01,0.01,0.01,2110000
B07.SI,20120506,0.01,0.01,0.01,0.01,11963000
B07.SI,20120503,0.01,0.01,0.01,0.01,4270000
B07.SI,20120502,0.01,0.01,0.01,0.01,23249000
B07.SI,20120501,0.01,0.01,0.01,0.01,000
B07.SI,20120430,0.01,0.01,0.01,0.01,9410000
B07.SI,20120429,0.01,0.01,0.01,0.01,4640000
B07.SI,20120426,0.01,0.01,0.01,0.01,5323000
B07.SI,20120425,0.01,0.01,0.01,0.01,5700000
B07.SI,20120424,0.01,0.01,0.01,0.01,13350000
B07.SI,20120423,0.01,0.01,0.01,0.01,3056000
B07.SI,20120422,0.01,0.01,0.01,0.01,3200000
B07.SI,20120419,0.01,0.01,0.01,0.01,6741000
B07.SI,20120418,0.01,0.01,0.01,0.01,21916000
B07.SI,20120417,0.01,0.01,0.01,0.01,11085000
B07.SI,20120416,0.01,0.01,0.01,0.01,6066000
B07.SI,20120415,0.01,0.01,0.01,0.01,000
B07.SI,20120412,0.01,0.01,0.01,0.01,13491000
B07.SI,20120411,0.01,0.01,0.01,0.01,4952000
B07.SI,20120410,0.01,0.01,0.01,0.01,6530000
B07.SI,20120409,0.01,0.01,0.01,0.01,1812000
B07.SI,20120408,0.01,0.01,0.01,0.01,30246000
B07.SI,20120405,0.01,0.01,0.01,0.01,81022000
B07.SI,20120404,0.01,0.01,0.01,0.01,7444000
B07.SI,20120403,0.01,0.01,0.01,0.01,7346000
B07.SI,20120402,0.01,0.01,0.01,0.01,3112000
B07.SI,20120401,0.01,0.01,0.01,0.01,10120000
B07.SI,20120329,0.01,0.01,0.01,0.01,000
B07.SI,20120328,0.01,0.01,0.01,0.01,13760000
B07.SI,20120327,0.01,0.01,0.01,0.01,10602000
B07.SI,20120326,0.01,0.01,0.01,0.01,3100000
B07.SI,20120325,0.01,0.01,0.01,0.01,24899000
B07.SI,20120322,0.01,0.01,0.01,0.01,12556000
B07.SI,20120321,0.01,0.01,0.01,0.01,11833000
B07.SI,20120320,0.01,0.01,0.01,0.01,9476000
B07.SI,20120319,0.01,0.01,0.01,0.01,8200000
B07.SI,20120318,0.01,0.01,0.01,0.01,98673000
B07.SI,20120315,0.01,0.01,0.01,0.01,52850000
B07.SI,20120314,0.01,0.01,0.01,0.01,311635000
B07.SI,20120313,0.01,0.01,0.01,0.01,42872000
B07.SI,20120312,0.01,0.01,0.01,0.01,146875000
B07.SI,20120311,0.01,0.01,0.01,0.01,84263000
B07.SI,20120308,0.01,0.01,0.01,0.01,9857000
B07.SI,20120307,0.01,0.01,0.01,0.01,31520000
B07.SI,20120306,0.01,0.01,0.01,0.01,171797000
B07.SI,20120305,0.01,0.01,0.01,0.01,2510000
B07.SI,20120304,0.01,0.01,0.01,0.01,85791000
B07.SI,20120301,0.01,0.01,0.01,0.01,28957000
B07.SI,20120229,0.01,0.01,0.01,0.01,58795000
B07.SI,20120228,0.01,0.01,0.01,0.01,382449000
B07.SI,20120227,0.01,0.01,0.01,0.01,41767000
B07.SI,20120226,0.01,0.01,0.01,0.01,56759000
B07.SI,20120223,0.01,0.01,0.01,0.01,5086000
B07.SI,20120222,0.01,0.01,0.01,0.01,45165000
B07.SI,20120221,0.01,0.01,0.01,0.01,29460000
B07.SI,20120220,0.01,0.01,0.01,0.01,3654000
B07.SI,20120219,0.01,0.01,0.01,0.01,34488000
B07.SI,20120216,0.01,0.01,0.01,0.01,40369000
