Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,0.04,0.04,0.04,0.04,116098000,0.04
2013-01-03,0.04,0.04,0.04,0.04,10878000,0.04
2013-01-02,0.04,0.04,0.04,0.04,34724000,0.04
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.04,0.03,0.03,12410000,0.03
2012-12-28,0.03,0.04,0.03,0.03,40804000,0.03
2012-12-27,0.03,0.03,0.03,0.03,8838000,0.03
2012-12-26,0.03,0.03,0.03,0.03,12935000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,3538000,0.03
2012-12-21,0.03,0.03,0.03,0.03,13135000,0.03
2012-12-20,0.03,0.03,0.03,0.03,1757000,0.03
2012-12-19,0.03,0.03,0.03,0.03,4572000,0.03
2012-12-18,0.03,0.03,0.03,0.03,14684000,0.03
2012-12-17,0.03,0.04,0.03,0.03,20170000,0.03
2012-12-14,0.03,0.03,0.03,0.03,3694000,0.03
2012-12-13,0.03,0.03,0.03,0.03,8102000,0.03
2012-12-12,0.03,0.03,0.03,0.03,4501000,0.03
2012-12-11,0.03,0.03,0.03,0.03,28293000,0.03
2012-12-10,0.03,0.03,0.03,0.03,3023000,0.03
2012-12-07,0.03,0.03,0.03,0.03,7331000,0.03
2012-12-06,0.03,0.03,0.03,0.03,4552000,0.03
2012-12-05,0.03,0.03,0.03,0.03,12180000,0.03
2012-12-04,0.03,0.03,0.03,0.03,5900000,0.03
2012-12-03,0.03,0.03,0.03,0.03,7187000,0.03
2012-11-30,0.03,0.03,0.03,0.03,7067000,0.03
2012-11-29,0.03,0.03,0.03,0.03,12149000,0.03
2012-11-28,0.03,0.03,0.03,0.03,4529000,0.03
2012-11-27,0.03,0.03,0.03,0.03,9389000,0.03
2012-11-26,0.03,0.03,0.03,0.03,23691000,0.03
2012-11-23,0.04,0.04,0.03,0.03,22749000,0.03
2012-11-22,0.03,0.04,0.03,0.04,74877000,0.04
2012-11-21,0.03,0.03,0.03,0.03,8947000,0.03
2012-11-20,0.04,0.04,0.03,0.03,9014000,0.03
2012-11-19,0.04,0.04,0.03,0.04,10285000,0.04
2012-11-16,0.03,0.04,0.03,0.04,54860000,0.04
2012-11-15,0.04,0.04,0.03,0.03,95965000,0.03
2012-11-14,0.03,0.04,0.03,0.04,127660000,0.04
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.02,0.03,0.02,0.03,5179000,0.03
2012-11-09,0.02,0.02,0.02,0.02,2918000,0.02
2012-11-08,0.02,0.02,0.02,0.02,9778000,0.02
2012-11-07,0.02,0.02,0.02,0.02,3452000,0.02
2012-11-06,0.02,0.02,0.02,0.02,14740000,0.02
2012-11-05,0.02,0.03,0.02,0.02,1954000,0.02
2012-11-02,0.02,0.03,0.02,0.02,2725000,0.02
2012-11-01,0.03,0.03,0.02,0.03,4096000,0.03
2012-10-31,0.03,0.03,0.03,0.03,1874000,0.03
2012-10-30,0.03,0.03,0.03,0.03,803000,0.03
2012-10-29,0.03,0.03,0.03,0.03,7204000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,3502000,0.03
2012-10-24,0.03,0.03,0.03,0.03,2530000,0.03
2012-10-23,0.03,0.03,0.03,0.03,1925000,0.03
2012-10-22,0.03,0.03,0.03,0.03,1858000,0.03
2012-10-19,0.03,0.03,0.03,0.03,16276000,0.03
2012-10-18,0.03,0.03,0.03,0.03,3403000,0.03
2012-10-17,0.03,0.03,0.03,0.03,1843000,0.03
2012-10-16,0.03,0.03,0.03,0.03,3081000,0.03
2012-10-15,0.03,0.03,0.03,0.03,4951000,0.03
2012-10-12,0.03,0.03,0.03,0.03,6457000,0.03
2012-10-11,0.03,0.03,0.03,0.03,3529000,0.03
2012-10-10,0.03,0.03,0.03,0.03,6061000,0.03
2012-10-09,0.03,0.03,0.03,0.03,5851000,0.03
2012-10-08,0.03,0.03,0.03,0.03,31314000,0.03
2012-10-05,0.03,0.03,0.03,0.03,4601000,0.03
2012-10-04,0.03,0.03,0.03,0.03,6222000,0.03
2012-10-03,0.03,0.03,0.03,0.03,2705000,0.03
2012-10-02,0.04,0.04,0.03,0.03,7756000,0.03
2012-10-01,0.03,0.04,0.03,0.03,7326000,0.03
2012-09-28,0.03,0.04,0.03,0.04,12321000,0.04
2012-09-27,0.04,0.04,0.03,0.03,48133000,0.03
2012-09-26,0.04,0.04,0.04,0.04,5808000,0.04
2012-09-25,0.04,0.04,0.04,0.04,24531000,0.04
2012-09-24,0.04,0.04,0.04,0.04,9299000,0.04
2012-09-21,0.04,0.04,0.04,0.04,4355000,0.04
2012-09-20,0.04,0.04,0.04,0.04,17906000,0.04
2012-09-19,0.04,0.04,0.04,0.04,4575000,0.04
2012-09-18,0.04,0.04,0.04,0.04,15149000,0.04
2012-09-17,0.04,0.04,0.04,0.04,55352000,0.04
2012-09-14,0.04,0.04,0.04,0.04,38979000,0.04
2012-09-13,0.04,0.04,0.04,0.04,1828000,0.04
2012-09-12,0.04,0.04,0.04,0.04,5000000,0.04
2012-09-11,0.04,0.04,0.04,0.04,4280000,0.04
2012-09-10,0.04,0.04,0.04,0.04,9905000,0.04
2012-09-07,0.04,0.04,0.04,0.04,6822000,0.04
2012-09-06,0.04,0.04,0.04,0.04,100000,0.04
2012-09-05,0.04,0.04,0.04,0.04,402000,0.04
2012-09-04,0.04,0.04,0.04,0.04,4409000,0.04
2012-09-03,0.04,0.04,0.04,0.04,4809000,0.04
2012-08-31,0.04,0.04,0.04,0.04,2833000,0.04
2012-08-30,0.04,0.04,0.04,0.04,2606000,0.04
2012-08-29,0.04,0.04,0.04,0.04,1116000,0.04
2012-08-28,0.04,0.04,0.04,0.04,2031000,0.04
2012-08-27,0.04,0.04,0.04,0.04,600000,0.04
2012-08-24,0.04,0.04,0.04,0.04,4324000,0.04
2012-08-23,0.04,0.04,0.04,0.04,1184000,0.04
2012-08-22,0.04,0.04,0.04,0.04,6644000,0.04
2012-08-21,0.04,0.04,0.04,0.04,2425000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,598000,0.04
2012-08-16,0.04,0.04,0.04,0.04,2134000,0.04
2012-08-15,0.04,0.04,0.04,0.04,2887000,0.04
2012-08-14,0.04,0.04,0.04,0.04,8372000,0.04
2012-08-13,0.04,0.04,0.04,0.04,2931000,0.04
2012-08-10,0.04,0.04,0.04,0.04,497000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,2905000,0.04
2012-08-07,0.04,0.04,0.04,0.04,7358000,0.04
2012-08-06,0.04,0.04,0.04,0.04,3310000,0.04
2012-08-03,0.04,0.04,0.04,0.04,5093000,0.04
2012-08-02,0.04,0.04,0.04,0.04,3011000,0.04
2012-08-01,0.04,0.04,0.04,0.04,3142000,0.04
2012-07-31,0.04,0.04,0.04,0.04,3696000,0.04
2012-07-30,0.04,0.04,0.04,0.04,7614000,0.04
2012-07-27,0.04,0.04,0.04,0.04,3983000,0.04
2012-07-26,0.04,0.04,0.04,0.04,5489000,0.04
2012-07-25,0.04,0.04,0.04,0.04,750000,0.04
2012-07-24,0.04,0.04,0.04,0.04,2670000,0.04
2012-07-23,0.04,0.04,0.04,0.04,5849000,0.04
2012-07-20,0.04,0.04,0.04,0.04,4317000,0.04
2012-07-19,0.04,0.04,0.04,0.04,4478000,0.04
2012-07-18,0.04,0.04,0.04,0.04,6302000,0.04
2012-07-17,0.05,0.05,0.04,0.04,4360000,0.04
2012-07-16,0.05,0.05,0.04,0.04,5272000,0.04
2012-07-13,0.05,0.05,0.04,0.05,6627000,0.05
2012-07-12,0.05,0.05,0.04,0.04,25275000,0.04
2012-07-11,0.04,0.05,0.04,0.05,21895000,0.05
2012-07-10,0.04,0.04,0.04,0.04,4448000,0.04
2012-07-09,0.04,0.05,0.04,0.04,21870000,0.04
2012-07-06,0.04,0.04,0.04,0.04,8216000,0.04
2012-07-05,0.04,0.04,0.04,0.04,6366000,0.04
2012-07-04,0.04,0.04,0.04,0.04,7364000,0.04
2012-07-03,0.04,0.04,0.04,0.04,1556000,0.04
2012-07-02,0.04,0.04,0.04,0.04,2646000,0.04
2012-06-29,0.04,0.04,0.04,0.04,1025000,0.04
2012-06-28,0.04,0.04,0.04,0.04,2765000,0.04
2012-06-27,0.04,0.04,0.04,0.04,7951000,0.04
2012-06-26,0.04,0.04,0.04,0.04,683000,0.04
2012-06-25,0.04,0.04,0.04,0.04,1606000,0.04
2012-06-22,0.04,0.04,0.04,0.04,1733000,0.04
2012-06-21,0.04,0.04,0.04,0.04,2387000,0.04
2012-06-20,0.04,0.04,0.04,0.04,3422000,0.04
2012-06-19,0.04,0.04,0.04,0.04,3675000,0.04
2012-06-18,0.04,0.04,0.04,0.04,3421000,0.04
2012-06-15,0.03,0.04,0.03,0.04,3561000,0.04
2012-06-14,0.04,0.04,0.03,0.04,1291000,0.04
2012-06-13,0.04,0.04,0.03,0.04,3152000,0.04
2012-06-12,0.03,0.04,0.03,0.04,6334000,0.04
2012-06-11,0.04,0.04,0.03,0.03,5003000,0.03
2012-06-08,0.04,0.04,0.03,0.03,2260000,0.03
2012-06-07,0.04,0.04,0.03,0.03,2076000,0.03
2012-06-06,0.04,0.04,0.04,0.04,5506000,0.04
2012-06-05,0.04,0.04,0.03,0.03,4987000,0.03
2012-06-04,0.04,0.04,0.04,0.04,5322000,0.04
2012-06-01,0.04,0.04,0.04,0.04,5811000,0.04
2012-05-31,0.04,0.04,0.04,0.04,3701000,0.04
2012-05-30,0.04,0.04,0.04,0.04,15017000,0.04
2012-05-29,0.04,0.04,0.04,0.04,14116000,0.04
2012-05-28,0.04,0.04,0.04,0.04,7251000,0.04
2012-05-25,0.04,0.04,0.04,0.04,6524000,0.04
2012-05-24,0.04,0.04,0.04,0.04,4716000,0.04
2012-05-23,0.04,0.04,0.04,0.04,17718000,0.04
2012-05-22,0.04,0.04,0.04,0.04,63846000,0.04
2012-05-21,0.04,0.04,0.03,0.04,19780000,0.04
2012-05-18,0.03,0.04,0.03,0.03,12124000,0.03
2012-05-17,0.04,0.04,0.04,0.04,13721000,0.04
2012-05-16,0.04,0.04,0.04,0.04,15787000,0.04
2012-05-15,0.04,0.05,0.04,0.04,15722000,0.04
2012-05-14,0.05,0.05,0.04,0.05,21562000,0.05
2012-05-11,0.06,0.06,0.05,0.05,19632000,0.05
2012-05-10,0.06,0.06,0.06,0.06,27530000,0.06
2012-05-09,0.06,0.06,0.06,0.06,8160000,0.06
2012-05-08,0.06,0.06,0.06,0.06,26435000,0.06
2012-05-07,0.06,0.07,0.06,0.06,23015000,0.06
2012-05-04,0.06,0.06,0.06,0.06,15536000,0.06
2012-05-03,0.06,0.07,0.06,0.06,66996000,0.06
2012-05-02,0.06,0.07,0.06,0.07,26231000,0.07
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.07,0.07,0.06,0.06,18412000,0.06
2012-04-27,0.07,0.07,0.06,0.07,147425000,0.07
2012-04-26,0.07,0.07,0.06,0.07,63559000,0.07
2012-04-25,0.08,0.08,0.06,0.07,201189000,0.07
2012-04-24,0.04,0.08,0.04,0.08,299637000,0.08
2012-04-23,0.04,0.04,0.04,0.04,4855000,0.04
2012-04-20,0.04,0.04,0.04,0.04,925000,0.04
2012-04-19,0.04,0.04,0.04,0.04,730000,0.04
2012-04-18,0.04,0.04,0.04,0.04,853000,0.04
2012-04-17,0.04,0.04,0.04,0.04,1000000,0.04
2012-04-16,0.04,0.04,0.04,0.04,880000,0.04
2012-04-13,0.04,0.04,0.04,0.04,1325000,0.04
2012-04-12,0.04,0.04,0.04,0.04,2735000,0.04
2012-04-11,0.03,0.04,0.03,0.03,2786000,0.03
2012-04-10,0.04,0.04,0.04,0.04,762000,0.04
2012-04-09,0.04,0.04,0.03,0.04,685000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,1039000,0.04
2012-04-04,0.04,0.04,0.03,0.04,2606000,0.04
2012-04-03,0.03,0.04,0.03,0.04,15180000,0.04
2012-04-02,0.03,0.03,0.03,0.03,2184000,0.03
2012-03-30,0.03,0.03,0.03,0.03,193000,0.03
2012-03-29,0.03,0.03,0.03,0.03,100000,0.03
2012-03-28,0.03,0.03,0.03,0.03,300000,0.03
2012-03-27,0.03,0.03,0.03,0.03,955000,0.03
2012-03-26,0.03,0.03,0.03,0.03,146000,0.03
2012-03-23,0.03,0.03,0.03,0.03,216000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,85000,0.03
2012-03-20,0.03,0.03,0.03,0.03,20000,0.03
2012-03-19,0.03,0.03,0.03,0.03,400000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,5000,0.03
2012-03-14,0.03,0.03,0.03,0.03,2359000,0.03
2012-03-13,0.03,0.03,0.03,0.03,23000,0.03
2012-03-12,0.03,0.03,0.03,0.03,3000,0.03
2012-03-09,0.03,0.03,0.03,0.03,738000,0.03
2012-03-08,0.03,0.03,0.03,0.03,61000,0.03
2012-03-07,0.03,0.03,0.03,0.03,970000,0.03
2012-03-06,0.03,0.03,0.03,0.03,51000,0.03
2012-03-05,0.03,0.03,0.03,0.03,541000,0.03
2012-03-02,0.03,0.03,0.03,0.03,2179000,0.03
2012-03-01,0.03,0.03,0.03,0.03,1765000,0.03
2012-02-29,0.03,0.03,0.03,0.03,825000,0.03
2012-02-28,0.03,0.03,0.03,0.03,846000,0.03
2012-02-27,0.03,0.03,0.03,0.03,608000,0.03
2012-02-24,0.03,0.03,0.03,0.03,15000,0.03
2012-02-23,0.03,0.03,0.03,0.03,928000,0.03
2012-02-22,0.03,0.03,0.03,0.03,181000,0.03
2012-02-21,0.03,0.03,0.03,0.03,178000,0.03
2012-02-20,0.03,0.04,0.03,0.04,490000,0.04
2012-02-17,0.03,0.04,0.03,0.04,756000,0.04
2012-02-16,0.04,0.04,0.03,0.03,1550000,0.03
2012-02-15,0.03,0.04,0.03,0.04,1260000,0.04
2012-02-14,0.04,0.04,0.03,0.03,1999000,0.03
2012-02-13,0.04,0.04,0.04,0.04,1933000,0.04
2012-02-10,0.04,0.04,0.04,0.04,2929000,0.04
2012-02-09,0.04,0.04,0.04,0.04,6635000,0.04
2012-02-08,0.03,0.04,0.03,0.04,7401000,0.04
2012-02-07,0.03,0.03,0.03,0.03,1698000,0.03
2012-02-06,0.03,0.03,0.03,0.03,7966000,0.03
2012-02-03,0.03,0.03,0.03,0.03,5905000,0.03
2012-02-02,0.03,0.03,0.03,0.03,5566000,0.03
2012-02-01,0.03,0.03,0.03,0.03,3930000,0.03
2012-01-31,0.03,0.03,0.03,0.03,2966000,0.03
2012-01-30,0.03,0.03,0.03,0.03,200000,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,134000,0.03
2012-01-25,0.03,0.03,0.03,0.03,868000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,343000,0.03
2012-01-19,0.03,0.03,0.03,0.03,835000,0.03
2012-01-18,0.03,0.03,0.03,0.03,5000,0.03
2012-01-17,0.03,0.03,0.03,0.03,320000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,100000,0.03
2012-01-12,0.02,0.02,0.02,0.02,21000,0.02
2012-01-11,0.02,0.02,0.02,0.02,200000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,10000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.03,0.03,0.02,0.02,681000,0.02
2012-01-03,0.03,0.03,0.03,0.03,46000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
