Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,0.02,0.02,0.02,0.02,24523000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,80761000,0.02
2012-10-24,0.02,0.02,0.02,0.02,39082000,0.02
2012-10-23,0.02,0.02,0.02,0.02,108610000,0.02
2012-10-22,0.02,0.02,0.02,0.02,24008000,0.02
2012-10-19,0.02,0.02,0.02,0.02,17926000,0.02
2012-10-18,0.02,0.02,0.02,0.02,36577000,0.02
2012-10-17,0.02,0.02,0.02,0.02,95054000,0.02
2012-10-16,0.02,0.02,0.02,0.02,63877000,0.02
2012-10-15,0.02,0.02,0.02,0.02,52776000,0.02
2012-10-12,0.02,0.02,0.02,0.02,33688000,0.02
2012-10-11,0.02,0.02,0.02,0.02,82306000,0.02
2012-10-10,0.02,0.02,0.02,0.02,257802000,0.02
2012-10-09,0.02,0.02,0.01,0.02,507453000,0.02
2012-10-08,0.03,0.04,0.01,0.01,439778000,0.01
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,000,0.05
2012-09-25,0.05,0.05,0.05,0.05,000,0.05
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.05,0.05,0.05,0.05,000,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,000,0.05
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,000,0.05
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,000,0.05
2012-05-15,0.05,0.05,0.05,0.05,000,0.05
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,000,0.05
2012-05-08,0.05,0.05,0.05,0.05,000,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.05,0.05,0.05,0.05,000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,000,0.05
2012-04-27,0.05,0.05,0.05,0.05,000,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,000,0.05
2012-04-20,0.05,0.05,0.05,0.05,000,0.05
2012-04-19,0.05,0.05,0.05,0.05,000,0.05
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.05,0.05,0.05,0.05,000,0.05
2012-04-13,0.05,0.05,0.05,0.05,000,0.05
2012-04-12,0.05,0.05,0.05,0.05,000,0.05
2012-04-11,0.05,0.05,0.05,0.05,000,0.05
2012-04-10,0.05,0.05,0.05,0.05,000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-30,0.05,0.05,0.05,0.05,000,0.05
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,000,0.05
2012-03-23,0.05,0.05,0.05,0.05,000,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,000,0.05
2012-03-16,0.05,0.05,0.05,0.05,000,0.05
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,000,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,000,0.05
2012-03-08,0.05,0.05,0.05,0.05,000,0.05
2012-03-07,0.05,0.05,0.05,0.05,000,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.05,0.05,0.05,0.05,000,0.05
2012-03-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-01,0.05,0.05,0.05,0.05,000,0.05
2012-02-29,0.05,0.05,0.05,0.05,000,0.05
2012-02-28,0.05,0.05,0.05,0.05,000,0.05
2012-02-27,0.05,0.05,0.05,0.05,000,0.05
2012-02-24,0.05,0.05,0.05,0.05,000,0.05
2012-02-23,0.05,0.05,0.05,0.05,000,0.05
2012-02-22,0.05,0.05,0.05,0.05,000,0.05
2012-02-21,0.05,0.05,0.05,0.05,000,0.05
2012-02-20,0.05,0.05,0.05,0.05,000,0.05
2012-02-17,0.05,0.05,0.05,0.05,000,0.05
2012-02-16,0.05,0.05,0.05,0.05,000,0.05
2012-02-15,0.05,0.05,0.05,0.05,000,0.05
2012-02-14,0.05,0.05,0.05,0.05,000,0.05
2012-02-13,0.05,0.05,0.05,0.05,000,0.05
2012-02-10,0.05,0.05,0.05,0.05,000,0.05
2012-02-09,0.05,0.05,0.05,0.05,000,0.05
2012-02-08,0.05,0.05,0.05,0.05,000,0.05
2012-02-07,0.05,0.05,0.05,0.05,000,0.05
2012-02-06,0.05,0.05,0.05,0.05,000,0.05
2012-02-03,0.05,0.05,0.05,0.05,000,0.05
2012-02-02,0.05,0.05,0.05,0.05,000,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.05,0.05,0.05,000,0.05
2012-01-30,0.05,0.05,0.05,0.05,000,0.05
2012-01-27,0.05,0.05,0.05,0.05,000,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,000,0.05
2012-01-19,0.05,0.05,0.05,0.05,000,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,000,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,000,0.05
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,000,0.05
2011-12-20,0.05,0.05,0.05,0.05,000,0.05
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,000,0.05
2011-12-06,0.05,0.05,0.05,0.05,000,0.05
2011-12-05,0.05,0.05,0.05,0.05,000,0.05
2011-12-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-01,0.05,0.05,0.05,0.05,000,0.05
2011-11-30,0.05,0.05,0.05,0.05,000,0.05
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-06-06,0.05,0.05,0.05,0.05,15987000,0.05
2011-06-03,0.05,0.05,0.05,0.05,531000,0.05
2011-06-02,0.05,0.05,0.05,0.05,6412000,0.05
2011-06-01,0.05,0.05,0.05,0.05,3690000,0.05
2011-05-31,0.05,0.05,0.05,0.05,10021000,0.05
2011-05-30,0.05,0.06,0.05,0.05,17239000,0.05
2011-05-27,0.05,0.05,0.05,0.05,12756000,0.05
2011-05-26,0.05,0.05,0.05,0.05,13494000,0.05
2011-05-25,0.05,0.06,0.05,0.05,49340000,0.05
2011-05-24,0.05,0.05,0.05,0.05,202000,0.05
2011-05-23,0.05,0.05,0.05,0.05,2090000,0.05
2011-05-20,0.05,0.05,0.05,0.05,24793000,0.05
2011-05-19,0.05,0.05,0.05,0.05,17450000,0.05
2011-05-18,0.05,0.05,0.05,0.05,19051000,0.05
2011-05-16,0.05,0.05,0.05,0.05,206000,0.05
2011-05-13,0.05,0.05,0.05,0.05,2961000,0.05
2011-05-12,0.05,0.05,0.05,0.05,26607000,0.05
2011-05-11,0.05,0.06,0.05,0.06,12771000,0.06
2011-05-10,0.05,0.06,0.05,0.05,12795000,0.05
2011-05-09,0.05,0.05,0.05,0.05,2331000,0.05
2011-05-06,0.05,0.05,0.05,0.05,450000,0.05
2011-05-05,0.05,0.05,0.05,0.05,34910000,0.05
2011-05-04,0.05,0.05,0.05,0.05,28908000,0.05
2011-05-03,0.05,0.05,0.05,0.05,2096000,0.05
2011-04-29,0.05,0.05,0.05,0.05,2590000,0.05
2011-04-28,0.05,0.05,0.05,0.05,3262000,0.05
2011-04-27,0.05,0.05,0.05,0.05,4855000,0.05
2011-04-26,0.05,0.05,0.05,0.05,27404000,0.05
2011-04-25,0.05,0.05,0.05,0.05,771000,0.05
2011-04-21,0.05,0.05,0.05,0.05,14207000,0.05
2011-04-20,0.05,0.05,0.05,0.05,8290000,0.05
2011-04-19,0.05,0.05,0.05,0.05,13678000,0.05
2011-04-18,0.06,0.06,0.05,0.05,1665000,0.05
2011-04-15,0.05,0.05,0.05,0.05,9371000,0.05
2011-04-14,0.05,0.06,0.05,0.05,3759000,0.05
2011-04-13,0.05,0.06,0.05,0.06,1246000,0.06
2011-04-12,0.05,0.05,0.05,0.05,9843000,0.05
2011-04-11,0.05,0.06,0.05,0.06,1903000,0.06
2011-04-08,0.06,0.06,0.05,0.06,530000,0.06
2011-04-07,0.05,0.06,0.05,0.05,24356000,0.05
2011-04-06,0.05,0.06,0.05,0.05,18261000,0.05
2011-04-05,0.06,0.06,0.05,0.06,670000,0.06
2011-04-04,0.06,0.06,0.05,0.06,20461000,0.06
2011-04-01,0.06,0.06,0.05,0.06,1395000,0.06
2011-03-31,0.06,0.06,0.06,0.06,4307000,0.06
2011-03-30,0.06,0.06,0.05,0.05,36415000,0.05
2011-03-29,0.06,0.06,0.06,0.06,579000,0.06
2011-03-28,0.06,0.06,0.06,0.06,2287000,0.06
2011-03-25,0.06,0.07,0.06,0.06,46152000,0.06
2011-03-24,0.06,0.06,0.06,0.06,3664000,0.06
2011-03-23,0.06,0.06,0.05,0.06,17179000,0.06
2011-03-22,0.05,0.06,0.05,0.06,797000,0.06
2011-03-21,0.06,0.06,0.05,0.06,3262000,0.06
2011-03-18,0.06,0.06,0.05,0.06,6636000,0.06
2011-03-17,0.06,0.06,0.05,0.06,16756000,0.06
2011-03-16,0.06,0.06,0.06,0.06,908000,0.06
2011-03-15,0.06,0.06,0.05,0.06,4085000,0.06
2011-03-14,0.06,0.06,0.06,0.06,7225000,0.06
2011-03-11,0.06,0.06,0.06,0.06,657000,0.06
2011-03-10,0.06,0.06,0.06,0.06,4407000,0.06
2011-03-09,0.06,0.07,0.06,0.07,4132000,0.07
2011-03-08,0.07,0.07,0.06,0.07,332000,0.07
