P30.SI,20120604,0.03,0.03,0.03,0.03,000
P30.SI,20120603,0.03,0.03,0.03,0.03,000
P30.SI,20120531,0.03,0.03,0.03,0.03,11472000
P30.SI,20120530,0.03,0.04,0.03,0.03,95834000
P30.SI,20120529,0.03,0.04,0.03,0.04,245770000
P30.SI,20120528,0.02,0.03,0.02,0.03,201555000
P30.SI,20120527,0.02,0.02,0.02,0.02,6168000
P30.SI,20120524,0.02,0.02,0.02,0.02,000
P30.SI,20120523,0.02,0.02,0.02,0.02,1430000
P30.SI,20120522,0.02,0.02,0.02,0.02,4506000
P30.SI,20120521,0.02,0.02,0.02,0.02,885000
P30.SI,20120520,0.02,0.02,0.02,0.02,435000
P30.SI,20120517,0.02,0.02,0.02,0.02,1338000
P30.SI,20120516,0.02,0.02,0.02,0.02,1020000
P30.SI,20120515,0.02,0.02,0.02,0.02,2237000
P30.SI,20120514,0.02,0.02,0.02,0.02,760000
P30.SI,20120513,0.02,0.02,0.02,0.02,5856000
P30.SI,20120510,0.02,0.02,0.02,0.02,5803000
P30.SI,20120509,0.02,0.02,0.02,0.02,311000
P30.SI,20120508,0.02,0.02,0.02,0.02,2890000
P30.SI,20120507,0.02,0.02,0.02,0.02,1192000
P30.SI,20120506,0.02,0.02,0.02,0.02,1500000
P30.SI,20120503,0.02,0.02,0.02,0.02,2647000
P30.SI,20120502,0.02,0.02,0.02,0.02,796000
P30.SI,20120501,0.02,0.02,0.02,0.02,000
P30.SI,20120430,0.02,0.02,0.02,0.02,4067000
P30.SI,20120429,0.02,0.02,0.02,0.02,5080000
P30.SI,20120426,0.02,0.02,0.02,0.02,12676000
P30.SI,20120425,0.02,0.02,0.02,0.02,5796000
P30.SI,20120424,0.02,0.02,0.02,0.02,4883000
P30.SI,20120423,0.02,0.02,0.02,0.02,1804000
P30.SI,20120422,0.02,0.02,0.02,0.02,4591000
P30.SI,20120419,0.02,0.02,0.02,0.02,1661000
P30.SI,20120418,0.02,0.02,0.02,0.02,2332000
P30.SI,20120417,0.02,0.02,0.02,0.02,2320000
P30.SI,20120416,0.02,0.02,0.02,0.02,4597000
P30.SI,20120415,0.02,0.02,0.02,0.02,2108000
P30.SI,20120412,0.02,0.02,0.02,0.02,4660000
P30.SI,20120411,0.02,0.02,0.02,0.02,18874000
P30.SI,20120410,0.02,0.02,0.02,0.02,000
P30.SI,20120409,0.02,0.02,0.02,0.02,000
P30.SI,20120408,0.02,0.02,0.02,0.02,878000
P30.SI,20120405,0.02,0.02,0.02,0.02,4406000
P30.SI,20120404,0.02,0.02,0.02,0.02,4200000
