F07.SI,20120604,0.02,0.02,0.02,0.02,37894000
F07.SI,20120603,0.01,0.02,0.01,0.02,69094000
F07.SI,20120531,0.01,0.02,0.01,0.01,10355000
F07.SI,20120530,0.01,0.02,0.01,0.01,15101000
F07.SI,20120529,0.01,0.01,0.01,0.01,7740000
F07.SI,20120528,0.01,0.02,0.01,0.01,16650000
F07.SI,20120527,0.01,0.02,0.01,0.01,15234000
F07.SI,20120524,0.01,0.01,0.01,0.01,000
F07.SI,20120523,0.02,0.02,0.01,0.01,3130000
F07.SI,20120522,0.02,0.02,0.02,0.02,3107000
F07.SI,20120521,0.02,0.02,0.02,0.02,36303000
F07.SI,20120520,0.01,0.02,0.01,0.02,57222000
F07.SI,20120517,0.01,0.01,0.01,0.01,5160000
F07.SI,20120516,0.01,0.01,0.01,0.01,1205000
F07.SI,20120515,0.01,0.01,0.01,0.01,455000
F07.SI,20120514,0.01,0.01,0.01,0.01,5079000
F07.SI,20120513,0.01,0.01,0.01,0.01,000
F07.SI,20120510,0.01,0.01,0.01,0.01,2200000
F07.SI,20120509,0.01,0.01,0.01,0.01,2557000
F07.SI,20120508,0.01,0.01,0.01,0.01,1720000
F07.SI,20120507,0.01,0.01,0.01,0.01,4060000
F07.SI,20120506,0.01,0.01,0.01,0.01,720000
F07.SI,20120503,0.01,0.01,0.01,0.01,300000
F07.SI,20120502,0.01,0.01,0.01,0.01,1000000
F07.SI,20120501,0.01,0.01,0.01,0.01,000
F07.SI,20120430,0.01,0.01,0.01,0.01,1415000
F07.SI,20120426,0.01,0.01,0.01,0.01,1025000
F07.SI,20120425,0.01,0.02,0.01,0.01,895000
F07.SI,20120424,0.02,0.02,0.01,0.01,650000
F07.SI,20120423,0.02,0.02,0.02,0.02,404000
F07.SI,20120422,0.02,0.02,0.01,0.02,995000
F07.SI,20120419,0.02,0.02,0.02,0.02,1941000
F07.SI,20120418,0.01,0.02,0.01,0.02,913000
F07.SI,20120417,0.02,0.02,0.02,0.02,000
F07.SI,20120416,0.01,0.02,0.01,0.02,1906000
F07.SI,20120415,0.02,0.02,0.02,0.02,1885000
F07.SI,20120412,0.02,0.02,0.02,0.02,400000
F07.SI,20120411,0.02,0.02,0.02,0.02,3615000
F07.SI,20120410,0.02,0.02,0.02,0.02,1255000
F07.SI,20120409,0.02,0.02,0.02,0.02,1372000
F07.SI,20120408,0.02,0.02,0.02,0.02,3313000
F07.SI,20120405,0.02,0.02,0.02,0.02,1930000
F07.SI,20120404,0.02,0.02,0.02,0.02,2150000
F07.SI,20120403,0.02,0.02,0.02,0.02,1700000
F07.SI,20120402,0.02,0.02,0.02,0.02,2440000
F07.SI,20120401,0.02,0.02,0.02,0.02,5664000
F07.SI,20120329,0.02,0.02,0.02,0.02,000
F07.SI,20120328,0.02,0.02,0.02,0.02,4505000
F07.SI,20120327,0.02,0.03,0.02,0.02,10801000
F07.SI,20120326,0.02,0.02,0.02,0.02,7564000
F07.SI,20120325,0.02,0.02,0.02,0.02,150000
F07.SI,20120322,0.02,0.02,0.02,0.02,437000
F07.SI,20120321,0.02,0.02,0.02,0.02,150000
F07.SI,20120320,0.02,0.02,0.02,0.02,200000
F07.SI,20120319,0.02,0.02,0.02,0.02,72000
F07.SI,20120318,0.02,0.02,0.02,0.02,700000
F07.SI,20120315,0.02,0.02,0.02,0.02,240000
F07.SI,20120314,0.03,0.03,0.02,0.02,1049000
F07.SI,20120313,0.02,0.02,0.02,0.02,28000
F07.SI,20120312,0.02,0.03,0.02,0.03,150000
F07.SI,20120311,0.03,0.03,0.02,0.02,2024000
F07.SI,20120308,0.03,0.03,0.03,0.03,747000
F07.SI,20120307,0.03,0.03,0.03,0.03,934000
