P8Z.SI,20120604,1.00,1.02,1.00,1.01,1384000
P8Z.SI,20120603,1.01,1.01,1.00,1.00,507000
P8Z.SI,20120531,1.00,1.02,1.00,1.02,304000
P8Z.SI,20120530,1.01,1.01,1.00,1.01,183000
P8Z.SI,20120529,1.02,1.02,1.01,1.01,491000
P8Z.SI,20120528,1.03,1.03,1.01,1.02,442000
P8Z.SI,20120527,1.02,1.03,1.01,1.03,330000
P8Z.SI,20120524,1.02,1.02,1.02,1.02,000
P8Z.SI,20120523,1.03,1.03,1.01,1.02,623000
P8Z.SI,20120522,1.02,1.03,1.01,1.03,959000
P8Z.SI,20120521,1.01,1.01,1.01,1.01,261000
P8Z.SI,20120520,1.01,1.02,1.00,1.01,918000
P8Z.SI,20120517,1.01,1.01,1.01,1.01,95000
P8Z.SI,20120516,1.02,1.02,1.01,1.02,2360000
P8Z.SI,20120515,1.01,1.01,1.00,1.01,799000
P8Z.SI,20120514,1.01,1.01,1.00,1.00,913000
P8Z.SI,20120513,1.01,1.01,1.00,1.01,364000
P8Z.SI,20120510,1.02,1.02,1.00,1.00,1634000
P8Z.SI,20120509,1.02,1.02,1.01,1.01,994000
P8Z.SI,20120508,1.01,1.02,1.01,1.02,638000
P8Z.SI,20120507,1.01,1.02,1.00,1.02,735000
P8Z.SI,20120506,1.02,1.02,1.00,1.00,638000
P8Z.SI,20120503,1.01,1.01,1.00,1.01,101000
P8Z.SI,20120502,1.01,1.01,1.00,1.01,1713000
P8Z.SI,20120501,1.01,1.01,1.01,1.01,000
P8Z.SI,20120430,1.02,1.02,1.01,1.01,1037000
P8Z.SI,20120429,1.02,1.02,1.00,1.01,562000
P8Z.SI,20120426,1.02,1.02,1.01,1.02,492000
P8Z.SI,20120425,1.00,1.02,1.00,1.02,1323000
P8Z.SI,20120424,1.01,1.01,0.99,1.00,1888000
P8Z.SI,20120423,1.01,1.02,1.01,1.02,2553000
P8Z.SI,20120422,1.02,1.02,1.01,1.02,1574000
P8Z.SI,20120419,1.00,1.02,1.00,1.02,1606000
P8Z.SI,20120418,1.00,1.00,1.00,1.00,1285000
P8Z.SI,20120417,1.01,1.01,1.00,1.00,75000
P8Z.SI,20120416,1.01,1.02,1.00,1.01,1634000
P8Z.SI,20120415,1.02,1.02,1.01,1.02,567000
P8Z.SI,20120412,1.02,1.02,1.01,1.01,1082000
P8Z.SI,20120411,1.02,1.02,1.01,1.01,1041000
P8Z.SI,20120410,1.02,1.02,1.00,1.01,669000
P8Z.SI,20120409,1.02,1.02,1.01,1.02,568000
P8Z.SI,20120408,1.02,1.02,1.01,1.01,325000
P8Z.SI,20120405,1.03,1.03,1.01,1.01,2525000
P8Z.SI,20120404,1.02,1.02,1.01,1.02,50000
P8Z.SI,20120403,1.02,1.03,1.02,1.03,951000
P8Z.SI,20120402,1.03,1.03,1.02,1.02,741000
