Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,1.51,1.51,1.49,1.50,85500,1.48
2013-01-09,1.50,1.51,1.50,1.51,18500,1.49
2013-01-08,1.51,1.51,1.50,1.50,28500,1.48
2013-01-07,1.51,1.51,1.50,1.51,74000,1.49
2013-01-04,1.51,1.51,1.51,1.51,000,1.49
2013-01-03,1.51,1.51,1.50,1.51,11000,1.49
2013-01-02,1.50,1.50,1.50,1.50,28000,1.48
2013-01-01,1.50,1.50,1.50,1.50,000,1.48
2012-12-31,1.50,1.50,1.50,1.50,1000,1.48
2012-12-28,1.50,1.50,1.50,1.50,27500,1.48
2012-12-27,1.50,1.50,1.50,1.50,6500,1.48
2012-12-26,1.51,1.52,1.50,1.51,39500,1.49
2012-12-25,1.51,1.51,1.51,1.51,000,1.49
2012-12-24,1.51,1.51,1.51,1.51,2000,1.49
2012-12-21,1.50,1.51,1.50,1.51,19000,1.49
2012-12-20,1.50,1.52,1.49,1.49,21000,1.47
2012-12-19,1.48,1.50,1.48,1.50,11500,1.48
2012-12-18,1.47,1.48,1.47,1.48,9500,1.46
2012-12-17,1.48,1.48,1.48,1.48,5000,1.46
2012-12-14,1.47,1.48,1.47,1.48,26000,1.46
2012-12-13,1.49,1.49,1.46,1.47,18000,1.45
2012-12-12,1.47,1.47,1.46,1.47,42000,1.45
2012-12-11,1.45,1.45,1.45,1.45,2000,1.43
2012-12-10,1.46,1.47,1.46,1.46,39000,1.44
2012-12-07,1.46,1.47,1.46,1.46,62500,1.44
2012-12-06,1.45,1.46,1.45,1.46,31500,1.44
2012-12-05,1.45,1.46,1.45,1.45,99500,1.43
2012-12-04,1.44,1.45,1.43,1.45,99000,1.43
2012-12-03,1.45,1.45,1.44,1.44,7000,1.42
2012-11-30,1.44,1.45,1.44,1.45,30500,1.43
2012-11-29,1.44,1.44,1.43,1.44,60000,1.42
2012-11-28,1.45,1.45,1.44,1.44,7000,1.42
2012-11-27,1.45,1.45,1.44,1.44,28000,1.42
2012-11-26,1.45,1.46,1.45,1.45,47500,1.43
2012-11-23,1.46,1.46,1.44,1.44,7000,1.42
2012-11-22,1.46,1.46,1.46,1.46,10000,1.44
2012-11-21,1.45,1.46,1.45,1.46,13000,1.44
2012-11-20,1.46,1.46,1.45,1.46,39500,1.44
2012-11-19,1.45,1.46,1.44,1.46,19500,1.44
2012-11-16,1.44,1.45,1.44,1.45,6000,1.43
2012-11-15,1.47,1.47,1.44,1.44,15500,1.42
2012-11-14,1.49,1.49,1.47,1.47,4000,1.45
2012-11-13,1.48,1.48,1.48,1.48,000,1.46
2012-11-12,1.47,1.48,1.47,1.48,30000,1.46
2012-11-09,1.47,1.49,1.47,1.49,7000,1.47
2012-11-08,1.48,1.48,1.47,1.47,3500,1.45
2012-11-07,1.47,1.47,1.47,1.47,1000,1.45
2012-11-06,1.46,1.47,1.46,1.47,2500,1.45
2012-11-05,1.47,1.47,1.47,1.47,2000,1.45
2012-11-02,1.47,1.47,1.47,1.47,2000,1.45
2012-11-01,1.46,1.46,1.46,1.46,1000,1.44
2012-10-31,1.47,1.48,1.47,1.47,32000,1.45
2012-10-30,1.48,1.48,1.48,1.48,5000,1.46
2012-10-29,1.47,1.48,1.47,1.47,27000,1.45
2012-10-26,1.48,1.48,1.48,1.48,000,1.46
2012-10-25,1.49,1.49,1.47,1.48,28000,1.46
2012-10-24,1.47,1.49,1.47,1.49,39000,1.47
2012-10-23,1.47,1.47,1.47,1.47,38000,1.45
2012-10-22,1.48,1.48,1.47,1.47,41000,1.45
2012-10-19,1.47,1.48,1.47,1.47,63500,1.45
2012-10-18,1.49,1.49,1.48,1.48,8000,1.46
2012-10-17,1.49,1.49,1.48,1.48,15000,1.46
2012-10-16,1.49,1.49,1.48,1.48,34500,1.46
2012-10-15,1.49,1.49,1.48,1.48,26000,1.46
2012-10-12,1.48,1.48,1.47,1.48,43500,1.46
2012-10-11,1.47,1.48,1.47,1.47,26500,1.45
2012-10-10,1.49,1.49,1.47,1.47,49000,1.45
2012-10-09,1.48,1.48,1.47,1.47,48000,1.45
2012-10-08,1.48,1.49,1.48,1.48,108000,1.46
2012-10-05,1.48,1.48,1.48,1.48,72500,1.46
2012-10-04,1.47,1.47,1.47,1.47,77000,1.45
2012-10-03,1.47,1.47,1.47,1.47,000,1.45
2012-10-02,1.47,1.48,1.47,1.47,59500,1.45
2012-10-01,1.48,1.49,1.47,1.47,31500,1.45
2012-09-28,1.48,1.48,1.48,1.48,14000,1.46
2012-09-27,1.48,1.48,1.47,1.48,48000,1.46
2012-09-26,1.49,1.49,1.48,1.49,71500,1.47
2012-09-25,1.48,1.48,1.48,1.48,4000,1.46
2012-09-24,1.49,1.49,1.49,1.49,24000,1.47
2012-09-21,1.49,1.49,1.49,1.49,20500,1.47
2012-09-20,1.49,1.49,1.49,1.49,75000,1.47
2012-09-19,1.49,1.49,1.49,1.49,61000,1.47
2012-09-18,1.49,1.49,1.48,1.49,93000,1.47
2012-09-17,1.49,1.49,1.49,1.49,100000,1.47
2012-09-14,1.49,1.49,1.48,1.48,47000,1.46
2012-09-13,1.48,1.49,1.48,1.49,21500,1.47
2012-09-12,1.49,1.49,1.48,1.48,22000,1.46
2012-09-11,1.48,1.49,1.48,1.48,7000,1.46
2012-09-10,1.50,1.50,1.48,1.48,56000,1.46
2012-09-07,1.48,1.50,1.48,1.48,26000,1.46
2012-09-06,1.49,1.49,1.48,1.48,99500,1.46
2012-09-05,1.46,1.50,1.46,1.50,18000,1.48
2012-09-04,1.48,1.48,1.46,1.46,137000,1.44
2012-09-03,1.48,1.48,1.47,1.48,103000,1.46
2012-08-31,1.48,1.48,1.48,1.48,20000,1.46
2012-08-30,1.48,1.48,1.48,1.48,000,1.46
2012-08-29,1.48,1.48,1.48,1.48,15000,1.46
2012-08-28,1.48,1.54,1.48,1.48,18000,1.46
2012-08-27,1.49,1.49,1.47,1.48,92000,1.46
2012-08-24,1.50,1.50,1.48,1.48,87000,1.46
2012-08-23,1.50,1.50,1.49,1.49,50000,1.47
2012-08-22,1.51,1.51,1.49,1.49,112000,1.47
2012-08-21,1.52,1.52,1.50,1.51,65500,1.49
2012-08-20,1.52,1.52,1.52,1.52,000,1.50
2012-08-17,1.51,1.52,1.51,1.52,47000,1.50
2012-08-16,1.52,1.52,1.52,1.52,35000,1.50
2012-08-15,1.53,1.53,1.52,1.53,23500,1.50
2012-08-14,1.53,1.53,1.53,1.53,49000,1.50
2012-08-13,1.52,1.53,1.52,1.53,49500,1.50
2012-08-10,1.55,1.55,1.52,1.53,50000,1.50
2012-08-09,1.53,1.53,1.53,1.53,000,1.50
2012-08-08,1.53,1.54,1.52,1.53,43500,1.50
2012-08-07,1.53,1.53,1.53,1.53,47000,1.50
2012-08-06,1.54,1.54,1.52,1.52,173000,1.49
2012-08-03,1.53,1.53,1.52,1.53,144500,1.50
2012-08-02,1.53,1.53,1.53,1.53,124000,1.50
2012-08-01,1.54,1.54,1.53,1.53,3500,1.50
2012-07-31,1.54,1.54,1.53,1.54,42000,1.51
2012-07-30,1.54,1.54,1.53,1.53,19500,1.50
2012-07-27,1.54,1.54,1.53,1.53,51000,1.50
2012-07-26,1.53,1.54,1.53,1.53,35000,1.50
2012-07-25,1.54,1.54,1.53,1.53,81000,1.50
2012-07-24,1.55,1.55,1.54,1.55,32000,1.52
2012-07-23,1.56,1.56,1.55,1.55,14500,1.52
2012-07-20,1.55,1.56,1.55,1.55,252500,1.52
2012-07-19,1.55,1.55,1.55,1.55,255000,1.52
2012-07-18,1.55,1.55,1.54,1.55,212000,1.52
2012-07-17,1.54,1.55,1.54,1.55,140000,1.52
2012-07-16,1.55,1.55,1.54,1.54,86000,1.51
2012-07-13,1.55,1.55,1.54,1.55,32500,1.52
2012-07-12,1.55,1.55,1.54,1.55,75500,1.52
2012-07-11,1.55,1.55,1.54,1.55,174500,1.52
2012-07-10,1.55,1.55,1.54,1.55,112000,1.52
2012-07-09,1.55,1.55,1.54,1.55,92000,1.52
2012-07-06,1.54,1.55,1.54,1.54,38000,1.51
2012-07-05,1.55,1.55,1.54,1.54,33000,1.51
2012-07-04,1.54,1.55,1.54,1.55,29000,1.52
2012-07-03,1.55,1.55,1.54,1.54,99000,1.51
2012-07-02,1.55,1.55,1.54,1.55,89000,1.52
2012-06-29,1.55,1.55,1.54,1.54,94000,1.51
2012-06-28,1.54,1.55,1.54,1.55,33500,1.52
2012-06-27,1.54,1.54,1.54,1.54,7000,1.51
2012-06-26,1.54,1.54,1.54,1.54,55000,1.51
2012-06-25,1.53,1.54,1.53,1.54,17000,1.51
2012-06-22,1.54,1.55,1.54,1.55,47000,1.52
2012-06-21,1.54,1.55,1.54,1.54,19000,1.51
2012-06-20,1.55,1.55,1.54,1.55,22000,1.52
2012-06-19,1.54,1.55,1.54,1.55,27000,1.52
2012-06-18,1.55,1.55,1.54,1.54,14000,1.51
2012-06-15,1.54,1.55,1.54,1.54,19500,1.51
2012-06-14,1.54,1.55,1.54,1.54,20500,1.51
2012-06-13,1.55,1.55,1.54,1.54,18000,1.51
2012-06-12,1.55,1.55,1.54,1.55,38000,1.52
2012-06-11,1.55,1.55,1.54,1.55,45500,1.52
2012-06-08,1.55,1.55,1.54,1.55,56500,1.52
2012-06-07,1.55,1.55,1.55,1.55,61000,1.52
2012-06-06,1.54,1.56,1.54,1.55,48000,1.52
2012-06-05,1.54,1.54,1.54,1.54,21000,1.51
2012-06-04,1.54,1.54,1.54,1.54,23000,1.51
2012-06-01,1.55,1.55,1.54,1.54,10000,1.51
2012-05-31,1.56,1.56,1.56,1.56,000,1.53
2012-05-30,1.55,1.56,1.55,1.56,8000,1.53
2012-05-29,1.56,1.56,1.56,1.56,19000,1.53
2012-05-28,1.56,1.56,1.55,1.56,14500,1.53
2012-05-25,1.54,1.57,1.54,1.56,25500,1.53
2012-05-24,1.54,1.57,1.54,1.57,1500,1.53
2012-05-23,1.60,1.60,1.57,1.57,15000,1.54
2012-05-22,1.57,1.60,1.57,1.60,7000,1.56
2012-05-21,1.56,1.56,1.56,1.56,5000,1.53
2012-05-18,1.55,1.55,1.54,1.54,31000,1.51
2012-05-17,1.56,1.57,1.55,1.55,51500,1.52
2012-05-16,1.60,1.60,1.57,1.58,62500,1.55
2012-05-15,1.63,1.63,1.60,1.60,43000,1.57
2012-05-14,1.65,1.65,1.63,1.63,25500,1.60
2012-05-11,1.64,1.65,1.64,1.65,3500,1.62
2012-05-10,1.65,1.65,1.64,1.64,23000,1.61
2012-05-09,1.66,1.66,1.65,1.65,32000,1.62
2012-05-08,1.69,1.69,1.68,1.68,10000,1.65
2012-05-07,1.65,1.65,1.64,1.65,18000,1.62
2012-05-04,1.64,1.65,1.64,1.65,20000,1.62
2012-05-03,1.66,1.66,1.65,1.65,42000,1.62
2012-05-02,1.69,1.69,1.67,1.67,21000,1.64
2012-05-01,1.69,1.69,1.69,1.69,000,1.66
2012-04-30,1.69,1.69,1.68,1.69,17500,1.66
2012-04-27,1.72,1.72,1.70,1.72,8000,1.66
2012-04-26,1.71,1.71,1.71,1.71,7000,1.64
2012-04-25,1.71,1.71,1.71,1.71,1000,1.64
2012-04-24,1.71,1.71,1.71,1.71,000,1.65
2012-04-23,1.71,1.71,1.71,1.71,7500,1.65
2012-04-20,1.71,1.71,1.71,1.71,3500,1.65
2012-04-19,1.71,1.71,1.71,1.71,55000,1.65
2012-04-18,1.71,1.71,1.71,1.71,91000,1.65
2012-04-17,1.71,1.71,1.71,1.71,8000,1.65
2012-04-16,1.73,1.73,1.71,1.71,11500,1.64
2012-04-13,1.71,1.72,1.71,1.72,59000,1.65
2012-04-12,1.72,1.72,1.71,1.71,22500,1.65
2012-04-11,1.72,1.72,1.71,1.72,8000,1.65
2012-04-10,1.72,1.72,1.72,1.72,5000,1.65
2012-04-09,1.72,1.72,1.71,1.72,17000,1.65
2012-04-06,1.72,1.72,1.72,1.72,000,1.65
2012-04-05,1.71,1.72,1.71,1.72,6500,1.65
2012-04-04,1.71,1.71,1.71,1.71,7000,1.64
2012-04-03,1.71,1.71,1.71,1.71,8000,1.64
2012-04-02,1.71,1.72,1.71,1.71,6000,1.64
2012-03-30,1.70,1.72,1.70,1.72,6500,1.65
2012-03-29,1.71,1.71,1.71,1.71,1000,1.65
2012-03-28,1.71,1.71,1.70,1.71,22500,1.65
2012-03-27,1.71,1.72,1.71,1.72,14500,1.65
2012-03-26,1.71,1.71,1.71,1.71,11000,1.65
2012-03-23,1.71,1.71,1.71,1.71,6000,1.65
2012-03-22,1.70,1.71,1.70,1.71,14000,1.64
2012-03-21,1.71,1.71,1.71,1.71,9000,1.65
2012-03-20,1.70,1.71,1.70,1.71,46500,1.65
2012-03-19,1.71,1.71,1.71,1.71,54000,1.64
2012-03-16,1.70,1.72,1.70,1.71,45000,1.65
2012-03-15,1.72,1.72,1.71,1.71,24500,1.65
2012-03-14,1.73,1.73,1.72,1.72,12000,1.66
2012-03-13,1.71,1.72,1.71,1.72,21500,1.66
2012-03-12,1.71,1.71,1.71,1.71,21000,1.65
2012-03-09,1.71,1.71,1.71,1.71,8000,1.65
2012-03-08,1.71,1.71,1.71,1.71,39500,1.65
2012-03-07,1.71,1.71,1.71,1.71,47500,1.65
2012-03-06,1.71,1.72,1.71,1.72,72500,1.65
2012-03-05,1.72,1.73,1.72,1.72,17000,1.66
2012-03-02,1.72,1.73,1.72,1.72,60000,1.66
2012-03-01,1.71,1.72,1.71,1.72,2000,1.66
2012-02-29,1.72,1.73,1.71,1.71,82500,1.65
2012-02-28,1.73,1.73,1.73,1.73,18000,1.66
2012-02-27,1.74,1.75,1.72,1.72,128500,1.65
2012-02-24,1.74,1.74,1.73,1.73,28000,1.67
2012-02-23,1.74,1.74,1.73,1.73,10500,1.67
2012-02-22,1.75,1.75,1.74,1.75,16000,1.68
2012-02-21,1.76,1.77,1.76,1.77,17500,1.71
2012-02-20,1.79,1.80,1.74,1.74,116000,1.68
2012-02-17,1.72,1.78,1.71,1.78,133000,1.72
2012-02-16,1.72,1.73,1.72,1.72,31000,1.66
2012-02-15,1.73,1.73,1.72,1.73,48500,1.66
2012-02-14,1.72,1.73,1.71,1.72,100000,1.66
2012-02-13,1.72,1.73,1.71,1.72,197500,1.66
2012-02-10,1.73,1.73,1.73,1.73,000,1.67
2012-02-09,1.74,1.77,1.73,1.73,17000,1.67
2012-02-08,1.73,1.75,1.73,1.75,7500,1.68
2012-02-07,1.74,1.74,1.72,1.73,12000,1.67
2012-02-06,1.74,1.75,1.74,1.75,17000,1.69
2012-02-03,1.73,1.73,1.73,1.73,3000,1.67
2012-02-02,1.71,1.73,1.71,1.73,13500,1.67
2012-02-01,1.72,1.72,1.71,1.71,17500,1.65
2012-01-31,1.71,1.71,1.71,1.71,3500,1.65
2012-01-30,1.71,1.71,1.71,1.71,6000,1.65
2012-01-27,1.71,1.72,1.71,1.71,5000,1.65
2012-01-26,1.71,1.71,1.71,1.71,3000,1.65
2012-01-25,1.71,1.72,1.71,1.72,4000,1.66
2012-01-24,1.70,1.70,1.70,1.70,000,1.64
2012-01-23,1.70,1.70,1.70,1.70,000,1.64
2012-01-20,1.70,1.70,1.70,1.70,1000,1.64
2012-01-19,1.72,1.72,1.72,1.72,1000,1.65
2012-01-18,1.70,1.80,1.70,1.80,32500,1.74
2012-01-17,1.72,1.73,1.71,1.71,23000,1.64
2012-01-16,1.70,1.70,1.70,1.70,10000,1.64
2012-01-13,1.70,1.70,1.70,1.70,6000,1.64
2012-01-12,1.71,1.71,1.70,1.70,12000,1.64
2012-01-11,1.71,1.73,1.69,1.73,6000,1.67
2012-01-10,1.70,1.70,1.70,1.70,1000,1.64
2012-01-09,1.70,1.70,1.70,1.70,8000,1.64
2012-01-06,1.70,1.70,1.70,1.70,1000,1.64
2012-01-05,1.78,1.78,1.68,1.68,2500,1.62
2012-01-04,1.74,1.74,1.74,1.74,000,1.68
2012-01-03,1.72,1.74,1.71,1.74,8500,1.68
2012-01-02,1.72,1.72,1.72,1.72,000,1.66
2011-12-30,1.72,1.72,1.72,1.72,000,1.66
2011-12-29,1.72,1.72,1.72,1.72,3000,1.66
2011-12-28,1.72,1.72,1.72,1.72,1500,1.66
2011-12-27,1.72,1.72,1.72,1.72,11500,1.66
2011-12-26,1.71,1.71,1.71,1.71,000,1.65
2011-12-23,1.71,1.71,1.71,1.71,24000,1.65
2011-12-22,1.70,1.70,1.70,1.70,000,1.64
2011-12-21,1.70,1.71,1.70,1.70,12000,1.64
2011-12-20,1.71,1.71,1.71,1.71,000,1.65
2011-12-19,1.70,1.71,1.70,1.71,7000,1.65
2011-12-16,1.68,1.70,1.68,1.70,2500,1.64
2011-12-15,1.72,1.72,1.70,1.70,12500,1.64
2011-12-14,1.71,1.72,1.71,1.72,4500,1.66
2011-12-13,1.72,1.72,1.72,1.72,4500,1.66
2011-12-12,1.69,1.72,1.69,1.72,21000,1.66
2011-12-09,1.71,1.71,1.70,1.70,5000,1.64
2011-12-08,1.71,1.71,1.71,1.71,000,1.65
2011-12-07,1.72,1.72,1.71,1.71,1000,1.65
2011-12-06,1.71,1.71,1.70,1.70,2500,1.64
2011-12-05,1.71,1.71,1.71,1.71,2000,1.65
2011-12-02,1.71,1.71,1.71,1.71,2000,1.64
2011-12-01,1.71,1.71,1.71,1.71,1000,1.64
2011-11-30,1.70,1.71,1.70,1.71,14500,1.65
2011-11-29,1.70,1.70,1.70,1.70,11000,1.64
2011-11-28,1.70,1.70,1.70,1.70,2000,1.64
2011-11-25,1.70,1.70,1.69,1.69,4000,1.63
2011-11-24,1.72,1.72,1.70,1.70,11500,1.64
2011-11-23,1.72,1.72,1.72,1.72,000,1.66
2011-11-22,1.71,1.72,1.71,1.72,2000,1.66
2011-11-21,1.73,1.73,1.71,1.71,3000,1.65
2011-11-18,1.71,1.74,1.71,1.74,3000,1.68
2011-11-17,1.73,1.73,1.73,1.73,12000,1.67
2011-11-16,1.78,1.79,1.78,1.79,7000,1.73
2011-11-15,1.74,1.74,1.74,1.74,2000,1.68
2011-11-09,1.74,1.74,1.74,1.74,7000,1.68
2011-11-08,1.75,1.75,1.74,1.74,6000,1.68
2011-11-04,1.73,1.78,1.73,1.78,10000,1.72
2011-11-02,1.71,1.71,1.71,1.71,1000,1.65
2011-11-01,1.76,1.76,1.73,1.73,6500,1.67
2011-10-31,1.76,1.77,1.76,1.76,14500,1.70
2011-10-28,1.77,1.77,1.77,1.77,2000,1.71
2011-10-27,1.76,1.78,1.76,1.78,17500,1.72
2011-10-25,1.77,1.77,1.76,1.76,2000,1.70
2011-10-21,1.72,1.74,1.72,1.74,4000,1.68
2011-10-20,1.75,1.77,1.74,1.77,6000,1.71
2011-10-19,1.74,1.74,1.74,1.74,1000,1.67
2011-10-17,1.77,1.78,1.77,1.78,16500,1.72
2011-10-14,1.74,1.74,1.74,1.74,1000,1.67
2011-10-13,1.75,1.76,1.75,1.76,3500,1.70
2011-10-12,1.78,1.78,1.76,1.76,4000,1.70
2011-10-11,1.78,1.78,1.78,1.78,6500,1.72
2011-10-10,1.78,1.80,1.77,1.79,48000,1.73
2011-10-07,1.75,1.76,1.74,1.76,28000,1.70
2011-10-06,1.73,1.75,1.72,1.72,37500,1.66
2011-10-05,1.72,1.72,1.71,1.71,12000,1.65
2011-10-04,1.72,1.72,1.72,1.72,5000,1.66
2011-10-03,1.71,1.72,1.71,1.72,16000,1.66
2011-09-30,1.72,1.73,1.70,1.70,6000,1.64
2011-09-29,1.75,1.75,1.72,1.73,9000,1.67
2011-09-28,1.76,1.76,1.76,1.76,1000,1.70
2011-09-27,1.75,1.76,1.75,1.76,17000,1.70
2011-09-26,1.75,1.78,1.75,1.75,9000,1.68
2011-09-23,1.76,1.76,1.75,1.76,14000,1.70
2011-09-22,1.76,1.76,1.75,1.76,10000,1.70
2011-09-20,1.76,1.76,1.75,1.76,22500,1.70
2011-09-19,1.76,1.76,1.75,1.76,41000,1.70
2011-09-16,1.77,1.77,1.77,1.77,1000,1.71
2011-09-14,1.76,1.76,1.76,1.76,2500,1.70
2011-09-13,1.81,1.81,1.81,1.81,4000,1.75
2011-09-09,1.82,1.82,1.82,1.82,2000,1.75
2011-09-08,1.79,1.79,1.79,1.79,8500,1.73
2011-09-07,1.77,1.78,1.77,1.78,4000,1.72
2011-09-06,1.78,1.78,1.77,1.77,2000,1.71
2011-09-05,1.79,1.80,1.79,1.80,16000,1.74
2011-09-02,1.83,1.83,1.76,1.80,11000,1.74
2011-09-01,1.88,1.88,1.83,1.83,39000,1.76
2011-08-31,1.79,1.86,1.79,1.83,79000,1.76
2011-08-29,1.75,1.75,1.75,1.75,4000,1.69
2011-08-26,1.76,1.76,1.76,1.76,2000,1.70
2011-08-25,1.74,1.77,1.74,1.77,23000,1.71
2011-08-24,1.78,1.78,1.78,1.78,2000,1.72
2011-08-23,1.74,1.76,1.74,1.74,10500,1.68
2011-08-22,1.74,1.74,1.74,1.74,43000,1.68
2011-08-19,1.76,1.76,1.74,1.74,124000,1.68
2011-08-18,1.78,1.79,1.77,1.78,46500,1.72
2011-08-17,1.78,1.78,1.78,1.78,48000,1.72
2011-08-16,1.77,1.78,1.77,1.78,73000,1.69
2011-08-15,1.76,1.76,1.76,1.76,16500,1.67
2011-08-12,1.74,1.75,1.74,1.75,17500,1.66
2011-08-11,1.70,1.73,1.64,1.70,49000,1.61
2011-08-10,1.77,1.77,1.73,1.74,64500,1.64
2011-08-08,1.80,1.80,1.73,1.76,82500,1.67
2011-08-05,1.79,1.80,1.79,1.80,66000,1.71
2011-08-04,1.85,1.85,1.83,1.84,12000,1.74
