Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,0.01,0.01,0.01,0.01,2530000,0.01
2012-10-30,0.01,0.01,0.01,0.01,293000,0.01
2012-10-29,0.01,0.01,0.01,0.01,4672000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,6290000,0.01
2012-10-23,0.01,0.01,0.01,0.01,8124000,0.01
2012-10-22,0.01,0.01,0.01,0.01,1001000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,300000,0.01
2012-10-17,0.01,0.01,0.01,0.01,3770000,0.01
2012-10-16,0.01,0.02,0.01,0.02,2571000,0.02
2012-10-15,0.01,0.01,0.01,0.01,1755000,0.01
2012-10-12,0.01,0.01,0.01,0.01,670000,0.01
2012-10-11,0.01,0.01,0.01,0.01,2730000,0.01
2012-10-10,0.01,0.02,0.01,0.02,11754000,0.02
2012-10-09,0.01,0.02,0.01,0.01,10003000,0.01
2012-10-08,0.01,0.02,0.01,0.01,3322000,0.01
2012-10-05,0.01,0.01,0.01,0.01,50000,0.01
2012-10-04,0.02,0.02,0.01,0.01,150000,0.01
2012-10-03,0.02,0.02,0.01,0.02,10392000,0.02
2012-10-02,0.01,0.02,0.01,0.02,31888000,0.02
2012-10-01,0.01,0.01,0.01,0.01,3478000,0.01
2012-09-28,0.01,0.02,0.01,0.01,4564000,0.01
2012-09-27,0.02,0.02,0.02,0.02,4940000,0.02
2012-09-26,0.02,0.02,0.02,0.02,4792000,0.02
2012-09-25,0.02,0.02,0.01,0.01,4550000,0.01
2012-09-24,0.02,0.02,0.01,0.01,12510000,0.01
2012-09-21,0.02,0.02,0.01,0.01,2732000,0.01
2012-09-20,0.02,0.02,0.01,0.01,8016000,0.01
2012-09-19,0.02,0.02,0.02,0.02,4019000,0.02
2012-09-18,0.02,0.02,0.02,0.02,6305000,0.02
2012-09-17,0.02,0.02,0.02,0.02,32906000,0.02
2012-09-14,0.01,0.02,0.01,0.02,42272000,0.02
2012-09-13,0.01,0.01,0.01,0.01,1518000,0.01
2012-09-12,0.01,0.01,0.01,0.01,1550000,0.01
2012-09-11,0.01,0.01,0.01,0.01,4765000,0.01
2012-09-10,0.01,0.01,0.01,0.01,7210000,0.01
2012-09-07,0.01,0.01,0.01,0.01,5502000,0.01
2012-09-06,0.01,0.01,0.01,0.01,4687000,0.01
2012-09-05,0.01,0.01,0.01,0.01,12835000,0.01
2012-09-04,0.01,0.01,0.01,0.01,6797000,0.01
2012-09-03,0.01,0.01,0.01,0.01,27685000,0.01
2012-08-31,0.01,0.01,0.01,0.01,3750000,0.01
2012-08-30,0.01,0.02,0.01,0.01,20517000,0.01
2012-08-29,0.01,0.02,0.01,0.02,5037000,0.02
2012-08-28,0.02,0.02,0.02,0.02,8495000,0.02
2012-08-27,0.02,0.02,0.01,0.02,24038000,0.02
2012-08-24,0.02,0.02,0.02,0.02,22808000,0.02
2012-08-23,0.02,0.02,0.02,0.02,12109000,0.02
2012-08-22,0.02,0.02,0.02,0.02,4184000,0.02
2012-08-21,0.02,0.02,0.02,0.02,3550000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,14249000,0.02
2012-08-16,0.02,0.02,0.02,0.02,3640000,0.02
2012-08-15,0.02,0.02,0.02,0.02,4446000,0.02
2012-08-14,0.02,0.02,0.02,0.02,1333000,0.02
2012-08-13,0.02,0.02,0.02,0.02,8013000,0.02
2012-08-10,0.02,0.02,0.02,0.02,2169000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,4159000,0.02
2012-08-07,0.02,0.02,0.02,0.02,3042000,0.02
2012-08-06,0.02,0.02,0.02,0.02,1898000,0.02
2012-08-03,0.02,0.02,0.02,0.02,2024000,0.02
2012-08-02,0.02,0.02,0.02,0.02,513000,0.02
2012-08-01,0.02,0.02,0.02,0.02,2770000,0.02
2012-07-31,0.02,0.02,0.02,0.02,1645000,0.02
2012-07-30,0.02,0.02,0.02,0.02,860000,0.02
2012-07-27,0.02,0.02,0.02,0.02,3130000,0.02
2012-07-26,0.02,0.02,0.02,0.02,1508000,0.02
2012-07-25,0.02,0.02,0.02,0.02,12037000,0.02
2012-07-24,0.02,0.02,0.02,0.02,2507000,0.02
2012-07-23,0.02,0.02,0.02,0.02,3043000,0.02
2012-07-20,0.02,0.02,0.02,0.02,6799000,0.02
2012-07-19,0.02,0.02,0.02,0.02,10899000,0.02
2012-07-18,0.02,0.02,0.02,0.02,3134000,0.02
2012-07-17,0.02,0.02,0.02,0.02,9989000,0.02
2012-07-16,0.02,0.02,0.02,0.02,11807000,0.02
2012-07-13,0.02,0.02,0.02,0.02,97105000,0.02
2012-07-12,0.02,0.02,0.02,0.02,16053000,0.02
2012-07-11,0.02,0.02,0.02,0.02,14251000,0.02
2012-07-10,0.02,0.02,0.02,0.02,4412000,0.02
2012-07-09,0.02,0.02,0.02,0.02,1002000,0.02
2012-07-06,0.02,0.02,0.02,0.02,1810000,0.02
2012-07-05,0.02,0.02,0.02,0.02,5780000,0.02
2012-07-04,0.02,0.02,0.02,0.02,15027000,0.02
2012-07-03,0.02,0.02,0.02,0.02,4390000,0.02
2012-07-02,0.02,0.02,0.02,0.02,18088000,0.02
2012-06-29,0.02,0.02,0.02,0.02,5445000,0.02
2012-06-28,0.02,0.02,0.02,0.02,220000,0.02
2012-06-27,0.02,0.02,0.02,0.02,1047000,0.02
2012-06-26,0.02,0.02,0.02,0.02,28465000,0.02
2012-06-25,0.02,0.02,0.02,0.02,8213000,0.02
2012-06-22,0.02,0.02,0.02,0.02,2952000,0.02
2012-06-21,0.02,0.02,0.02,0.02,1017000,0.02
2012-06-20,0.02,0.02,0.02,0.02,4938000,0.02
2012-06-19,0.02,0.02,0.02,0.02,19576000,0.02
2012-06-18,0.02,0.02,0.02,0.02,7525000,0.02
2012-06-15,0.02,0.02,0.02,0.02,1954000,0.02
2012-06-14,0.02,0.02,0.02,0.02,1083000,0.02
2012-06-13,0.02,0.02,0.02,0.02,4646000,0.02
2012-06-12,0.02,0.02,0.02,0.02,1491000,0.02
2012-06-11,0.02,0.02,0.02,0.02,2559000,0.02
2012-06-08,0.02,0.02,0.02,0.02,1125000,0.02
2012-06-07,0.02,0.02,0.02,0.02,4534000,0.02
2012-06-06,0.02,0.02,0.02,0.02,14425000,0.02
2012-06-05,0.02,0.02,0.02,0.02,2100000,0.02
2012-06-04,0.02,0.02,0.02,0.02,3263000,0.02
2012-06-01,0.02,0.02,0.02,0.02,921000,0.02
2012-05-31,0.02,0.02,0.02,0.02,5349000,0.02
2012-05-30,0.02,0.02,0.02,0.02,9079000,0.02
2012-05-29,0.02,0.02,0.02,0.02,10070000,0.02
2012-05-28,0.02,0.02,0.02,0.02,1512000,0.02
2012-05-25,0.02,0.02,0.02,0.02,6047000,0.02
2012-05-24,0.02,0.02,0.02,0.02,5721000,0.02
2012-05-23,0.02,0.02,0.02,0.02,16203000,0.02
2012-05-22,0.02,0.02,0.02,0.02,26467000,0.02
2012-05-21,0.02,0.02,0.02,0.02,8443000,0.02
2012-05-18,0.02,0.02,0.02,0.02,22255000,0.02
2012-05-17,0.02,0.02,0.02,0.02,10822000,0.02
2012-05-16,0.02,0.02,0.02,0.02,8969000,0.02
2012-05-15,0.02,0.02,0.02,0.02,23651000,0.02
2012-05-14,0.03,0.03,0.02,0.02,24208000,0.02
2012-05-11,0.03,0.03,0.03,0.03,20939000,0.03
2012-05-10,0.03,0.03,0.03,0.03,13314000,0.03
2012-05-09,0.03,0.03,0.03,0.03,16960000,0.03
2012-05-08,0.03,0.03,0.03,0.03,51065000,0.03
2012-05-07,0.03,0.03,0.03,0.03,70567000,0.03
2012-05-04,0.03,0.03,0.03,0.03,45100000,0.03
2012-05-03,0.03,0.03,0.03,0.03,24550000,0.03
2012-05-02,0.03,0.03,0.03,0.03,54539000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,34322000,0.03
2012-04-27,0.04,0.04,0.03,0.03,85835000,0.03
2012-04-26,0.04,0.04,0.03,0.04,353443000,0.04
2012-04-25,0.03,0.03,0.03,0.03,108315000,0.03
2012-04-24,0.03,0.03,0.03,0.03,125911000,0.03
2012-04-23,0.03,0.03,0.03,0.03,33722000,0.03
2012-04-20,0.03,0.03,0.03,0.03,57087000,0.03
2012-04-19,0.03,0.03,0.03,0.03,20275000,0.03
2012-04-18,0.03,0.03,0.03,0.03,22278000,0.03
2012-04-17,0.03,0.03,0.03,0.03,22794000,0.03
2012-04-16,0.03,0.03,0.03,0.03,22418000,0.03
2012-04-13,0.03,0.03,0.03,0.03,108502000,0.03
2012-04-12,0.03,0.03,0.03,0.03,17987000,0.03
2012-04-11,0.03,0.03,0.03,0.03,54153000,0.03
2012-04-10,0.03,0.03,0.03,0.03,56065000,0.03
2012-04-09,0.03,0.03,0.03,0.03,12629000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,6527000,0.03
2012-04-04,0.03,0.03,0.03,0.03,10055000,0.03
2012-04-03,0.03,0.03,0.03,0.03,28774000,0.03
2012-04-02,0.03,0.03,0.03,0.03,114732000,0.03
2012-03-30,0.03,0.03,0.03,0.03,5143000,0.03
2012-03-29,0.03,0.03,0.03,0.03,10115000,0.03
2012-03-28,0.03,0.03,0.03,0.03,9893000,0.03
2012-03-27,0.03,0.03,0.03,0.03,44090000,0.03
2012-03-26,0.03,0.03,0.03,0.03,12684000,0.03
2012-03-23,0.03,0.03,0.03,0.03,10321000,0.03
2012-03-22,0.03,0.03,0.03,0.03,27751000,0.03
2012-03-21,0.03,0.03,0.03,0.03,9971000,0.03
2012-03-20,0.03,0.03,0.03,0.03,14224000,0.03
2012-03-19,0.03,0.03,0.03,0.03,7847000,0.03
2012-03-16,0.03,0.03,0.03,0.03,10046000,0.03
2012-03-15,0.03,0.03,0.03,0.03,9829000,0.03
2012-03-14,0.03,0.04,0.03,0.03,20873000,0.03
2012-03-13,0.03,0.03,0.03,0.03,17817000,0.03
2012-03-12,0.04,0.04,0.03,0.03,16314000,0.03
2012-03-09,0.04,0.04,0.03,0.04,36472000,0.04
2012-03-08,0.04,0.04,0.04,0.04,18036000,0.04
2012-03-07,0.03,0.04,0.03,0.04,27568000,0.04
2012-03-06,0.03,0.03,0.03,0.03,10090000,0.03
2012-03-05,0.04,0.04,0.03,0.04,10435000,0.04
2012-03-02,0.04,0.04,0.04,0.04,5340000,0.04
2012-03-01,0.04,0.04,0.04,0.04,23076000,0.04
2012-02-29,0.04,0.04,0.04,0.04,45925000,0.04
2012-02-28,0.04,0.04,0.03,0.04,8310000,0.04
2012-02-27,0.04,0.04,0.03,0.04,16846000,0.04
2012-02-24,0.04,0.04,0.04,0.04,3615000,0.04
2012-02-23,0.04,0.04,0.03,0.04,12971000,0.04
2012-02-22,0.04,0.04,0.04,0.04,7726000,0.04
2012-02-21,0.04,0.04,0.04,0.04,4530000,0.04
2012-02-20,0.04,0.04,0.04,0.04,13669000,0.04
2012-02-17,0.04,0.04,0.04,0.04,14702000,0.04
2012-02-16,0.04,0.04,0.04,0.04,12550000,0.04
2012-02-15,0.04,0.04,0.04,0.04,31426000,0.04
2012-02-14,0.04,0.04,0.04,0.04,14447000,0.04
2012-02-13,0.04,0.04,0.04,0.04,22415000,0.04
2012-02-10,0.04,0.04,0.04,0.04,19013000,0.04
2012-02-09,0.04,0.04,0.04,0.04,38011000,0.04
2012-02-08,0.04,0.04,0.04,0.04,27028000,0.04
2012-02-07,0.04,0.04,0.04,0.04,43132000,0.04
2012-02-06,0.04,0.05,0.04,0.04,114211000,0.04
2012-02-03,0.04,0.04,0.04,0.04,20016000,0.04
2012-02-02,0.04,0.04,0.04,0.04,41379000,0.04
2012-02-01,0.05,0.05,0.04,0.04,89253000,0.04
2012-01-31,0.03,0.05,0.03,0.05,188509000,0.05
2012-01-30,0.03,0.03,0.03,0.03,53392000,0.03
2012-01-27,0.02,0.03,0.02,0.03,50681000,0.03
2012-01-26,0.02,0.02,0.02,0.02,4252000,0.02
2012-01-25,0.02,0.02,0.02,0.02,1299000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,700000,0.02
2012-01-19,0.02,0.02,0.02,0.02,873000,0.02
2012-01-18,0.02,0.02,0.02,0.02,200000,0.02
2012-01-17,0.02,0.02,0.02,0.02,460000,0.02
2012-01-16,0.02,0.02,0.02,0.02,700000,0.02
2012-01-13,0.02,0.02,0.02,0.02,860000,0.02
2012-01-12,0.02,0.02,0.02,0.02,1136000,0.02
2012-01-11,0.02,0.02,0.02,0.02,2501000,0.02
2012-01-10,0.02,0.02,0.02,0.02,1300000,0.02
2012-01-09,0.02,0.02,0.02,0.02,1842000,0.02
2012-01-06,0.02,0.02,0.02,0.02,1065000,0.02
2012-01-05,0.02,0.02,0.02,0.02,200000,0.02
2012-01-04,0.02,0.02,0.02,0.02,700000,0.02
2012-01-03,0.02,0.02,0.02,0.02,1000000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
