H13.SI,20120604,2.02,2.10,2.02,2.10,509000
H13.SI,20120603,2.01,2.04,2.01,2.02,333000
H13.SI,20120531,2.04,2.05,2.01,2.01,468000
H13.SI,20120530,2.05,2.07,2.02,2.05,675000
H13.SI,20120529,2.11,2.14,2.06,2.08,283000
H13.SI,20120528,2.07,2.12,2.07,2.12,313000
H13.SI,20120527,2.04,2.07,2.01,2.07,329000
H13.SI,20120524,2.04,2.04,2.04,2.04,000
H13.SI,20120523,2.12,2.13,2.00,2.04,1636000
H13.SI,20120522,2.11,2.15,2.11,2.14,247000
H13.SI,20120521,2.16,2.17,2.11,2.12,352000
H13.SI,20120520,2.17,2.18,2.14,2.14,306000
H13.SI,20120517,2.15,2.17,2.15,2.17,96000
H13.SI,20120516,2.16,2.16,2.14,2.16,271000
H13.SI,20120515,2.18,2.20,2.14,2.17,570000
H13.SI,20120514,2.12,2.17,2.10,2.17,799000
H13.SI,20120513,2.15,2.16,2.10,2.13,636000
H13.SI,20120510,2.17,2.17,2.14,2.15,663000
H13.SI,20120509,2.21,2.22,2.20,2.20,458000
H13.SI,20120508,2.19,2.23,2.19,2.21,933000
H13.SI,20120507,2.15,2.23,2.15,2.19,2514000
H13.SI,20120506,2.14,2.17,2.14,2.15,307000
H13.SI,20120503,2.16,2.16,2.12,2.14,116000
H13.SI,20120502,2.15,2.18,2.14,2.15,873000
H13.SI,20120501,2.15,2.15,2.15,2.15,000
H13.SI,20120430,2.10,2.16,2.09,2.15,1256000
H13.SI,20120429,2.08,2.10,2.08,2.10,399000
H13.SI,20120426,2.09,2.12,2.08,2.08,601000
H13.SI,20120425,2.05,2.10,2.05,2.10,690000
H13.SI,20120424,2.06,2.08,2.05,2.08,242000
H13.SI,20120423,2.07,2.08,2.05,2.06,261000
H13.SI,20120422,2.11,2.11,2.06,2.07,504000
H13.SI,20120419,2.00,2.13,2.00,2.12,2313000
H13.SI,20120418,2.00,2.01,1.98,2.00,469000
H13.SI,20120417,1.98,2.03,1.98,2.00,660000
