A23.SI,20120606,1.225,1.225,1.225,1.225,30000
A23.SI,20120604,1.25,1.26,1.25,1.26,18000
A23.SI,20120603,1.25,1.25,1.25,1.25,14000
A23.SI,20120531,1.26,1.26,1.25,1.25,38000
A23.SI,20120530,1.26,1.26,1.25,1.25,28000
A23.SI,20120529,1.28,1.28,1.28,1.28,16000
A23.SI,20120528,1.26,1.27,1.26,1.27,10000
A23.SI,20120527,1.27,1.28,1.27,1.28,5000
A23.SI,20120524,1.27,1.27,1.27,1.27,000
A23.SI,20120523,1.27,1.27,1.25,1.27,78000
A23.SI,20120522,1.28,1.28,1.28,1.28,19000
A23.SI,20120521,1.30,1.30,1.26,1.26,7000
A23.SI,20120520,1.25,1.26,1.25,1.26,24000
A23.SI,20120517,1.27,1.27,1.27,1.27,1000
A23.SI,20120516,1.30,1.30,1.29,1.29,12000
A23.SI,20120515,1.30,1.32,1.30,1.30,26000
A23.SI,20120514,1.30,1.30,1.30,1.30,52000
A23.SI,20120513,1.29,1.29,1.28,1.28,41000
A23.SI,20120510,1.29,1.30,1.29,1.30,14000
A23.SI,20120509,1.29,1.29,1.28,1.28,12000
A23.SI,20120508,1.27,1.29,1.27,1.29,103000
A23.SI,20120507,1.26,1.26,1.26,1.26,52000
A23.SI,20120506,1.26,1.26,1.26,1.26,15000
A23.SI,20120503,1.26,1.26,1.26,1.26,30000
A23.SI,20120502,1.26,1.26,1.25,1.26,27000
A23.SI,20120501,1.26,1.26,1.26,1.26,000
A23.SI,20120430,1.26,1.26,1.26,1.26,5000
A23.SI,20120429,1.28,1.29,1.28,1.28,45000
A23.SI,20120426,1.29,1.29,1.28,1.28,43000
A23.SI,20120425,1.28,1.28,1.28,1.28,5000
A23.SI,20120424,1.26,1.28,1.26,1.28,29000
A23.SI,20120423,1.26,1.26,1.26,1.26,3000
A23.SI,20120422,1.25,1.26,1.25,1.26,38000
A23.SI,20120419,1.25,1.25,1.25,1.25,000
A23.SI,20120418,1.25,1.26,1.25,1.25,41000
A23.SI,20120417,1.26,1.27,1.26,1.26,21000
A23.SI,20120416,1.27,1.27,1.26,1.27,87000
A23.SI,20120415,1.28,1.28,1.27,1.27,32000
A23.SI,20120412,1.27,1.28,1.27,1.28,49000
A23.SI,20120411,1.27,1.27,1.27,1.27,35000
A23.SI,20120410,1.27,1.27,1.26,1.26,50000
A23.SI,20120409,1.28,1.28,1.28,1.28,5000
A23.SI,20120408,1.28,1.28,1.27,1.28,37000
A23.SI,20120405,1.30,1.30,1.28,1.28,40000
A23.SI,20120404,1.30,1.30,1.30,1.30,3000
A23.SI,20120403,1.30,1.30,1.30,1.30,15000
A23.SI,20120402,1.28,1.31,1.28,1.30,56000
A23.SI,20120401,1.28,1.28,1.28,1.28,000
A23.SI,20120329,1.28,1.28,1.28,1.28,000
A23.SI,20120328,1.28,1.28,1.28,1.28,6000
A23.SI,20120327,1.28,1.28,1.28,1.28,9000
A23.SI,20120326,1.30,1.30,1.28,1.28,23000
A23.SI,20120325,1.30,1.30,1.28,1.28,28000
A23.SI,20120322,1.30,1.30,1.30,1.30,000
A23.SI,20120321,1.29,1.30,1.29,1.30,27000
A23.SI,20120320,1.30,1.30,1.29,1.29,2000
A23.SI,20120319,1.30,1.31,1.30,1.31,11000
A23.SI,20120318,1.32,1.32,1.32,1.32,000
A23.SI,20120315,1.30,1.32,1.28,1.32,65000
A23.SI,20120314,1.28,1.28,1.28,1.28,6000
A23.SI,20120313,1.30,1.30,1.28,1.29,7000
A23.SI,20120312,1.29,1.30,1.28,1.30,19000
A23.SI,20120311,1.30,1.30,1.30,1.30,5000
