Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,0.57,0.58,0.56,0.57,2461000,0.13
2012-12-28,0.58,0.58,0.57,0.57,1402000,0.13
2012-12-27,0.60,0.63,0.57,0.57,855000,0.13
2012-12-26,0.61,0.61,0.60,0.60,69000,0.14
2012-12-25,0.60,0.60,0.60,0.60,000,0.14
2012-12-24,0.60,0.60,0.60,0.60,149000,0.14
2012-12-21,0.61,0.61,0.61,0.61,000,0.14
2012-12-20,0.60,0.61,0.60,0.61,270000,0.14
2012-12-19,0.62,0.62,0.62,0.62,000,0.14
2012-12-18,0.62,0.62,0.62,0.62,000,0.14
2012-12-17,0.58,0.62,0.58,0.62,7000,0.14
2012-12-14,0.60,0.60,0.60,0.60,000,0.14
2012-12-13,0.60,0.60,0.60,0.60,4000,0.14
2012-12-12,0.60,0.60,0.60,0.60,000,0.14
2012-12-11,0.60,0.60,0.60,0.60,000,0.14
2012-12-10,0.60,0.60,0.60,0.60,1000,0.14
2012-12-07,0.60,0.60,0.58,0.58,59000,0.13
2012-12-06,0.59,0.59,0.59,0.59,26000,0.14
2012-12-05,0.56,0.60,0.56,0.60,51000,0.14
2012-12-04,0.62,0.62,0.62,0.62,000,0.14
2012-12-03,0.62,0.62,0.62,0.62,000,0.14
2012-11-30,0.62,0.62,0.62,0.62,000,0.14
2012-11-29,0.62,0.62,0.62,0.62,000,0.14
2012-11-28,0.62,0.62,0.62,0.62,000,0.14
2012-11-27,0.62,0.62,0.62,0.62,2000,0.14
2012-11-26,0.58,0.58,0.58,0.58,5000,0.13
2012-11-23,0.60,0.60,0.60,0.60,000,0.14
2012-11-22,0.60,0.60,0.60,0.60,000,0.14
2012-11-21,0.60,0.60,0.60,0.60,000,0.14
2012-11-20,0.60,0.60,0.60,0.60,000,0.14
2012-11-19,0.60,0.60,0.60,0.60,000,0.14
2012-11-16,0.60,0.60,0.60,0.60,000,0.14
2012-11-15,0.60,0.60,0.60,0.60,2000,0.14
2012-11-14,0.62,0.62,0.62,0.62,000,0.14
2012-11-13,0.62,0.62,0.62,0.62,000,0.14
2012-11-12,0.62,0.62,0.62,0.62,000,0.14
2012-11-09,0.62,0.62,0.62,0.62,000,0.14
2012-11-08,0.62,0.62,0.62,0.62,3000,0.14
2012-11-07,0.63,0.63,0.63,0.63,000,0.15
2012-11-06,0.63,0.63,0.63,0.63,10000,0.15
2012-11-05,0.64,0.64,0.64,0.64,000,0.15
2012-11-02,0.62,0.64,0.62,0.64,31000,0.15
2012-11-01,0.61,0.62,0.61,0.62,12000,0.14
2012-10-31,0.64,0.64,0.64,0.64,000,0.15
2012-10-30,0.64,0.64,0.64,0.64,000,0.15
2012-10-29,0.64,0.64,0.64,0.64,000,0.15
2012-10-26,0.64,0.64,0.64,0.64,000,0.15
2012-10-25,0.64,0.64,0.64,0.64,000,0.15
2012-10-24,0.64,0.64,0.64,0.64,000,0.15
2012-10-23,0.64,0.64,0.64,0.64,000,0.15
2012-10-22,0.64,0.64,0.64,0.64,000,0.15
2012-10-19,0.64,0.64,0.64,0.64,000,0.15
2012-10-18,0.62,0.64,0.62,0.64,64000,0.15
2012-10-17,0.61,0.61,0.61,0.61,000,0.14
2012-10-16,0.61,0.61,0.61,0.61,43000,0.14
2012-10-15,0.61,0.61,0.61,0.61,27000,0.14
2012-10-12,0.60,0.60,0.58,0.60,182000,0.14
2012-10-11,0.62,0.62,0.62,0.62,000,0.14
2012-10-10,0.62,0.62,0.62,0.62,000,0.14
2012-10-09,0.62,0.62,0.62,0.62,000,0.14
2012-10-08,0.62,0.62,0.62,0.62,000,0.14
2012-10-05,0.62,0.62,0.62,0.62,000,0.14
2012-10-04,0.62,0.62,0.62,0.62,000,0.14
2012-10-03,0.63,0.63,0.62,0.62,83000,0.14
2012-10-02,0.62,0.62,0.62,0.62,20000,0.14
2012-10-01,0.62,0.62,0.62,0.62,000,0.14
2012-09-28,0.62,0.62,0.62,0.62,000,0.14
2012-09-27,0.62,0.62,0.62,0.62,000,0.14
2012-09-26,0.62,0.62,0.62,0.62,000,0.14
2012-09-25,0.62,0.62,0.62,0.62,000,0.14
2012-09-24,0.62,0.62,0.62,0.62,000,0.14
2012-09-21,0.62,0.62,0.62,0.62,000,0.14
2012-09-20,0.62,0.62,0.62,0.62,000,0.14
2012-09-19,0.62,0.62,0.62,0.62,50000,0.14
2012-09-18,0.64,0.64,0.64,0.64,000,0.15
2012-09-17,0.63,0.64,0.63,0.64,114000,0.15
2012-09-14,0.61,0.62,0.61,0.62,26000,0.14
2012-09-13,0.60,0.61,0.60,0.60,34000,0.14
2012-09-12,0.59,0.59,0.59,0.59,000,0.14
2012-09-11,0.59,0.59,0.59,0.59,1000,0.14
2012-09-10,0.59,0.59,0.59,0.59,000,0.14
2012-09-07,0.59,0.59,0.59,0.59,000,0.14
2012-09-06,0.59,0.59,0.59,0.59,000,0.14
2012-09-05,0.59,0.59,0.59,0.59,000,0.14
2012-09-04,0.59,0.59,0.59,0.59,000,0.14
2012-09-03,0.59,0.59,0.59,0.59,000,0.14
2012-08-31,0.59,0.59,0.59,0.59,000,0.14
2012-08-30,0.59,0.59,0.59,0.59,10000,0.14
2012-08-29,0.58,0.59,0.58,0.59,146000,0.14
2012-08-28,0.58,0.58,0.58,0.58,5000,0.13
2012-08-27,0.57,0.57,0.57,0.57,000,0.13
2012-08-24,0.57,0.57,0.57,0.57,000,0.13
2012-08-23,0.57,0.57,0.57,0.57,000,0.13
2012-08-22,0.57,0.57,0.57,0.57,000,0.13
2012-08-21,0.57,0.57,0.57,0.57,000,0.13
2012-08-20,0.57,0.57,0.57,0.57,000,0.13
2012-08-17,0.56,0.57,0.56,0.57,85000,0.13
2012-08-16,0.55,0.55,0.55,0.55,000,0.13
2012-08-15,0.55,0.55,0.55,0.55,1000,0.13
2012-08-14,0.55,0.55,0.55,0.55,2000,0.13
2012-08-13,0.58,0.58,0.58,0.58,000,0.13
2012-08-10,0.58,0.58,0.58,0.58,10000,0.13
2012-08-09,0.60,0.60,0.60,0.60,000,0.14
2012-08-08,0.60,0.60,0.60,0.60,000,0.14
2012-08-07,0.60,0.60,0.60,0.60,000,0.14
2012-08-06,0.58,0.60,0.58,0.60,11000,0.14
2012-08-03,0.58,0.58,0.58,0.58,000,0.13
2012-08-02,0.58,0.58,0.58,0.58,000,0.13
2012-08-01,0.58,0.58,0.58,0.58,29000,0.13
2012-07-31,0.58,0.58,0.58,0.58,3000,0.13
2012-07-30,0.59,0.59,0.59,0.59,12000,0.14
2012-07-27,0.60,0.60,0.60,0.60,000,0.14
2012-07-26,0.60,0.60,0.60,0.60,000,0.14
2012-07-25,0.60,0.60,0.60,0.60,000,0.14
2012-07-24,0.60,0.60,0.60,0.60,000,0.14
2012-07-23,0.60,0.60,0.60,0.60,000,0.14
2012-07-20,0.60,0.60,0.60,0.60,7000,0.14
2012-07-19,0.60,0.60,0.60,0.60,4000,0.14
2012-07-18,0.60,0.60,0.60,0.60,11000,0.14
2012-07-17,0.61,0.61,0.61,0.61,2000,0.14
2012-07-16,0.59,0.59,0.59,0.59,15000,0.14
2012-07-13,0.59,0.59,0.58,0.58,10000,0.13
2012-07-12,0.59,0.59,0.59,0.59,000,0.14
2012-07-11,0.59,0.60,0.59,0.59,131000,0.14
2012-07-10,0.59,0.59,0.59,0.59,20000,0.14
2012-07-09,0.60,0.60,0.59,0.59,80000,0.14
2012-07-06,0.61,0.61,0.61,0.61,11000,0.14
2012-07-05,0.60,0.60,0.60,0.60,000,0.14
2012-07-04,0.61,0.61,0.60,0.60,45000,0.14
2012-07-03,0.61,0.61,0.61,0.61,47000,0.14
2012-07-02,0.60,0.61,0.60,0.60,18000,0.14
2012-06-29,0.59,0.60,0.59,0.60,50000,0.14
2012-06-28,0.60,0.60,0.59,0.60,40000,0.14
2012-06-27,0.61,0.61,0.61,0.61,8000,0.14
2012-06-26,0.61,0.61,0.60,0.60,77000,0.14
2012-06-25,0.61,0.62,0.61,0.61,30000,0.14
2012-06-22,0.61,0.61,0.61,0.61,10000,0.14
2012-06-21,0.61,0.61,0.60,0.60,65000,0.14
2012-06-20,0.61,0.61,0.61,0.61,000,0.14
2012-06-19,0.61,0.61,0.61,0.61,000,0.14
2012-06-18,0.61,0.61,0.61,0.61,000,0.14
2012-06-15,0.62,0.62,0.61,0.61,22000,0.14
2012-06-14,0.61,0.61,0.61,0.61,000,0.14
2012-06-13,0.61,0.61,0.61,0.61,000,0.14
2012-06-12,0.61,0.61,0.61,0.61,2000,0.14
2012-06-11,0.61,0.61,0.61,0.61,000,0.14
2012-06-08,0.61,0.61,0.61,0.61,2000,0.14
2012-06-07,0.62,0.62,0.60,0.60,48000,0.14
2012-06-06,0.62,0.62,0.61,0.61,31000,0.14
2012-06-05,0.62,0.62,0.62,0.62,67000,0.14
2012-06-04,0.62,0.62,0.62,0.62,000,0.14
2012-06-01,0.62,0.62,0.62,0.62,000,0.14
2012-05-31,0.64,0.64,0.62,0.62,83000,0.14
2012-05-30,0.65,0.66,0.64,0.64,105000,0.15
2012-05-29,0.64,0.66,0.64,0.65,120000,0.15
2012-05-28,0.65,0.65,0.65,0.65,10000,0.15
2012-05-25,0.64,0.64,0.64,0.64,5000,0.15
2012-05-24,0.65,0.65,0.64,0.64,10000,0.15
2012-05-23,0.65,0.65,0.64,0.64,50000,0.15
2012-05-22,0.64,0.66,0.64,0.65,124000,0.15
2012-05-21,0.67,0.67,0.67,0.67,000,0.15
2012-05-18,0.67,0.67,0.67,0.67,1000,0.15
2012-05-17,0.68,0.68,0.68,0.68,000,0.16
2012-05-16,0.70,0.70,0.68,0.68,91000,0.16
2012-05-15,0.76,0.76,0.70,0.70,45000,0.16
2012-05-14,0.78,0.78,0.78,0.78,000,0.18
2012-05-11,0.78,0.78,0.78,0.78,000,0.18
2012-05-10,0.78,0.78,0.78,0.78,000,0.18
2012-05-09,0.78,0.78,0.78,0.78,000,0.18
2012-05-08,0.78,0.78,0.78,0.78,000,0.18
2012-05-07,0.78,0.78,0.78,0.78,000,0.18
2012-05-04,0.78,0.78,0.78,0.78,10000,0.06
2012-05-03,0.80,0.80,0.80,0.80,000,0.07
2012-05-02,0.80,0.80,0.80,0.80,000,0.07
2012-05-01,0.80,0.80,0.80,0.80,000,0.07
2012-04-30,0.80,0.80,0.80,0.80,000,0.07
2012-04-27,0.80,0.80,0.80,0.80,000,0.07
2012-04-26,0.80,0.80,0.80,0.80,2000,0.07
2012-04-25,0.80,0.80,0.80,0.80,000,0.07
2012-04-24,0.80,0.80,0.80,0.80,000,0.07
2012-04-23,0.80,0.80,0.80,0.80,000,0.07
2012-04-20,0.80,0.80,0.80,0.80,000,0.07
2012-04-19,0.80,0.80,0.80,0.80,000,0.07
2012-04-18,0.80,0.80,0.80,0.80,000,0.07
2012-04-17,0.80,0.80,0.80,0.80,000,0.07
2012-04-16,0.80,0.80,0.80,0.80,000,0.07
2012-04-13,0.80,0.80,0.80,0.80,15000,0.07
2012-04-12,0.80,0.80,0.80,0.80,10000,0.07
2012-04-11,0.82,0.82,0.82,0.82,000,0.07
2012-04-10,0.82,0.82,0.82,0.82,17000,0.07
2012-04-09,0.84,0.84,0.84,0.84,000,0.07
2012-04-06,0.84,0.84,0.84,0.84,000,0.07
2012-04-05,0.84,0.84,0.84,0.84,000,0.07
2012-04-04,0.84,0.84,0.84,0.84,4000,0.07
2012-04-03,0.85,0.85,0.85,0.85,000,0.07
2012-04-02,0.85,0.85,0.85,0.85,1000,0.07
2012-03-30,0.88,0.88,0.88,0.88,000,0.07
2012-03-29,0.88,0.88,0.88,0.88,44000,0.07
2012-03-28,0.89,0.89,0.89,0.89,150000,0.07
2012-03-27,0.89,0.89,0.88,0.89,212000,0.07
2012-03-26,0.89,0.89,0.89,0.89,43000,0.07
2012-03-23,0.88,0.88,0.88,0.88,5000,0.07
2012-03-22,0.90,0.90,0.90,0.90,000,0.07
2012-03-21,0.90,0.90,0.90,0.90,15000,0.07
2012-03-20,0.90,0.90,0.90,0.90,000,0.07
2012-03-19,0.90,0.90,0.90,0.90,10000,0.07
2012-03-16,0.90,0.90,0.90,0.90,57000,0.07
2012-03-15,0.90,0.90,0.90,0.90,000,0.07
2012-03-14,0.91,0.91,0.89,0.90,36000,0.07
2012-03-13,0.88,0.89,0.88,0.89,4000,0.07
2012-03-12,0.89,0.89,0.89,0.89,000,0.07
2012-03-09,0.89,0.89,0.89,0.89,000,0.07
2012-03-08,0.89,0.89,0.89,0.89,000,0.07
2012-03-07,0.89,0.89,0.89,0.89,000,0.07
2012-03-06,0.88,0.88,0.88,0.88,28000,0.07
2012-03-05,0.88,0.89,0.88,0.89,77000,0.07
2012-03-02,0.88,0.89,0.88,0.89,53000,0.07
2012-03-01,0.88,0.88,0.88,0.88,78000,0.07
2012-02-29,0.88,0.88,0.88,0.88,97000,0.07
2012-02-28,0.88,0.88,0.88,0.88,000,0.07
2012-02-27,0.87,0.88,0.87,0.88,8000,0.07
2012-02-24,0.88,0.88,0.88,0.88,15000,0.07
2012-02-23,0.86,0.92,0.86,0.89,136000,0.07
2012-02-22,0.87,0.89,0.87,0.89,125000,0.07
2012-02-21,0.88,0.88,0.87,0.87,26000,0.07
2012-02-20,0.88,0.89,0.88,0.88,100000,0.07
2012-02-17,0.88,0.88,0.88,0.88,91000,0.07
2012-02-16,0.88,0.88,0.87,0.88,150000,0.07
2012-02-15,0.88,0.88,0.88,0.88,100000,0.07
2012-02-14,0.88,0.88,0.88,0.88,39000,0.07
2012-02-13,0.88,0.88,0.88,0.88,38000,0.07
2012-02-10,0.88,0.88,0.88,0.88,173000,0.07
2012-02-09,0.88,0.88,0.87,0.87,9000,0.07
2012-02-08,0.88,0.88,0.88,0.88,000,0.07
2012-02-07,0.87,0.88,0.87,0.88,5000,0.07
2012-02-06,0.87,0.88,0.87,0.87,14000,0.07
2012-02-03,0.87,0.88,0.87,0.88,82000,0.07
2012-02-02,0.86,0.87,0.86,0.87,62000,0.07
2012-02-01,0.86,0.86,0.86,0.86,3000,0.07
2012-01-31,0.82,0.86,0.82,0.86,275000,0.07
2012-01-30,0.88,0.88,0.88,0.88,000,0.07
2012-01-27,0.88,0.88,0.86,0.88,40000,0.07
2012-01-26,0.87,0.88,0.86,0.88,192000,0.07
2012-01-25,0.84,0.85,0.84,0.85,29000,0.07
2012-01-24,0.81,0.81,0.81,0.81,000,0.07
2012-01-23,0.81,0.81,0.81,0.81,000,0.07
2012-01-20,0.79,0.82,0.79,0.81,77000,0.07
2012-01-19,0.78,0.78,0.78,0.78,65000,0.06
2012-01-18,0.79,0.79,0.78,0.78,100000,0.06
2012-01-17,0.77,0.78,0.77,0.78,147000,0.06
2012-01-16,0.77,0.78,0.76,0.78,117000,0.06
2012-01-13,0.77,0.77,0.77,0.77,291000,0.06
2012-01-12,0.76,0.77,0.76,0.77,120000,0.06
2012-01-11,0.75,0.75,0.75,0.75,000,0.06
2012-01-10,0.75,0.75,0.75,0.75,000,0.06
2012-01-09,0.75,0.75,0.75,0.75,75000,0.06
2012-01-06,0.75,0.75,0.75,0.75,000,0.06
2012-01-05,0.75,0.76,0.75,0.75,96000,0.06
2012-01-04,0.76,0.76,0.76,0.76,000,0.06
2012-01-03,0.76,0.76,0.76,0.76,000,0.06
2012-01-02,0.76,0.76,0.76,0.76,000,0.06
2011-12-30,0.76,0.76,0.76,0.76,000,0.06
2011-12-29,0.76,0.76,0.76,0.76,000,0.06
2011-12-28,0.76,0.76,0.76,0.76,20000,0.06
2011-12-27,0.76,0.76,0.76,0.76,88000,0.06
2011-12-26,0.78,0.78,0.78,0.78,000,0.06
2011-12-23,0.78,0.78,0.78,0.78,000,0.06
2011-12-22,0.78,0.78,0.78,0.78,000,0.06
2011-12-21,0.78,0.78,0.78,0.78,000,0.06
2011-12-20,0.78,0.78,0.78,0.78,000,0.06
2011-12-19,0.78,0.78,0.78,0.78,000,0.06
2011-12-16,0.78,0.78,0.78,0.78,65000,0.06
2011-12-15,0.78,0.78,0.78,0.78,000,0.06
2011-12-14,0.78,0.78,0.78,0.78,000,0.06
2011-12-13,0.78,0.78,0.78,0.78,000,0.06
2011-12-12,0.78,0.78,0.78,0.78,14000,0.06
2011-12-09,0.80,0.80,0.80,0.80,000,0.07
2011-12-08,0.78,0.81,0.77,0.80,690000,0.07
2011-12-07,0.79,0.79,0.78,0.79,60000,0.07
2011-12-06,0.77,0.77,0.77,0.77,6000,0.06
2011-12-05,0.75,0.75,0.75,0.75,000,0.06
2011-12-02,0.75,0.75,0.75,0.75,10000,0.06
2011-12-01,0.73,0.75,0.73,0.74,92000,0.06
2011-11-30,0.70,0.70,0.70,0.70,10000,0.06
2011-11-29,0.74,0.74,0.74,0.74,000,0.06
2011-11-28,0.74,0.74,0.74,0.74,000,0.06
2011-11-25,0.74,0.74,0.74,0.74,000,0.06
2011-11-24,0.74,0.74,0.74,0.74,000,0.06
2011-11-23,0.74,0.74,0.74,0.74,000,0.06
2011-11-22,0.77,0.77,0.68,0.74,63000,0.06
2011-11-21,0.77,0.77,0.77,0.77,4000,0.06
2011-11-18,0.78,0.78,0.77,0.77,48000,0.06
2011-11-17,0.81,0.81,0.81,0.81,3000,0.07
2011-11-16,0.77,0.77,0.77,0.77,8000,0.06
2011-11-15,0.78,0.78,0.77,0.77,154000,0.06
2011-11-14,0.71,0.79,0.71,0.79,78000,0.07
2011-11-11,0.88,0.88,0.79,0.79,166000,0.07
2011-11-10,0.73,0.90,0.70,0.90,15000,0.07
2011-11-09,0.77,0.77,0.76,0.76,40000,0.06
2011-11-08,0.76,0.76,0.75,0.76,90000,0.06
2011-11-04,0.79,0.79,0.76,0.76,165000,0.06
2011-11-01,0.80,0.80,0.80,0.80,271000,0.07
2011-10-31,0.80,0.80,0.80,0.80,241000,0.07
2011-10-28,0.80,0.81,0.80,0.80,29000,0.07
2011-10-27,0.78,0.79,0.78,0.79,56000,0.07
2011-10-25,0.73,0.74,0.73,0.74,23000,0.06
2011-10-21,0.73,0.74,0.73,0.74,45000,0.06
2011-10-20,0.76,0.77,0.70,0.74,179000,0.06
2011-10-19,0.79,0.79,0.76,0.76,173000,0.06
2011-10-17,0.81,0.85,0.79,0.81,152000,0.07
2011-10-14,0.77,0.80,0.76,0.80,214000,0.07
2011-10-13,0.75,0.80,0.75,0.78,389000,0.06
2011-10-12,0.71,0.71,0.71,0.71,10000,0.06
2011-10-11,0.71,0.73,0.71,0.71,228000,0.06
2011-10-10,0.72,0.72,0.70,0.70,93000,0.06
2011-10-07,0.68,0.72,0.68,0.72,98000,0.06
2011-10-06,0.62,0.65,0.62,0.65,141000,0.05
2011-10-05,0.62,0.62,0.62,0.62,34000,0.05
2011-10-04,0.64,0.64,0.61,0.61,80000,0.05
2011-10-03,0.70,0.70,0.66,0.68,26000,0.06
2011-09-30,0.74,0.74,0.71,0.71,65000,0.06
2011-09-29,0.73,0.73,0.73,0.73,24000,0.06
2011-09-28,0.76,0.76,0.74,0.74,112000,0.06
2011-09-27,0.79,0.79,0.77,0.77,59000,0.06
2011-09-26,0.78,0.78,0.78,0.78,4000,0.06
2011-09-23,0.78,0.80,0.77,0.80,39000,0.07
2011-09-22,0.86,0.86,0.77,0.78,265000,0.06
2011-09-21,0.94,0.94,0.89,0.90,196000,0.07
2011-09-20,0.95,0.95,0.94,0.94,86000,0.08
2011-09-19,0.99,0.99,0.99,0.99,11000,0.08
2011-09-16,1.02,1.02,0.99,0.99,67000,0.08
2011-09-15,1.00,1.01,1.00,1.01,40000,0.08
2011-09-14,1.00,1.03,1.00,1.00,60000,0.08
2011-09-09,1.05,1.05,1.04,1.05,7000,0.09
2011-09-08,1.05,1.05,1.05,1.05,22000,0.09
2011-09-06,1.05,1.05,1.05,1.05,5000,0.09
2011-09-05,1.03,1.04,1.02,1.04,176000,0.09
2011-09-02,1.04,1.05,1.03,1.05,93000,0.09
2011-09-01,1.06,1.06,1.05,1.05,18000,0.09
2011-08-31,1.02,1.07,1.02,1.07,36000,0.09
2011-08-29,1.04,1.04,1.00,1.00,11000,0.08
2011-08-26,1.01,1.01,1.00,1.00,197000,0.08
2011-08-25,1.07,1.07,1.02,1.02,29000,0.08
2011-08-24,1.06,1.08,1.06,1.08,105000,0.09
2011-08-23,1.06,1.07,1.06,1.07,16000,0.09
2011-08-22,1.05,1.05,1.04,1.05,27000,0.09
2011-08-19,1.05,1.05,1.05,1.05,7000,0.09
2011-08-18,1.05,1.06,1.05,1.06,104000,0.09
2011-08-17,1.05,1.05,1.05,1.05,10000,0.09
2011-08-16,1.08,1.08,1.04,1.04,65000,0.09
2011-08-15,1.08,1.08,1.08,1.08,51000,0.09
2011-08-12,1.07,1.09,1.06,1.07,37000,0.09
2011-08-11,1.01,1.06,1.01,1.06,45000,0.09
2011-08-10,1.10,1.12,1.07,1.07,263000,0.09
2011-08-08,1.12,1.12,1.08,1.12,616000,0.09
2011-08-05,1.22,1.22,1.13,1.14,385000,0.09
2011-08-04,1.24,1.25,1.24,1.24,543000,0.10
2011-08-03,1.20,1.23,1.19,1.23,763000,0.10
2011-08-02,1.20,1.21,1.20,1.21,1004000,0.10
2011-08-01,1.17,1.19,1.17,1.18,244000,0.10
