Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,0.38,0.38,0.38,0.38,10000,0.37
2012-07-13,0.40,0.40,0.40,0.40,000,0.38
2012-07-12,0.40,0.40,0.40,0.40,000,0.38
2012-07-11,0.40,0.40,0.40,0.40,000,0.38
2012-07-10,0.40,0.40,0.40,0.40,000,0.38
2012-07-09,0.40,0.40,0.40,0.40,000,0.38
2012-07-06,0.40,0.40,0.40,0.40,25000,0.38
2012-07-05,0.39,0.39,0.39,0.39,000,0.37
2012-07-04,0.39,0.39,0.39,0.39,000,0.37
2012-07-03,0.39,0.39,0.39,0.39,30000,0.37
2012-07-02,0.39,0.39,0.39,0.39,000,0.37
2012-06-29,0.39,0.39,0.39,0.39,000,0.37
2012-06-28,0.39,0.39,0.39,0.39,000,0.37
2012-06-27,0.39,0.39,0.39,0.39,000,0.37
2012-06-26,0.38,0.39,0.38,0.39,12000,0.37
2012-06-25,0.40,0.40,0.40,0.40,000,0.37
2012-06-22,0.40,0.40,0.40,0.40,000,0.37
2012-06-21,0.40,0.40,0.40,0.40,2000,0.37
2012-06-20,0.38,0.38,0.38,0.38,50000,0.36
2012-06-19,0.39,0.40,0.38,0.40,29000,0.37
2012-06-18,0.39,0.39,0.39,0.39,000,0.37
2012-06-15,0.39,0.39,0.39,0.39,000,0.37
2012-06-14,0.38,0.39,0.38,0.39,2000,0.37
2012-06-13,0.39,0.39,0.37,0.37,13000,0.35
2012-06-12,0.40,0.40,0.40,0.40,000,0.37
2012-06-11,0.40,0.40,0.40,0.40,000,0.37
2012-06-08,0.40,0.40,0.40,0.40,5000,0.37
2012-06-07,0.38,0.38,0.38,0.38,000,0.36
2012-06-06,0.38,0.38,0.38,0.38,000,0.36
2012-06-05,0.38,0.38,0.38,0.38,50000,0.36
2012-06-04,0.38,0.38,0.38,0.38,70000,0.36
2012-06-01,0.37,0.37,0.37,0.37,000,0.35
2012-05-31,0.37,0.37,0.37,0.37,000,0.35
2012-05-30,0.37,0.37,0.37,0.37,000,0.35
2012-05-29,0.37,0.37,0.37,0.37,117000,0.35
2012-05-28,0.41,0.41,0.41,0.41,000,0.39
2012-05-25,0.41,0.41,0.41,0.41,000,0.39
2012-05-24,0.41,0.41,0.41,0.41,000,0.39
2012-05-23,0.41,0.41,0.41,0.41,000,0.39
2012-05-22,0.41,0.41,0.41,0.41,000,0.39
2012-05-21,0.41,0.41,0.41,0.41,000,0.39
2012-05-18,0.41,0.41,0.41,0.41,000,0.39
2012-05-17,0.39,0.41,0.39,0.41,41000,0.39
2012-05-16,0.41,0.41,0.41,0.41,000,0.39
2012-05-15,0.41,0.41,0.41,0.41,000,0.39
2012-05-14,0.41,0.41,0.41,0.41,000,0.39
2012-05-11,0.41,0.41,0.41,0.41,000,0.39
2012-05-10,0.41,0.41,0.41,0.41,000,0.39
2012-05-09,0.41,0.41,0.41,0.41,000,0.38
2012-05-08,0.41,0.41,0.41,0.41,000,0.38
2012-05-07,0.41,0.41,0.41,0.41,5000,0.38
2012-05-04,0.39,0.39,0.39,0.39,000,0.36
2012-05-03,0.39,0.39,0.39,0.39,000,0.36
2012-05-02,0.39,0.39,0.39,0.39,000,0.36
2012-05-01,0.39,0.39,0.39,0.39,000,0.36
2012-04-30,0.39,0.39,0.39,0.39,50000,0.36
2012-04-27,0.40,0.41,0.40,0.41,22000,0.38
2012-04-26,0.44,0.44,0.44,0.44,000,0.41
2012-04-25,0.44,0.44,0.42,0.42,5000,0.39
2012-04-24,0.42,0.42,0.41,0.42,51000,0.39
2012-04-23,0.42,0.42,0.42,0.42,000,0.39
2012-04-20,0.41,0.42,0.41,0.42,331000,0.39
2012-04-19,0.42,0.42,0.42,0.42,000,0.39
2012-04-18,0.42,0.42,0.42,0.42,000,0.39
2012-04-17,0.42,0.42,0.42,0.42,000,0.39
2012-04-16,0.42,0.42,0.42,0.42,000,0.39
2012-04-13,0.42,0.42,0.42,0.42,000,0.39
2012-04-12,0.42,0.42,0.42,0.42,000,0.39
2012-04-11,0.42,0.42,0.42,0.42,000,0.39
2012-04-10,0.42,0.42,0.42,0.42,29000,0.39
2012-04-09,0.43,0.43,0.43,0.43,000,0.40
2012-04-06,0.43,0.43,0.43,0.43,000,0.40
2012-04-05,0.43,0.43,0.43,0.43,21000,0.40
2012-04-04,0.43,0.43,0.43,0.43,33000,0.39
2012-04-03,0.43,0.44,0.43,0.43,74000,0.39
2012-04-02,0.44,0.44,0.44,0.44,000,0.40
2012-03-30,0.43,0.44,0.43,0.44,24000,0.40
2012-03-29,0.43,0.43,0.42,0.42,10000,0.39
2012-03-28,0.41,0.43,0.41,0.43,30000,0.39
2012-03-27,0.40,0.40,0.40,0.40,000,0.37
2012-03-26,0.40,0.40,0.40,0.40,1000,0.37
2012-03-23,0.38,0.38,0.38,0.38,000,0.35
2012-03-22,0.38,0.38,0.38,0.38,000,0.35
2012-03-21,0.38,0.38,0.38,0.38,000,0.35
2012-03-20,0.39,0.39,0.38,0.38,45000,0.35
2012-03-19,0.39,0.39,0.39,0.39,6000,0.36
2012-03-16,0.40,0.40,0.40,0.40,000,0.37
2012-03-15,0.40,0.40,0.40,0.40,151000,0.37
2012-03-14,0.40,0.40,0.40,0.40,000,0.37
2012-03-13,0.41,0.41,0.40,0.40,31000,0.37
2012-03-12,0.40,0.40,0.40,0.40,000,0.37
2012-03-09,0.40,0.40,0.40,0.40,1000,0.37
2012-03-08,0.40,0.40,0.40,0.40,000,0.37
2012-03-07,0.40,0.40,0.40,0.40,000,0.37
2012-03-06,0.40,0.40,0.40,0.40,000,0.37
2012-03-05,0.40,0.40,0.39,0.40,105000,0.37
2012-03-02,0.40,0.40,0.40,0.40,1000,0.37
2012-03-01,0.40,0.40,0.40,0.40,94000,0.37
2012-02-29,0.40,0.40,0.40,0.40,2000,0.37
2012-02-28,0.40,0.40,0.40,0.40,80000,0.37
2012-02-27,0.41,0.41,0.40,0.40,25000,0.37
2012-02-24,0.41,0.41,0.41,0.41,92000,0.37
2012-02-23,0.42,0.42,0.41,0.41,6000,0.38
2012-02-22,0.42,0.42,0.42,0.42,22000,0.39
2012-02-21,0.42,0.42,0.42,0.42,65000,0.39
2012-02-20,0.41,0.41,0.41,0.41,105000,0.38
2012-02-17,0.41,0.41,0.40,0.41,102000,0.37
2012-02-16,0.41,0.41,0.41,0.41,41000,0.38
2012-02-15,0.41,0.41,0.41,0.41,000,0.37
2012-02-14,0.41,0.41,0.41,0.41,000,0.37
2012-02-13,0.41,0.41,0.41,0.41,000,0.37
2012-02-10,0.41,0.41,0.41,0.41,000,0.37
2012-02-09,0.41,0.41,0.41,0.41,000,0.37
2012-02-08,0.40,0.41,0.40,0.41,11000,0.37
2012-02-07,0.40,0.40,0.40,0.40,000,0.36
2012-02-06,0.40,0.40,0.40,0.40,000,0.36
2012-02-03,0.40,0.40,0.39,0.40,41000,0.36
2012-02-02,0.39,0.39,0.39,0.39,10000,0.36
2012-02-01,0.40,0.41,0.40,0.41,30000,0.38
2012-01-31,0.40,0.40,0.40,0.40,000,0.37
2012-01-30,0.40,0.40,0.40,0.40,40000,0.37
2012-01-27,0.41,0.41,0.41,0.41,39000,0.37
2012-01-26,0.41,0.41,0.41,0.41,000,0.37
2012-01-25,0.41,0.41,0.41,0.41,000,0.37
2012-01-24,0.41,0.41,0.41,0.41,000,0.37
2012-01-23,0.41,0.41,0.41,0.41,000,0.37
2012-01-20,0.41,0.41,0.41,0.41,6000,0.37
2012-01-19,0.41,0.41,0.41,0.41,000,0.37
2012-01-18,0.41,0.41,0.41,0.41,000,0.37
2012-01-17,0.41,0.41,0.41,0.41,000,0.37
2012-01-16,0.41,0.41,0.41,0.41,22000,0.37
2012-01-13,0.39,0.39,0.39,0.39,59000,0.36
2012-01-12,0.37,0.37,0.37,0.37,000,0.34
2012-01-11,0.37,0.37,0.37,0.37,000,0.34
2012-01-10,0.37,0.37,0.37,0.37,000,0.34
2012-01-09,0.37,0.37,0.37,0.37,000,0.34
2012-01-06,0.37,0.37,0.37,0.37,000,0.34
2012-01-05,0.37,0.37,0.37,0.37,000,0.34
2012-01-04,0.37,0.37,0.37,0.37,000,0.34
2012-01-03,0.37,0.37,0.37,0.37,000,0.34
2012-01-02,0.37,0.37,0.37,0.37,000,0.34
2011-12-30,0.37,0.37,0.37,0.37,25000,0.34
2011-12-29,0.37,0.37,0.37,0.37,000,0.34
2011-12-28,0.37,0.37,0.37,0.37,000,0.34
2011-12-27,0.37,0.37,0.37,0.37,9000,0.34
2011-12-26,0.37,0.37,0.37,0.37,000,0.34
2011-12-23,0.37,0.37,0.37,0.37,000,0.34
2011-12-22,0.37,0.37,0.37,0.37,000,0.34
2011-12-21,0.37,0.37,0.37,0.37,000,0.34
2011-12-20,0.37,0.37,0.37,0.37,000,0.34
2011-12-19,0.37,0.37,0.37,0.37,000,0.34
2011-12-16,0.37,0.37,0.37,0.37,209000,0.34
2011-12-15,0.38,0.38,0.38,0.38,10000,0.35
2011-12-14,0.38,0.38,0.38,0.38,000,0.35
2011-12-13,0.38,0.38,0.38,0.38,000,0.35
2011-12-12,0.38,0.38,0.38,0.38,000,0.35
2011-12-09,0.38,0.38,0.38,0.38,000,0.35
2011-12-08,0.38,0.38,0.38,0.38,000,0.35
2011-12-07,0.38,0.38,0.38,0.38,000,0.35
2011-12-06,0.38,0.38,0.38,0.38,35000,0.35
2011-12-05,0.38,0.38,0.38,0.38,000,0.35
2011-12-02,0.38,0.38,0.38,0.38,000,0.35
2011-12-01,0.38,0.38,0.38,0.38,000,0.35
2011-11-30,0.38,0.38,0.38,0.38,80000,0.35
2011-11-29,0.38,0.38,0.38,0.38,000,0.35
2011-11-28,0.38,0.38,0.38,0.38,000,0.35
2011-11-25,0.38,0.38,0.38,0.38,80000,0.35
2011-11-24,0.38,0.38,0.38,0.38,78000,0.35
2011-11-23,0.38,0.38,0.38,0.38,000,0.35
2011-11-22,0.38,0.38,0.38,0.38,000,0.35
2011-11-21,0.38,0.38,0.38,0.38,15000,0.35
2011-11-18,0.38,0.38,0.38,0.38,000,0.35
2011-11-17,0.38,0.38,0.38,0.38,3000,0.35
2011-11-14,0.38,0.38,0.38,0.38,13000,0.35
2011-11-11,0.38,0.38,0.38,0.38,7000,0.35
2011-11-08,0.38,0.38,0.38,0.38,2000,0.35
2011-11-04,0.38,0.38,0.38,0.38,3000,0.35
2011-11-03,0.38,0.38,0.38,0.38,10000,0.35
2011-10-28,0.39,0.39,0.39,0.39,53000,0.36
2011-10-27,0.38,0.39,0.38,0.39,23000,0.36
2011-10-19,0.38,0.38,0.38,0.38,65000,0.35
2011-10-07,0.38,0.38,0.37,0.37,118000,0.34
2011-10-05,0.36,0.38,0.36,0.36,11000,0.33
2011-10-03,0.36,0.36,0.36,0.36,52000,0.33
2011-09-14,0.39,0.39,0.39,0.39,30000,0.36
2011-09-12,0.39,0.39,0.39,0.39,30000,0.36
2011-09-09,0.39,0.39,0.39,0.39,158000,0.36
2011-09-07,0.40,0.40,0.40,0.40,10000,0.37
2011-09-06,0.40,0.40,0.40,0.40,5000,0.37
2011-09-05,0.40,0.40,0.40,0.40,15000,0.37
2011-09-01,0.40,0.40,0.40,0.40,5000,0.36
2011-08-31,0.39,0.39,0.39,0.39,15000,0.36
2011-08-29,0.38,0.38,0.37,0.38,30000,0.35
2011-08-26,0.38,0.38,0.38,0.38,67000,0.35
2011-08-25,0.38,0.38,0.38,0.38,5000,0.35
2011-08-24,0.38,0.38,0.38,0.38,10000,0.35
2011-08-23,0.38,0.38,0.38,0.38,146000,0.35
2011-08-22,0.38,0.40,0.38,0.40,35000,0.37
2011-08-19,0.40,0.40,0.40,0.40,25000,0.37
2011-08-18,0.40,0.40,0.40,0.40,25000,0.37
2011-08-17,0.40,0.40,0.40,0.40,113000,0.37
2011-08-16,0.41,0.41,0.41,0.41,3000,0.37
2011-08-15,0.41,0.41,0.41,0.41,10000,0.37
2011-08-12,0.40,0.40,0.40,0.40,18000,0.36
2011-08-11,0.41,0.41,0.40,0.41,10000,0.37
2011-08-10,0.41,0.41,0.41,0.41,10000,0.37
2011-08-04,0.43,0.44,0.43,0.43,69000,0.39
2011-08-03,0.41,0.42,0.41,0.42,47000,0.38
2011-08-02,0.43,0.43,0.43,0.43,19000,0.38
2011-07-29,0.42,0.42,0.42,0.42,7000,0.38
2011-07-26,0.42,0.42,0.42,0.42,20000,0.38
2011-07-21,0.43,0.47,0.43,0.47,11000,0.42
2011-07-20,0.41,0.41,0.41,0.41,20000,0.37
2011-07-19,0.41,0.42,0.41,0.42,67000,0.38
2011-07-18,0.41,0.41,0.41,0.41,20000,0.37
2011-07-15,0.40,0.40,0.40,0.40,9000,0.36
2011-07-13,0.40,0.40,0.40,0.40,3000,0.36
2011-07-12,0.40,0.40,0.40,0.40,1000,0.36
2011-07-06,0.40,0.40,0.40,0.40,30000,0.36
2011-07-01,0.41,0.41,0.41,0.41,12000,0.36
2011-06-30,0.41,0.41,0.41,0.41,40000,0.36
2011-06-28,0.40,0.40,0.40,0.40,70000,0.36
2011-06-27,0.41,0.41,0.41,0.41,25000,0.36
2011-06-22,0.38,0.38,0.38,0.38,1000,0.34
2011-06-21,0.39,0.39,0.39,0.39,20000,0.35
2011-06-17,0.39,0.39,0.39,0.39,20000,0.35
2011-06-16,0.41,0.41,0.41,0.41,40000,0.37
2011-06-15,0.41,0.41,0.41,0.41,13000,0.37
2011-06-14,0.41,0.41,0.41,0.41,15000,0.36
2011-06-13,0.41,0.41,0.41,0.41,87000,0.36
2011-06-10,0.41,0.41,0.41,0.41,24000,0.37
2011-06-03,0.41,0.41,0.41,0.41,15000,0.37
2011-06-02,0.44,0.44,0.44,0.44,1000,0.40
2011-06-01,0.41,0.41,0.41,0.41,15000,0.36
2011-05-27,0.41,0.41,0.41,0.41,37000,0.37
2011-05-23,0.41,0.41,0.41,0.41,12000,0.37
2011-05-20,0.41,0.41,0.41,0.41,54000,0.37
2011-05-16,0.41,0.41,0.41,0.41,6000,0.36
2011-05-12,0.41,0.41,0.41,0.41,52000,0.37
2011-05-11,0.42,0.42,0.42,0.42,48000,0.37
2011-05-10,0.42,0.42,0.41,0.41,45000,0.36
