S05.SI,20120604,0.90,0.92,0.90,0.92,20000
S05.SI,20120603,0.89,0.93,0.89,0.92,66000
S05.SI,20120531,0.91,0.92,0.88,0.88,53000
S05.SI,20120530,0.90,0.90,0.90,0.90,000
S05.SI,20120529,0.91,0.91,0.90,0.90,31000
S05.SI,20120528,0.91,0.92,0.91,0.91,121000
S05.SI,20120527,0.90,0.92,0.90,0.91,21000
S05.SI,20120524,0.90,0.90,0.90,0.90,000
S05.SI,20120523,0.94,0.94,0.87,0.90,406000
S05.SI,20120522,0.94,0.94,0.94,0.94,224000
S05.SI,20120521,0.93,0.94,0.93,0.94,74000
S05.SI,20120520,0.94,0.95,0.93,0.93,150000
S05.SI,20120517,0.93,0.94,0.93,0.94,41000
S05.SI,20120516,0.92,0.93,0.92,0.93,106000
S05.SI,20120515,0.93,0.93,0.90,0.93,215000
S05.SI,20120514,0.94,0.94,0.92,0.93,271000
S05.SI,20120513,0.92,0.94,0.92,0.93,782000
S05.SI,20120510,0.92,0.92,0.92,0.92,307000
S05.SI,20120509,0.90,0.92,0.90,0.92,657000
S05.SI,20120508,0.90,0.91,0.90,0.90,50000
S05.SI,20120507,0.88,0.91,0.88,0.90,479000
S05.SI,20120506,0.88,0.88,0.88,0.88,000
S05.SI,20120503,0.88,0.88,0.88,0.88,16000
S05.SI,20120502,0.88,0.88,0.88,0.88,102000
S05.SI,20120501,0.88,0.88,0.88,0.88,000
S05.SI,20120430,0.88,0.88,0.87,0.88,243000
S05.SI,20120429,0.88,0.88,0.87,0.88,57000
S05.SI,20120426,0.88,0.88,0.87,0.88,117000
S05.SI,20120425,0.88,0.88,0.88,0.88,73000
S05.SI,20120424,0.88,0.88,0.87,0.88,66000
S05.SI,20120423,0.88,0.88,0.88,0.88,000
S05.SI,20120422,0.88,0.88,0.87,0.88,82000
S05.SI,20120419,0.87,0.88,0.87,0.88,57000
S05.SI,20120418,0.87,0.88,0.87,0.88,270000
S05.SI,20120417,0.88,0.88,0.87,0.88,152000
S05.SI,20120416,0.87,0.87,0.87,0.87,152000
S05.SI,20120415,0.87,0.88,0.86,0.87,192000
S05.SI,20120412,0.87,0.88,0.87,0.88,4000
S05.SI,20120411,0.88,0.88,0.88,0.88,163000
S05.SI,20120410,0.87,0.88,0.87,0.88,28000
S05.SI,20120409,0.87,0.88,0.87,0.88,20000
S05.SI,20120408,0.88,0.88,0.87,0.88,101000
S05.SI,20120405,0.88,0.88,0.87,0.88,407000
S05.SI,20120404,0.88,0.88,0.87,0.87,68000
S05.SI,20120403,0.87,0.88,0.87,0.88,125000
S05.SI,20120402,0.87,0.87,0.87,0.87,121000
S05.SI,20120401,0.87,0.87,0.87,0.87,35000
S05.SI,20120329,0.87,0.87,0.87,0.87,000
S05.SI,20120328,0.87,0.87,0.86,0.87,14000
S05.SI,20120327,0.87,0.88,0.87,0.87,107000
S05.SI,20120326,0.86,0.87,0.86,0.87,51000
S05.SI,20120325,0.87,0.87,0.86,0.87,39000
S05.SI,20120322,0.87,0.87,0.87,0.87,000
S05.SI,20120321,0.87,0.87,0.87,0.87,67000
S05.SI,20120320,0.86,0.87,0.86,0.87,51000
S05.SI,20120319,0.86,0.86,0.86,0.86,50000
S05.SI,20120318,0.86,0.87,0.85,0.87,57000
S05.SI,20120315,0.87,0.87,0.86,0.86,50000
S05.SI,20120314,0.86,0.86,0.86,0.86,000
S05.SI,20120313,0.88,0.88,0.86,0.86,209000
S05.SI,20120312,0.87,0.88,0.86,0.88,51000
S05.SI,20120311,0.87,0.88,0.87,0.88,28000
S05.SI,20120308,0.87,0.88,0.87,0.88,204000
S05.SI,20120307,0.86,0.87,0.86,0.87,18000
S05.SI,20120306,0.85,0.87,0.85,0.87,101000
S05.SI,20120305,0.85,0.86,0.85,0.86,108000
S05.SI,20120304,0.86,0.86,0.84,0.85,241000
S05.SI,20120301,0.87,0.87,0.86,0.86,146000
S05.SI,20120229,0.86,0.87,0.85,0.87,495000
S05.SI,20120228,0.86,0.86,0.83,0.85,734000
S05.SI,20120227,0.87,0.87,0.85,0.85,645000
S05.SI,20120226,0.87,0.88,0.87,0.88,81000
S05.SI,20120223,0.87,0.88,0.87,0.88,60000
S05.SI,20120222,0.89,0.89,0.87,0.88,73000
S05.SI,20120221,0.87,0.89,0.87,0.88,738000
S05.SI,20120220,0.88,0.88,0.87,0.88,144000
S05.SI,20120219,0.87,0.88,0.86,0.87,95000
S05.SI,20120216,0.87,0.87,0.86,0.87,167000
S05.SI,20120215,0.87,0.88,0.87,0.87,97000
S05.SI,20120214,0.89,0.89,0.87,0.88,248000
S05.SI,20120213,0.89,0.89,0.89,0.89,000
S05.SI,20120212,0.89,0.89,0.89,0.89,000
S05.SI,20120209,0.88,0.89,0.88,0.89,270000
S05.SI,20120208,0.88,0.89,0.88,0.88,666000
S05.SI,20120207,0.88,0.88,0.87,0.88,438000
S05.SI,20120206,0.87,0.88,0.87,0.87,1110000
S05.SI,20120205,0.83,0.88,0.83,0.87,1817000
S05.SI,20120202,0.81,0.83,0.81,0.83,513000
S05.SI,20120201,0.82,0.82,0.81,0.81,200000
S05.SI,20120131,0.81,0.82,0.81,0.81,252000
S05.SI,20120130,0.81,0.82,0.81,0.81,410000
S05.SI,20120129,0.81,0.81,0.80,0.81,652000
S05.SI,20120126,0.79,0.80,0.79,0.80,394000
S05.SI,20120125,0.79,0.79,0.78,0.78,86000
