Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.49,0.49,0.49,0.49,503000,0.49
2013-01-04,0.48,0.48,0.47,0.48,341000,0.48
2013-01-03,0.49,0.49,0.49,0.49,446000,0.49
2013-01-02,0.49,0.49,0.48,0.48,525000,0.48
2013-01-01,0.49,0.49,0.49,0.49,000,0.49
2012-12-31,0.49,0.49,0.48,0.49,214000,0.49
2012-12-28,0.48,0.49,0.48,0.49,745000,0.49
2012-12-27,0.47,0.48,0.47,0.48,1002000,0.48
2012-12-26,0.46,0.46,0.46,0.46,88000,0.46
2012-12-25,0.46,0.46,0.46,0.46,000,0.46
2012-12-24,0.45,0.46,0.45,0.46,55000,0.46
2012-12-21,0.44,0.46,0.44,0.45,94000,0.45
2012-12-20,0.45,0.45,0.45,0.45,40000,0.45
2012-12-19,0.46,0.46,0.44,0.44,715000,0.44
2012-12-18,0.46,0.47,0.46,0.46,79000,0.46
2012-12-17,0.46,0.46,0.46,0.46,54000,0.46
2012-12-14,0.46,0.46,0.46,0.46,47000,0.46
2012-12-13,0.46,0.46,0.46,0.46,37000,0.46
2012-12-12,0.46,0.46,0.46,0.46,25000,0.46
2012-12-11,0.46,0.46,0.45,0.45,71000,0.45
2012-12-10,0.45,0.46,0.45,0.46,144000,0.46
2012-12-07,0.45,0.45,0.44,0.44,67000,0.44
2012-12-06,0.45,0.45,0.44,0.44,69000,0.44
2012-12-05,0.45,0.46,0.44,0.46,123000,0.46
2012-12-04,0.44,0.44,0.44,0.44,5000,0.44
2012-12-03,0.46,0.46,0.45,0.45,113000,0.45
2012-11-30,0.46,0.46,0.46,0.46,70000,0.46
2012-11-29,0.45,0.45,0.45,0.45,140000,0.45
2012-11-28,0.44,0.45,0.44,0.44,36000,0.44
2012-11-27,0.45,0.45,0.44,0.44,86000,0.44
2012-11-26,0.45,0.45,0.44,0.45,55000,0.45
2012-11-23,0.43,0.45,0.43,0.45,252000,0.45
2012-11-22,0.43,0.44,0.43,0.44,74000,0.44
2012-11-21,0.43,0.44,0.43,0.44,293000,0.44
2012-11-20,0.44,0.44,0.43,0.43,129000,0.43
2012-11-19,0.45,0.45,0.43,0.44,244000,0.44
2012-11-16,0.45,0.45,0.44,0.45,176000,0.45
2012-11-15,0.47,0.47,0.45,0.46,377000,0.46
2012-11-14,0.47,0.47,0.47,0.47,285000,0.47
2012-11-13,0.47,0.47,0.47,0.47,000,0.47
2012-11-12,0.48,0.48,0.46,0.47,523000,0.47
2012-11-09,0.52,0.52,0.51,0.51,636000,0.49
2012-11-08,0.52,0.52,0.52,0.52,1012000,0.50
2012-11-07,0.52,0.53,0.52,0.52,1242000,0.50
2012-11-06,0.51,0.52,0.51,0.51,248000,0.49
2012-11-05,0.51,0.51,0.51,0.51,345000,0.49
2012-11-02,0.52,0.52,0.51,0.51,343000,0.49
2012-11-01,0.51,0.52,0.51,0.51,854000,0.49
2012-10-31,0.52,0.52,0.52,0.52,388000,0.50
2012-10-30,0.52,0.52,0.52,0.52,665000,0.50
2012-10-29,0.52,0.53,0.52,0.52,514000,0.50
2012-10-26,0.53,0.53,0.53,0.53,000,0.51
2012-10-25,0.53,0.53,0.52,0.53,447000,0.51
2012-10-24,0.53,0.54,0.52,0.52,1579000,0.50
2012-10-23,0.52,0.53,0.52,0.52,300000,0.50
2012-10-22,0.52,0.52,0.52,0.52,358000,0.50
2012-10-19,0.52,0.53,0.52,0.52,565000,0.50
2012-10-18,0.52,0.54,0.52,0.52,503000,0.50
2012-10-17,0.53,0.53,0.52,0.52,844000,0.50
2012-10-16,0.53,0.54,0.52,0.52,1718000,0.50
2012-10-15,0.53,0.53,0.52,0.53,1001000,0.51
2012-10-12,0.54,0.55,0.52,0.53,1674000,0.51
2012-10-11,0.53,0.54,0.52,0.53,1901000,0.51
2012-10-10,0.52,0.53,0.52,0.53,787000,0.51
2012-10-09,0.52,0.55,0.52,0.53,6585000,0.51
2012-10-08,0.51,0.52,0.51,0.52,1232000,0.50
2012-10-05,0.52,0.52,0.51,0.51,837000,0.49
2012-10-04,0.51,0.52,0.51,0.51,1329000,0.49
2012-10-03,0.51,0.51,0.51,0.51,986000,0.49
2012-10-02,0.51,0.52,0.51,0.51,2381000,0.49
2012-10-01,0.50,0.52,0.50,0.51,4180000,0.49
2012-09-28,0.49,0.50,0.49,0.50,1420000,0.48
2012-09-27,0.47,0.50,0.47,0.49,2305000,0.47
2012-09-26,0.48,0.48,0.47,0.47,433000,0.46
2012-09-25,0.47,0.48,0.47,0.48,1630000,0.46
2012-09-24,0.46,0.47,0.46,0.47,448000,0.45
2012-09-21,0.46,0.47,0.46,0.46,374000,0.44
2012-09-20,0.46,0.47,0.46,0.46,475000,0.44
2012-09-19,0.47,0.47,0.46,0.46,507000,0.44
2012-09-18,0.47,0.47,0.47,0.47,293000,0.45
2012-09-17,0.46,0.47,0.46,0.47,1102000,0.45
2012-09-14,0.46,0.46,0.45,0.46,1138000,0.44
2012-09-13,0.45,0.46,0.44,0.46,807000,0.44
2012-09-12,0.46,0.46,0.44,0.44,644000,0.43
2012-09-11,0.46,0.46,0.45,0.45,219000,0.43
2012-09-10,0.46,0.46,0.45,0.46,418000,0.44
2012-09-07,0.46,0.46,0.45,0.46,1287000,0.44
2012-09-06,0.46,0.46,0.45,0.46,159000,0.44
2012-09-05,0.46,0.46,0.45,0.46,429000,0.44
2012-09-04,0.46,0.46,0.45,0.46,491000,0.44
2012-09-03,0.44,0.46,0.44,0.46,778000,0.44
2012-08-31,0.44,0.44,0.44,0.44,219000,0.42
2012-08-30,0.45,0.45,0.44,0.44,562000,0.43
2012-08-29,0.44,0.46,0.44,0.44,1335000,0.43
2012-08-28,0.44,0.44,0.43,0.44,62000,0.42
2012-08-27,0.43,0.44,0.43,0.44,223000,0.42
2012-08-24,0.43,0.43,0.43,0.43,298000,0.41
2012-08-23,0.43,0.43,0.43,0.43,465000,0.41
2012-08-22,0.43,0.43,0.43,0.43,346000,0.41
2012-08-21,0.44,0.44,0.43,0.44,202000,0.42
2012-08-20,0.44,0.44,0.44,0.44,000,0.42
2012-08-17,0.44,0.44,0.43,0.44,198000,0.42
2012-08-16,0.43,0.44,0.43,0.44,394000,0.42
2012-08-15,0.43,0.43,0.43,0.43,137000,0.41
2012-08-14,0.43,0.44,0.43,0.43,351000,0.41
2012-08-13,0.43,0.44,0.43,0.43,413000,0.41
2012-08-10,0.43,0.43,0.43,0.43,151000,0.41
2012-08-09,0.43,0.43,0.43,0.43,000,0.41
2012-08-08,0.43,0.43,0.43,0.43,524000,0.41
2012-08-07,0.44,0.44,0.42,0.43,1322000,0.41
2012-08-06,0.43,0.44,0.43,0.44,1785000,0.42
2012-08-03,0.40,0.41,0.40,0.40,62000,0.38
2012-08-02,0.40,0.40,0.40,0.40,000,0.38
2012-08-01,0.40,0.41,0.40,0.40,96000,0.38
2012-07-31,0.40,0.40,0.40,0.40,102000,0.38
2012-07-30,0.40,0.41,0.40,0.40,464000,0.38
2012-07-27,0.39,0.40,0.39,0.40,325000,0.38
2012-07-26,0.39,0.40,0.38,0.39,961000,0.37
2012-07-25,0.40,0.40,0.39,0.39,428000,0.37
2012-07-24,0.41,0.41,0.39,0.40,677000,0.38
2012-07-23,0.41,0.41,0.40,0.40,533000,0.38
2012-07-20,0.41,0.41,0.41,0.41,70000,0.39
2012-07-19,0.41,0.41,0.41,0.41,166000,0.39
2012-07-18,0.41,0.41,0.41,0.41,33000,0.39
2012-07-17,0.41,0.41,0.41,0.41,000,0.39
2012-07-16,0.41,0.41,0.40,0.41,329000,0.39
2012-07-13,0.41,0.41,0.40,0.41,347000,0.39
2012-07-12,0.41,0.41,0.41,0.41,565000,0.39
2012-07-11,0.41,0.42,0.41,0.42,138000,0.40
2012-07-10,0.41,0.41,0.41,0.41,189000,0.39
2012-07-09,0.42,0.42,0.41,0.41,225000,0.40
2012-07-06,0.41,0.42,0.41,0.41,166000,0.40
2012-07-05,0.41,0.42,0.41,0.41,212000,0.40
2012-07-04,0.43,0.43,0.42,0.42,229000,0.40
2012-07-03,0.43,0.44,0.42,0.43,668000,0.41
2012-07-02,0.42,0.43,0.41,0.43,94000,0.41
2012-06-29,0.41,0.42,0.41,0.41,329000,0.40
2012-06-28,0.41,0.41,0.41,0.41,84000,0.39
2012-06-27,0.41,0.41,0.40,0.41,95000,0.39
2012-06-26,0.41,0.41,0.41,0.41,88000,0.39
2012-06-25,0.41,0.41,0.41,0.41,20000,0.39
2012-06-22,0.41,0.41,0.40,0.41,223000,0.40
2012-06-21,0.41,0.41,0.41,0.41,59000,0.39
2012-06-20,0.41,0.41,0.41,0.41,19000,0.39
2012-06-19,0.41,0.41,0.40,0.40,37000,0.38
2012-06-18,0.41,0.41,0.41,0.41,239000,0.39
2012-06-15,0.41,0.41,0.40,0.40,507000,0.38
2012-06-14,0.42,0.42,0.41,0.41,62000,0.40
2012-06-13,0.41,0.42,0.41,0.42,93000,0.40
2012-06-12,0.41,0.41,0.41,0.41,99000,0.40
2012-06-11,0.41,0.41,0.41,0.41,17000,0.39
2012-06-08,0.40,0.40,0.40,0.40,15000,0.38
2012-06-07,0.41,0.41,0.41,0.41,113000,0.39
2012-06-06,0.41,0.41,0.41,0.41,86000,0.40
2012-06-05,0.41,0.41,0.41,0.41,20000,0.39
2012-06-04,0.41,0.41,0.41,0.41,9000,0.39
2012-06-01,0.41,0.42,0.41,0.41,267000,0.40
2012-05-31,0.41,0.43,0.41,0.42,105000,0.40
2012-05-30,0.41,0.41,0.41,0.41,52000,0.39
2012-05-29,0.41,0.41,0.41,0.41,75000,0.40
2012-05-28,0.41,0.41,0.41,0.41,121000,0.39
2012-05-25,0.41,0.41,0.41,0.41,75000,0.39
2012-05-24,0.41,0.41,0.41,0.41,57000,0.39
2012-05-23,0.41,0.41,0.41,0.41,62000,0.39
2012-05-22,0.41,0.41,0.41,0.41,133000,0.40
2012-05-21,0.41,0.41,0.40,0.41,199000,0.39
2012-05-18,0.41,0.41,0.40,0.41,913000,0.39
2012-05-17,0.41,0.41,0.41,0.41,133000,0.40
2012-05-16,0.41,0.41,0.40,0.41,670000,0.39
2012-05-15,0.41,0.42,0.41,0.41,827000,0.40
2012-05-14,0.43,0.43,0.41,0.41,411000,0.40
2012-05-11,0.43,0.44,0.43,0.43,189000,0.41
2012-05-10,0.43,0.44,0.43,0.44,131000,0.42
2012-05-09,0.44,0.44,0.43,0.43,720000,0.41
2012-05-08,0.45,0.45,0.44,0.44,772000,0.42
2012-05-07,0.45,0.45,0.44,0.44,2311000,0.43
2012-05-04,0.46,0.46,0.46,0.46,1578000,0.44
2012-05-03,0.48,0.48,0.46,0.46,1074000,0.44
2012-05-02,0.50,0.50,0.47,0.48,6252000,0.46
2012-05-01,0.47,0.47,0.47,0.47,000,0.45
2012-04-30,0.46,0.47,0.45,0.47,4314000,0.45
2012-04-27,0.46,0.46,0.44,0.46,1511000,0.44
2012-04-26,0.44,0.46,0.44,0.46,2485000,0.44
2012-04-25,0.44,0.45,0.43,0.44,619000,0.42
2012-04-24,0.43,0.46,0.43,0.44,1833000,0.42
2012-04-23,0.46,0.46,0.43,0.44,1865000,0.42
2012-04-20,0.44,0.47,0.44,0.47,4945000,0.45
2012-04-19,0.38,0.44,0.38,0.44,4407000,0.42
2012-04-18,0.38,0.39,0.38,0.38,367000,0.37
2012-04-17,0.39,0.39,0.38,0.38,219000,0.37
2012-04-16,0.38,0.38,0.38,0.38,94000,0.37
2012-04-13,0.39,0.40,0.38,0.38,429000,0.37
2012-04-12,0.38,0.39,0.38,0.39,298000,0.37
2012-04-11,0.40,0.40,0.38,0.38,266000,0.37
2012-04-10,0.38,0.40,0.38,0.40,488000,0.38
2012-04-09,0.38,0.39,0.38,0.38,434000,0.37
2012-04-06,0.38,0.38,0.38,0.38,000,0.37
2012-04-05,0.38,0.38,0.38,0.38,372000,0.37
2012-04-04,0.39,0.39,0.38,0.38,522000,0.37
2012-04-03,0.40,0.40,0.39,0.39,226000,0.37
2012-04-02,0.40,0.40,0.39,0.40,549000,0.38
2012-03-30,0.39,0.39,0.39,0.39,336000,0.37
2012-03-29,0.39,0.40,0.39,0.39,836000,0.37
2012-03-28,0.40,0.40,0.40,0.40,83000,0.38
2012-03-27,0.41,0.41,0.40,0.40,1014000,0.38
2012-03-26,0.40,0.40,0.40,0.40,683000,0.38
2012-03-23,0.40,0.40,0.40,0.40,285000,0.38
2012-03-22,0.40,0.41,0.40,0.40,1063000,0.38
2012-03-21,0.38,0.41,0.38,0.40,1612000,0.38
2012-03-20,0.38,0.39,0.38,0.38,438000,0.37
2012-03-19,0.38,0.39,0.38,0.38,757000,0.37
2012-03-16,0.39,0.40,0.38,0.38,2494000,0.36
2012-03-15,0.40,0.40,0.39,0.39,276000,0.37
2012-03-14,0.40,0.40,0.39,0.39,2654000,0.37
2012-03-13,0.39,0.40,0.38,0.40,4063000,0.38
2012-03-12,0.37,0.37,0.36,0.37,768000,0.35
2012-03-09,0.37,0.37,0.36,0.36,468000,0.35
2012-03-08,0.36,0.37,0.36,0.36,749000,0.35
2012-03-07,0.36,0.36,0.35,0.36,603000,0.35
2012-03-06,0.37,0.37,0.35,0.36,340000,0.35
2012-03-05,0.37,0.37,0.36,0.37,239000,0.35
2012-03-02,0.37,0.37,0.36,0.36,376000,0.34
2012-03-01,0.37,0.37,0.36,0.37,385000,0.34
2012-02-29,0.37,0.38,0.35,0.35,3272000,0.33
2012-02-28,0.38,0.39,0.37,0.38,681000,0.35
2012-02-27,0.38,0.38,0.37,0.38,729000,0.35
2012-02-24,0.38,0.38,0.38,0.38,272000,0.35
2012-02-23,0.38,0.38,0.38,0.38,388000,0.36
2012-02-22,0.38,0.39,0.38,0.38,239000,0.36
2012-02-21,0.39,0.40,0.38,0.38,151000,0.36
2012-02-20,0.38,0.39,0.38,0.38,113000,0.36
2012-02-17,0.38,0.38,0.38,0.38,428000,0.36
2012-02-16,0.40,0.40,0.38,0.38,159000,0.36
2012-02-15,0.39,0.41,0.39,0.40,440000,0.38
2012-02-14,0.40,0.40,0.39,0.39,123000,0.37
2012-02-13,0.39,0.40,0.39,0.40,84000,0.38
2012-02-10,0.39,0.40,0.38,0.39,262000,0.37
2012-02-09,0.39,0.40,0.39,0.39,323000,0.37
2012-02-08,0.39,0.40,0.39,0.40,242000,0.37
2012-02-07,0.40,0.40,0.39,0.40,139000,0.37
2012-02-06,0.39,0.40,0.39,0.39,133000,0.37
2012-02-03,0.40,0.40,0.38,0.38,217000,0.36
2012-02-02,0.38,0.41,0.38,0.40,537000,0.38
2012-02-01,0.39,0.40,0.38,0.38,181000,0.36
2012-01-31,0.38,0.39,0.37,0.39,393000,0.37
2012-01-30,0.38,0.38,0.38,0.38,176000,0.36
2012-01-27,0.38,0.38,0.37,0.38,49000,0.36
2012-01-26,0.38,0.38,0.37,0.37,45000,0.35
2012-01-25,0.37,0.38,0.37,0.38,98000,0.35
2012-01-24,0.37,0.37,0.37,0.37,000,0.34
2012-01-23,0.37,0.37,0.37,0.37,000,0.34
2012-01-20,0.38,0.38,0.36,0.37,131000,0.34
2012-01-19,0.36,0.38,0.36,0.37,137000,0.34
2012-01-18,0.36,0.37,0.36,0.37,38000,0.34
2012-01-17,0.38,0.38,0.37,0.37,68000,0.35
2012-01-16,0.37,0.37,0.37,0.37,59000,0.34
2012-01-13,0.36,0.36,0.36,0.36,64000,0.34
2012-01-12,0.35,0.36,0.35,0.35,139000,0.33
2012-01-11,0.37,0.37,0.35,0.36,64000,0.34
2012-01-10,0.35,0.35,0.35,0.35,30000,0.33
2012-01-09,0.35,0.35,0.35,0.35,20000,0.33
2012-01-06,0.34,0.34,0.34,0.34,35000,0.32
2012-01-05,0.35,0.35,0.34,0.34,18000,0.32
2012-01-04,0.35,0.35,0.35,0.35,14000,0.33
2012-01-03,0.36,0.38,0.36,0.38,62000,0.35
2012-01-02,0.35,0.35,0.35,0.35,000,0.33
2011-12-30,0.35,0.35,0.35,0.35,4000,0.33
2011-12-29,0.35,0.35,0.35,0.35,19000,0.33
2011-12-28,0.35,0.35,0.35,0.35,33000,0.33
2011-12-27,0.34,0.34,0.34,0.34,52000,0.32
2011-12-26,0.34,0.34,0.34,0.34,000,0.32
2011-12-23,0.34,0.34,0.34,0.34,78000,0.32
2011-12-22,0.34,0.34,0.34,0.34,155000,0.32
2011-12-21,0.34,0.34,0.34,0.34,194000,0.32
2011-12-20,0.34,0.34,0.34,0.34,201000,0.32
2011-12-19,0.35,0.35,0.35,0.35,79000,0.33
2011-12-16,0.35,0.35,0.35,0.35,70000,0.33
2011-12-15,0.36,0.36,0.36,0.36,000,0.34
2011-12-14,0.36,0.36,0.36,0.36,000,0.34
2011-12-13,0.36,0.36,0.36,0.36,1000,0.34
2011-12-12,0.36,0.37,0.36,0.36,51000,0.34
2011-12-09,0.36,0.36,0.36,0.36,000,0.34
2011-12-08,0.37,0.38,0.36,0.36,138000,0.34
2011-12-07,0.36,0.37,0.36,0.37,14000,0.35
2011-12-06,0.38,0.38,0.37,0.38,39000,0.35
2011-12-05,0.36,0.39,0.36,0.39,10000,0.37
2011-12-02,0.38,0.40,0.35,0.35,52000,0.33
2011-12-01,0.37,0.37,0.35,0.37,26000,0.34
2011-11-30,0.35,0.40,0.35,0.40,59000,0.37
2011-11-29,0.35,0.35,0.35,0.35,6000,0.33
2011-11-28,0.38,0.38,0.38,0.38,000,0.35
2011-11-25,0.37,0.38,0.37,0.38,34000,0.35
2011-11-24,0.38,0.38,0.38,0.38,000,0.36
2011-11-23,0.38,0.38,0.38,0.38,5000,0.36
2011-11-22,0.35,0.35,0.35,0.35,000,0.33
2011-11-21,0.35,0.35,0.35,0.35,48000,0.33
2011-11-18,0.37,0.37,0.37,0.37,000,0.35
2011-11-17,0.37,0.37,0.37,0.37,000,0.35
2011-11-16,0.37,0.37,0.37,0.37,1000,0.35
2011-11-14,0.37,0.37,0.37,0.37,48000,0.34
2011-11-11,0.37,0.37,0.35,0.36,139000,0.34
2011-11-10,0.37,0.37,0.36,0.37,34000,0.34
2011-11-08,0.38,0.39,0.38,0.38,122000,0.36
2011-11-04,0.39,0.39,0.38,0.38,4000,0.35
2011-11-03,0.40,0.40,0.40,0.40,5000,0.37
2011-11-02,0.40,0.40,0.40,0.40,45000,0.35
2011-11-01,0.41,0.41,0.40,0.40,120000,0.36
2011-10-31,0.41,0.41,0.41,0.41,83000,0.37
2011-10-28,0.41,0.42,0.40,0.42,329000,0.38
2011-10-27,0.41,0.41,0.41,0.41,29000,0.37
2011-10-25,0.39,0.40,0.39,0.40,31000,0.35
2011-10-24,0.39,0.39,0.39,0.39,19000,0.35
2011-10-21,0.38,0.38,0.38,0.38,30000,0.34
2011-10-19,0.39,0.39,0.38,0.38,15000,0.34
2011-10-17,0.40,0.41,0.40,0.41,100000,0.36
2011-10-14,0.40,0.40,0.38,0.40,55000,0.35
2011-10-13,0.38,0.39,0.38,0.39,141000,0.35
2011-10-12,0.38,0.38,0.38,0.38,90000,0.34
2011-10-11,0.38,0.39,0.38,0.39,152000,0.35
2011-10-10,0.37,0.38,0.37,0.38,22000,0.34
2011-10-07,0.37,0.38,0.37,0.38,54000,0.34
2011-10-06,0.36,0.37,0.36,0.36,121000,0.32
2011-10-05,0.35,0.36,0.35,0.35,53000,0.31
2011-10-04,0.35,0.37,0.35,0.35,427000,0.32
2011-10-03,0.35,0.36,0.35,0.35,105000,0.31
2011-09-30,0.37,0.37,0.37,0.37,101000,0.33
2011-09-29,0.37,0.38,0.37,0.38,26000,0.34
2011-09-28,0.38,0.38,0.38,0.38,114000,0.34
2011-09-27,0.39,0.39,0.38,0.39,28000,0.35
2011-09-26,0.38,0.38,0.37,0.37,228000,0.33
2011-09-23,0.38,0.38,0.38,0.38,57000,0.34
2011-09-22,0.38,0.38,0.38,0.38,40000,0.34
2011-09-21,0.39,0.39,0.39,0.39,32000,0.35
2011-09-20,0.38,0.39,0.38,0.39,75000,0.35
2011-09-16,0.40,0.41,0.39,0.41,150000,0.37
2011-09-15,0.40,0.40,0.39,0.40,118000,0.35
2011-09-14,0.40,0.41,0.38,0.38,131000,0.34
2011-09-13,0.39,0.40,0.39,0.40,35000,0.35
2011-09-12,0.38,0.39,0.38,0.39,40000,0.35
2011-09-08,0.38,0.38,0.38,0.38,36000,0.34
2011-09-07,0.38,0.38,0.38,0.38,48000,0.34
2011-09-06,0.37,0.38,0.37,0.38,16000,0.34
2011-09-05,0.38,0.38,0.37,0.37,4000,0.33
2011-09-02,0.39,0.39,0.38,0.38,116000,0.34
2011-09-01,0.40,0.40,0.38,0.38,128000,0.34
2011-08-31,0.41,0.41,0.38,0.40,117000,0.36
2011-08-29,0.37,0.39,0.37,0.39,39000,0.35
2011-08-26,0.38,0.38,0.37,0.37,179000,0.33
2011-08-25,0.39,0.40,0.38,0.39,111000,0.35
2011-08-24,0.37,0.39,0.36,0.39,208000,0.35
2011-08-23,0.34,0.36,0.34,0.36,103000,0.32
2011-08-22,0.35,0.36,0.33,0.33,810000,0.30
2011-08-19,0.36,0.36,0.34,0.35,135000,0.31
2011-08-18,0.37,0.37,0.37,0.37,78000,0.33
2011-08-17,0.38,0.38,0.38,0.38,92000,0.34
2011-08-16,0.38,0.38,0.38,0.38,76000,0.34
2011-08-15,0.38,0.38,0.37,0.38,162000,0.34
2011-08-12,0.37,0.37,0.37,0.37,164000,0.33
