M41.SI,20120606,0.179,0.179,0.179,0.179,200000
M41.SI,20120605,0.18,0.18,0.18,0.18,3795000
M41.SI,20120604,0.18,0.18,0.18,0.18,1426000
M41.SI,20120603,0.18,0.18,0.18,0.18,10086000
M41.SI,20120531,0.18,0.18,0.18,0.18,9465000
M41.SI,20120528,0.18,0.18,0.18,0.18,4684000
M41.SI,20120523,0.19,0.19,0.18,0.18,14046000
M41.SI,20120522,0.19,0.19,0.18,0.19,13186000
M41.SI,20120521,0.18,0.19,0.18,0.18,10675000
M41.SI,20120520,0.19,0.19,0.18,0.19,32966000
M41.SI,20120517,0.19,0.20,0.19,0.19,77307000
M41.SI,20120506,0.62,0.63,0.62,0.63,34501000
M41.SI,20120503,0.61,0.62,0.61,0.62,9995000
M41.SI,20120502,0.62,0.63,0.60,0.62,23369000
M41.SI,20120430,0.63,0.63,0.62,0.62,4786000
M41.SI,20120429,0.63,0.63,0.63,0.63,4367000
M41.SI,20120426,0.63,0.63,0.62,0.62,2285000
M41.SI,20120425,0.63,0.63,0.62,0.63,2070000
M41.SI,20120424,0.62,0.63,0.62,0.63,1374000
M41.SI,20120423,0.62,0.63,0.62,0.62,2191000
M41.SI,20120422,0.63,0.63,0.62,0.63,4843000
M41.SI,20120419,0.62,0.63,0.62,0.63,9743000
M41.SI,20120418,0.62,0.62,0.61,0.62,1979000
M41.SI,20120417,0.61,0.62,0.61,0.62,6384000
M41.SI,20120416,0.61,0.61,0.60,0.61,5734000
M41.SI,20120415,0.61,0.61,0.60,0.61,4317000
M41.SI,20120412,0.61,0.62,0.61,0.61,10865000
M41.SI,20120411,0.59,0.62,0.59,0.61,21509000
M41.SI,20120410,0.58,0.60,0.58,0.59,10262000
M41.SI,20120409,0.58,0.58,0.58,0.58,9884000
M41.SI,20120408,0.58,0.58,0.57,0.58,13436000
M41.SI,20120405,0.58,0.60,0.57,0.58,11668000
M41.SI,20120404,0.60,0.60,0.58,0.59,7689000
M41.SI,20120403,0.57,0.58,0.57,0.57,1293000
M41.SI,20120402,0.57,0.57,0.57,0.57,441000
M41.SI,20120401,0.57,0.57,0.57,0.57,276000
M41.SI,20120328,0.57,0.57,0.57,0.57,315000
M41.SI,20120327,0.57,0.57,0.57,0.57,2479000
M41.SI,20120326,0.57,0.57,0.57,0.57,935000
M41.SI,20120325,0.57,0.57,0.57,0.57,650000
M41.SI,20120322,0.57,0.57,0.57,0.57,2415000
M41.SI,20120321,0.57,0.57,0.57,0.57,502000
M41.SI,20120320,0.57,0.57,0.57,0.57,393000
M41.SI,20120319,0.57,0.57,0.57,0.57,887000
M41.SI,20120318,0.57,0.57,0.57,0.57,2597000
M41.SI,20120315,0.57,0.58,0.57,0.57,502000
M41.SI,20120314,0.57,0.58,0.57,0.58,294000
M41.SI,20120313,0.58,0.58,0.57,0.57,2052000
M41.SI,20120311,0.58,0.58,0.57,0.58,3502000
M41.SI,20120308,0.57,0.58,0.57,0.58,4097000
M41.SI,20120307,0.57,0.57,0.57,0.57,1880000
M41.SI,20120306,0.57,0.57,0.57,0.57,4257000
M41.SI,20120305,0.57,0.57,0.57,0.57,3847000
M41.SI,20120304,0.57,0.57,0.57,0.57,5029000
M41.SI,20120301,0.56,0.57,0.56,0.57,742000
M41.SI,20120229,0.57,0.57,0.56,0.57,1180000
M41.SI,20120228,0.57,0.58,0.57,0.57,2671000
M41.SI,20120227,0.58,0.58,0.57,0.57,1409000
M41.SI,20120226,0.58,0.58,0.57,0.57,3389000
M41.SI,20120223,0.58,0.58,0.57,0.57,1627000
M41.SI,20120222,0.58,0.58,0.58,0.58,1172000
M41.SI,20120220,0.58,0.58,0.57,0.58,2686000
M41.SI,20120219,0.58,0.58,0.57,0.57,4707000
M41.SI,20120216,0.57,0.58,0.57,0.58,3178000
M41.SI,20120215,0.58,0.58,0.57,0.57,1489000
M41.SI,20120214,0.58,0.58,0.57,0.57,3639000
M41.SI,20120209,0.58,0.58,0.58,0.58,901000
M41.SI,20120208,0.58,0.59,0.58,0.58,1474000
M41.SI,20120207,0.59,0.59,0.58,0.58,2236000
M41.SI,20120206,0.59,0.60,0.59,0.59,2458000
M41.SI,20120205,0.60,0.60,0.59,0.59,2357000
M41.SI,20120202,0.60,0.60,0.59,0.59,4592000
M41.SI,20120201,0.65,0.65,0.65,0.65,3749000
M41.SI,20120131,0.65,0.65,0.65,0.65,3565000
M41.SI,20120130,0.65,0.65,0.65,0.65,2598000
M41.SI,20120129,0.65,0.65,0.65,0.65,5871000
M41.SI,20120126,0.65,0.65,0.64,0.64,1552000
M41.SI,20120125,0.64,0.65,0.64,0.65,2020000
M41.SI,20120124,0.64,0.64,0.64,0.64,6900000
M41.SI,20120123,0.65,0.65,0.64,0.64,7082000
M41.SI,20120122,0.64,0.67,0.64,0.65,8412000
M41.SI,20120119,0.63,0.64,0.63,0.64,280000
M41.SI,20120118,0.63,0.64,0.63,0.64,2181000
M41.SI,20120117,0.63,0.63,0.62,0.63,653000
M41.SI,20120116,0.63,0.63,0.63,0.63,1455000
M41.SI,20120115,0.63,0.63,0.62,0.63,1161000
M41.SI,20120112,0.63,0.63,0.62,0.63,908000
M41.SI,20120111,0.63,0.63,0.62,0.63,2335000
M41.SI,20120110,0.62,0.63,0.62,0.63,1488000
M41.SI,20120109,0.62,0.62,0.62,0.62,2182000
M41.SI,20120108,0.62,0.62,0.62,0.62,1539000
M41.SI,20120105,0.62,0.62,0.62,0.62,1287000
M41.SI,20120104,0.62,0.63,0.62,0.62,2039000
M41.SI,20120103,0.62,0.62,0.62,0.62,2451000
M41.SI,20120101,0.62,0.62,0.62,0.62,2110000
M41.SI,20111229,0.62,0.62,0.62,0.62,469000
M41.SI,20111228,0.62,0.62,0.62,0.62,657000
M41.SI,20111227,0.62,0.63,0.62,0.62,2170000
M41.SI,20111225,0.62,0.62,0.62,0.62,1352000
M41.SI,20111222,0.62,0.63,0.62,0.62,3781000
M41.SI,20111221,0.63,0.63,0.62,0.62,8031000
M41.SI,20111220,0.63,0.64,0.63,0.63,12710000
M41.SI,20111219,0.63,0.64,0.62,0.62,10395000
M41.SI,20111218,0.59,0.59,0.59,0.59,599000
M41.SI,20111215,0.58,0.59,0.58,0.58,795000
M41.SI,20111214,0.58,0.60,0.58,0.59,1788000
M41.SI,20111213,0.58,0.58,0.58,0.58,1665000
M41.SI,20111212,0.58,0.58,0.58,0.58,275000
M41.SI,20111211,0.58,0.58,0.57,0.58,907000
M41.SI,20111208,0.57,0.58,0.57,0.58,1104000
M41.SI,20111207,0.57,0.58,0.57,0.57,1066000
M41.SI,20111206,0.58,0.58,0.57,0.57,2058000
M41.SI,20111205,0.58,0.58,0.58,0.58,687000
M41.SI,20111204,0.58,0.58,0.58,0.58,862000
M41.SI,20111201,0.58,0.59,0.58,0.58,982000
M41.SI,20111130,0.57,0.59,0.57,0.59,2637000
M41.SI,20111129,0.57,0.57,0.57,0.57,408000
M41.SI,20111128,0.57,0.58,0.57,0.57,7133000
M41.SI,20111127,0.57,0.57,0.56,0.57,6780000
M41.SI,20111124,0.57,0.57,0.56,0.56,1385000
M41.SI,20111123,0.56,0.57,0.56,0.57,726000
M41.SI,20111122,0.57,0.57,0.56,0.56,5065000
M41.SI,20111121,0.56,0.56,0.56,0.56,3780000
M41.SI,20111120,0.56,0.56,0.56,0.56,2186000
M41.SI,20111117,0.56,0.56,0.56,0.56,3485000
M41.SI,20111116,0.57,0.57,0.56,0.56,2123000
M41.SI,20111115,0.57,0.57,0.56,0.57,2483000
M41.SI,20111113,0.57,0.57,0.57,0.57,3063000
M41.SI,20111110,0.56,0.57,0.56,0.57,1454000
M41.SI,20111109,0.57,0.57,0.56,0.56,2561000
M41.SI,20111108,0.57,0.57,0.56,0.57,3158000
M41.SI,20111107,0.56,0.56,0.56,0.56,263000
M41.SI,20111106,0.56,0.57,0.56,0.56,2138000
M41.SI,20111103,0.56,0.56,0.56,0.56,1639000
M41.SI,20111102,0.56,0.56,0.56,0.56,1879000
M41.SI,20111101,0.56,0.56,0.56,0.56,1446000
M41.SI,20111031,0.56,0.56,0.56,0.56,668000
M41.SI,20111030,0.56,0.56,0.56,0.56,2253000
M41.SI,20111026,0.56,0.56,0.56,0.56,4274000
M41.SI,20111025,0.56,0.56,0.56,0.56,490000
M41.SI,20111024,0.56,0.56,0.56,0.56,1690000
M41.SI,20111023,0.56,0.56,0.55,0.56,1032000
M41.SI,20111020,0.55,0.56,0.55,0.56,2214000
M41.SI,20111019,0.56,0.56,0.55,0.55,1925000
M41.SI,20111018,0.56,0.56,0.56,0.56,1748000
M41.SI,20111017,0.55,0.56,0.55,0.56,3093000
M41.SI,20111016,0.56,0.56,0.55,0.56,1800000
M41.SI,20111013,0.55,0.56,0.55,0.56,3257000
M41.SI,20111012,0.55,0.56,0.55,0.55,8916000
M41.SI,20111011,0.54,0.55,0.54,0.55,5716000
M41.SI,20111010,0.54,0.54,0.54,0.54,940000
M41.SI,20111009,0.54,0.54,0.54,0.54,3042000
M41.SI,20111006,0.54,0.54,0.54,0.54,7065000
M41.SI,20111005,0.53,0.54,0.53,0.54,924000
M41.SI,20111004,0.54,0.54,0.53,0.53,3317000
M41.SI,20111003,0.54,0.54,0.53,0.54,1391000
M41.SI,20111002,0.54,0.54,0.54,0.54,866000
M41.SI,20110929,0.54,0.54,0.54,0.54,191000
M41.SI,20110928,0.54,0.54,0.54,0.54,117000
M41.SI,20110927,0.54,0.54,0.54,0.54,759000
M41.SI,20110926,0.54,0.54,0.54,0.54,767000
M41.SI,20110925,0.54,0.54,0.54,0.54,346000
M41.SI,20110922,0.54,0.54,0.54,0.54,234000
M41.SI,20110921,0.54,0.54,0.54,0.54,871000
M41.SI,20110920,0.54,0.54,0.54,0.54,1018000
M41.SI,20110919,0.54,0.54,0.54,0.54,1160000
M41.SI,20110918,0.53,0.54,0.53,0.54,6248000
M41.SI,20110915,0.53,0.54,0.53,0.54,2270000
M41.SI,20110914,0.52,0.53,0.52,0.53,1599000
M41.SI,20110913,0.53,0.53,0.52,0.53,490000
M41.SI,20110912,0.53,0.53,0.52,0.52,314000
M41.SI,20110911,0.52,0.53,0.52,0.53,763000
M41.SI,20110908,0.53,0.53,0.52,0.52,5051000
M41.SI,20110907,0.53,0.53,0.52,0.52,284000
M41.SI,20110906,0.53,0.54,0.53,0.53,953000
M41.SI,20110905,0.52,0.53,0.52,0.53,6281000
M41.SI,20110904,0.52,0.53,0.52,0.53,1070000
M41.SI,20110901,0.52,0.53,0.52,0.52,1668000
M41.SI,20110831,0.52,0.52,0.52,0.52,5639000
M41.SI,20110830,0.52,0.53,0.52,0.53,8990000
M41.SI,20110829,0.53,0.53,0.52,0.52,1581000
M41.SI,20110828,0.52,0.53,0.52,0.52,3071000
M41.SI,20110825,0.53,0.53,0.52,0.52,1748000
M41.SI,20110824,0.53,0.54,0.52,0.53,2336000
M41.SI,20110823,0.56,0.56,0.56,0.56,6336000
M41.SI,20110822,0.56,0.56,0.56,0.56,5166000
M41.SI,20110821,0.56,0.56,0.56,0.56,000
M41.SI,20110818,0.56,0.56,0.56,0.56,2353000
M41.SI,20110817,0.55,0.56,0.55,0.56,2893000
M41.SI,20110816,0.55,0.56,0.55,0.56,9096000
M41.SI,20110815,0.55,0.55,0.55,0.55,4494000
M41.SI,20110814,0.55,0.56,0.55,0.55,3050000
M41.SI,20110811,0.55,0.56,0.55,0.55,6472000
M41.SI,20110810,0.54,0.54,0.54,0.54,000
M41.SI,20110809,0.55,0.56,0.54,0.54,5657000
M41.SI,20110808,0.54,0.54,0.54,0.54,1008000
M41.SI,20110807,0.54,0.54,0.54,0.54,1162000
M41.SI,20110804,0.54,0.55,0.54,0.54,3183000
M41.SI,20110803,0.55,0.55,0.54,0.54,1686000
M41.SI,20110802,0.54,0.55,0.54,0.55,1477000
M41.SI,20110801,0.54,0.55,0.54,0.55,681000
M41.SI,20110731,0.54,0.54,0.54,0.54,553000
M41.SI,20110728,0.54,0.55,0.54,0.54,2081000
M41.SI,20110727,0.53,0.56,0.52,0.55,5310000
M41.SI,20110726,0.53,0.54,0.52,0.53,2116000
M41.SI,20110725,0.53,0.54,0.52,0.53,2296000
M41.SI,20110724,0.54,0.54,0.53,0.53,3449000
M41.SI,20110721,0.54,0.54,0.53,0.53,1868000
M41.SI,20110720,0.54,0.54,0.53,0.54,1499000
M41.SI,20110719,0.54,0.54,0.53,0.53,2582000
M41.SI,20110718,0.55,0.55,0.54,0.54,3357000
M41.SI,20110717,0.55,0.55,0.54,0.55,502000
M41.SI,20110714,0.55,0.55,0.54,0.55,150000
