C71.SI,20120604,0.03,0.03,0.03,0.03,000
C71.SI,20120603,0.03,0.03,0.03,0.03,401000
C71.SI,20120531,0.03,0.03,0.03,0.03,40000
C71.SI,20120530,0.03,0.03,0.03,0.03,680000
C71.SI,20120529,0.03,0.03,0.03,0.03,1450000
C71.SI,20120528,0.03,0.03,0.03,0.03,850000
C71.SI,20120527,0.03,0.03,0.03,0.03,871000
C71.SI,20120524,0.03,0.03,0.03,0.03,000
C71.SI,20120523,0.03,0.03,0.03,0.03,1555000
C71.SI,20120522,0.03,0.03,0.03,0.03,1475000
C71.SI,20120521,0.03,0.03,0.03,0.03,2045000
C71.SI,20120520,0.03,0.03,0.03,0.03,2463000
C71.SI,20120517,0.04,0.04,0.03,0.03,7087000
C71.SI,20120516,0.04,0.04,0.04,0.04,000
C71.SI,20120515,0.04,0.04,0.04,0.04,444000
C71.SI,20120514,0.04,0.04,0.04,0.04,653000
C71.SI,20120513,0.04,0.04,0.04,0.04,3524000
C71.SI,20120510,0.04,0.04,0.04,0.04,277000
C71.SI,20120509,0.04,0.04,0.04,0.04,642000
C71.SI,20120508,0.04,0.04,0.04,0.04,100000
C71.SI,20120507,0.04,0.04,0.04,0.04,837000
C71.SI,20120506,0.04,0.04,0.04,0.04,348000
C71.SI,20120503,0.04,0.04,0.04,0.04,210000
C71.SI,20120502,0.04,0.04,0.04,0.04,21000
C71.SI,20120501,0.04,0.04,0.04,0.04,000
C71.SI,20120430,0.04,0.04,0.04,0.04,630000
C71.SI,20120429,0.04,0.04,0.04,0.04,740000
C71.SI,20120426,0.04,0.04,0.04,0.04,798000
C71.SI,20120425,0.04,0.04,0.04,0.04,180000
C71.SI,20120424,0.04,0.04,0.04,0.04,000
C71.SI,20120423,0.04,0.04,0.04,0.04,255000
C71.SI,20120422,0.04,0.04,0.04,0.04,520000
C71.SI,20120419,0.04,0.04,0.04,0.04,290000
C71.SI,20120418,0.04,0.04,0.04,0.04,1800000
C71.SI,20120417,0.04,0.04,0.04,0.04,1048000
C71.SI,20120416,0.04,0.04,0.04,0.04,115000
C71.SI,20120415,0.04,0.04,0.04,0.04,465000
C71.SI,20120412,0.04,0.04,0.04,0.04,205000
C71.SI,20120411,0.04,0.04,0.04,0.04,777000
C71.SI,20120410,0.04,0.04,0.04,0.04,150000
C71.SI,20120409,0.04,0.04,0.04,0.04,550000
C71.SI,20120408,0.04,0.04,0.04,0.04,705000
C71.SI,20120405,0.04,0.04,0.04,0.04,520000
C71.SI,20120404,0.04,0.04,0.04,0.04,820000
C71.SI,20120403,0.04,0.04,0.04,0.04,2148000
C71.SI,20120402,0.04,0.04,0.04,0.04,400000
C71.SI,20120401,0.04,0.04,0.04,0.04,460000
C71.SI,20120329,0.04,0.04,0.04,0.04,000
C71.SI,20120328,0.04,0.04,0.04,0.04,1106000
C71.SI,20120327,0.04,0.04,0.04,0.04,760000
C71.SI,20120326,0.04,0.04,0.04,0.04,1155000
C71.SI,20120325,0.04,0.04,0.04,0.04,2843000
C71.SI,20120322,0.04,0.04,0.04,0.04,1923000
C71.SI,20120321,0.04,0.04,0.04,0.04,1160000
C71.SI,20120320,0.04,0.04,0.04,0.04,2710000
C71.SI,20120319,0.04,0.04,0.04,0.04,129000
C71.SI,20120318,0.04,0.04,0.04,0.04,801000
C71.SI,20120315,0.04,0.04,0.04,0.04,29909000
C71.SI,20120314,0.04,0.04,0.04,0.04,8321000
C71.SI,20120313,0.04,0.04,0.04,0.04,1701000
C71.SI,20120312,0.04,0.04,0.04,0.04,1206000
C71.SI,20120311,0.04,0.04,0.04,0.04,4781000
C71.SI,20120308,0.04,0.04,0.04,0.04,2060000
C71.SI,20120307,0.04,0.04,0.04,0.04,4375000
C71.SI,20120306,0.04,0.04,0.04,0.04,2730000
C71.SI,20120305,0.04,0.04,0.04,0.04,3755000
C71.SI,20120304,0.04,0.04,0.04,0.04,4615000
C71.SI,20120301,0.04,0.04,0.04,0.04,6745000
C71.SI,20120229,0.04,0.04,0.04,0.04,10421000
C71.SI,20120228,0.04,0.04,0.04,0.04,5226000
C71.SI,20120227,0.04,0.04,0.04,0.04,5281000
C71.SI,20120226,0.04,0.04,0.04,0.04,7474000
C71.SI,20120223,0.04,0.04,0.04,0.04,2590000
C71.SI,20120222,0.04,0.04,0.04,0.04,10226000
C71.SI,20120221,0.04,0.05,0.04,0.04,42421000
C71.SI,20120220,0.04,0.04,0.04,0.04,5228000
C71.SI,20120219,0.04,0.04,0.04,0.04,6194000
C71.SI,20120216,0.04,0.04,0.04,0.04,6556000
C71.SI,20120215,0.04,0.04,0.04,0.04,62031000
C71.SI,20120214,0.04,0.04,0.04,0.04,5044000
C71.SI,20120213,0.04,0.04,0.04,0.04,000
C71.SI,20120212,0.04,0.04,0.04,0.04,000
C71.SI,20120209,0.04,0.04,0.04,0.04,2228000
C71.SI,20120208,0.04,0.04,0.04,0.04,6620000
C71.SI,20120207,0.04,0.04,0.04,0.04,40722000
C71.SI,20120206,0.04,0.04,0.04,0.04,2286000
C71.SI,20120205,0.04,0.04,0.04,0.04,1584000
C71.SI,20120202,0.04,0.04,0.04,0.04,1946000
C71.SI,20120201,0.04,0.04,0.04,0.04,1117000
C71.SI,20120131,0.04,0.04,0.04,0.04,3060000
C71.SI,20120130,0.04,0.04,0.04,0.04,15513000
C71.SI,20120129,0.04,0.04,0.04,0.04,2500000
C71.SI,20120126,0.04,0.04,0.04,0.04,720000
C71.SI,20120125,0.04,0.04,0.04,0.04,2055000
C71.SI,20120124,0.04,0.04,0.04,0.04,1880000
C71.SI,20120123,0.04,0.04,0.04,0.04,5639000
C71.SI,20120122,0.04,0.04,0.04,0.04,2040000
C71.SI,20120119,0.04,0.04,0.04,0.04,6456000
C71.SI,20120118,0.04,0.04,0.04,0.04,3160000
C71.SI,20120117,0.04,0.04,0.04,0.04,7079000
C71.SI,20120116,0.04,0.04,0.04,0.04,2842000
C71.SI,20120115,0.04,0.04,0.04,0.04,7921000
C71.SI,20120112,0.04,0.04,0.04,0.04,5091000
C71.SI,20120111,0.04,0.04,0.04,0.04,7910000
C71.SI,20120110,0.04,0.04,0.04,0.04,10903000
C71.SI,20120109,0.04,0.04,0.04,0.04,11056000
C71.SI,20120108,0.04,0.04,0.04,0.04,25925000
C71.SI,20120105,0.04,0.04,0.04,0.04,31737000
C71.SI,20120104,0.04,0.04,0.04,0.04,5061000
C71.SI,20120103,0.04,0.04,0.04,0.04,14702000
C71.SI,20120102,0.04,0.04,0.04,0.04,000
C71.SI,20120101,0.04,0.04,0.04,0.04,4654000
C71.SI,20111229,0.04,0.04,0.04,0.04,6157000
C71.SI,20111228,0.04,0.04,0.04,0.04,3466000
C71.SI,20111227,0.04,0.04,0.04,0.04,14635000
C71.SI,20111226,0.03,0.03,0.03,0.03,000
C71.SI,20111225,0.03,0.03,0.03,0.03,1662000
C71.SI,20111222,0.04,0.04,0.03,0.03,14583000
C71.SI,20111221,0.04,0.04,0.04,0.04,4965000
C71.SI,20111220,0.04,0.04,0.04,0.04,12192000
C71.SI,20111219,0.04,0.04,0.04,0.04,29851000
C71.SI,20111218,0.04,0.04,0.04,0.04,000
C71.SI,20111215,0.04,0.05,0.04,0.04,43641000
C71.SI,20111214,0.04,0.04,0.04,0.04,46440000
C71.SI,20111213,0.04,0.04,0.04,0.04,665000
C71.SI,20111212,0.04,0.04,0.04,0.04,779000
C71.SI,20111211,0.04,0.04,0.04,0.04,211000
C71.SI,20111208,0.04,0.04,0.04,0.04,1280000
C71.SI,20111207,0.04,0.04,0.04,0.04,220000
C71.SI,20111206,0.04,0.04,0.04,0.04,1470000
C71.SI,20111205,0.04,0.04,0.04,0.04,542000
C71.SI,20111204,0.04,0.04,0.04,0.04,1026000
C71.SI,20111201,0.04,0.04,0.04,0.04,4853000
C71.SI,20111130,0.04,0.04,0.04,0.04,2900000
C71.SI,20111129,0.04,0.04,0.04,0.04,646000
C71.SI,20111128,0.04,0.04,0.04,0.04,1720000
C71.SI,20111127,0.04,0.04,0.04,0.04,1500000
C71.SI,20111124,0.04,0.04,0.04,0.04,22305000
C71.SI,20111123,0.03,0.04,0.03,0.04,224000
C71.SI,20111122,0.04,0.04,0.04,0.04,000
C71.SI,20111121,0.04,0.04,0.04,0.04,670000
C71.SI,20111120,0.04,0.04,0.04,0.04,573000
C71.SI,20111117,0.03,0.04,0.03,0.04,331000
C71.SI,20111116,0.04,0.04,0.04,0.04,640000
C71.SI,20111115,0.04,0.04,0.04,0.04,190000
C71.SI,20111114,0.04,0.04,0.04,0.04,000
C71.SI,20111113,0.04,0.04,0.04,0.04,802000
C71.SI,20111110,0.04,0.04,0.04,0.04,1000000
C71.SI,20111109,0.04,0.04,0.04,0.04,64000
C71.SI,20111108,0.04,0.04,0.04,0.04,1852000
C71.SI,20111107,0.04,0.04,0.04,0.04,1750000
C71.SI,20111106,0.04,0.04,0.04,0.04,277000
C71.SI,20111103,0.04,0.04,0.04,0.04,2758000
C71.SI,20111102,0.04,0.04,0.04,0.04,3560000
C71.SI,20111101,0.04,0.04,0.04,0.04,600000
C71.SI,20111031,0.04,0.04,0.04,0.04,4419000
C71.SI,20111030,0.04,0.04,0.04,0.04,3703000
C71.SI,20111027,0.04,0.04,0.04,0.04,000
C71.SI,20111026,0.04,0.04,0.04,0.04,592000
C71.SI,20111025,0.04,0.04,0.04,0.04,300000
C71.SI,20111024,0.04,0.04,0.04,0.04,660000
C71.SI,20111023,0.04,0.04,0.04,0.04,2021000
C71.SI,20111020,0.04,0.04,0.04,0.04,445000
C71.SI,20111019,0.04,0.04,0.04,0.04,2850000
C71.SI,20111018,0.04,0.04,0.04,0.04,2365000
C71.SI,20111017,0.04,0.04,0.04,0.04,2520000
C71.SI,20111016,0.04,0.04,0.04,0.04,3631000
C71.SI,20111013,0.04,0.04,0.04,0.04,3729000
C71.SI,20111012,0.04,0.04,0.04,0.04,5124000
C71.SI,20111011,0.04,0.04,0.04,0.04,1411000
C71.SI,20111010,0.04,0.04,0.04,0.04,1016000
C71.SI,20111009,0.04,0.04,0.04,0.04,2921000
C71.SI,20111006,0.04,0.04,0.04,0.04,6939000
C71.SI,20111005,0.04,0.04,0.04,0.04,2114000
C71.SI,20111004,0.04,0.05,0.04,0.04,4682000
C71.SI,20111003,0.04,0.04,0.04,0.04,498000
C71.SI,20111002,0.04,0.04,0.04,0.04,1718000
C71.SI,20110929,0.04,0.04,0.04,0.04,1924000
C71.SI,20110928,0.04,0.05,0.04,0.04,1742000
C71.SI,20110927,0.04,0.04,0.04,0.04,1207000
C71.SI,20110926,0.04,0.04,0.04,0.04,2357000
C71.SI,20110925,0.05,0.05,0.04,0.05,2389000
C71.SI,20110922,0.04,0.05,0.04,0.05,13684000
C71.SI,20110921,0.04,0.04,0.04,0.04,3199000
C71.SI,20110920,0.04,0.05,0.04,0.04,14359000
C71.SI,20110919,0.04,0.04,0.04,0.04,2615000
C71.SI,20110918,0.04,0.04,0.04,0.04,2187000
C71.SI,20110915,0.04,0.04,0.04,0.04,1862000
C71.SI,20110914,0.04,0.04,0.04,0.04,927000
C71.SI,20110913,0.04,0.04,0.04,0.04,1750000
C71.SI,20110912,0.04,0.04,0.04,0.04,000
C71.SI,20110911,0.04,0.04,0.04,0.04,750000
C71.SI,20110908,0.04,0.04,0.04,0.04,368000
C71.SI,20110907,0.04,0.04,0.04,0.04,302000
C71.SI,20110906,0.04,0.04,0.04,0.04,610000
C71.SI,20110905,0.04,0.04,0.04,0.04,313000
C71.SI,20110904,0.04,0.04,0.04,0.04,541000
C71.SI,20110901,0.04,0.04,0.04,0.04,1475000
C71.SI,20110831,0.04,0.04,0.04,0.04,152000
C71.SI,20110830,0.04,0.04,0.04,0.04,681000
C71.SI,20110829,0.04,0.04,0.04,0.04,200000
C71.SI,20110828,0.04,0.04,0.04,0.04,931000
C71.SI,20110825,0.04,0.04,0.04,0.04,20000
C71.SI,20110824,0.04,0.04,0.04,0.04,250000
C71.SI,20110823,0.04,0.04,0.04,0.04,192000
C71.SI,20110822,0.04,0.04,0.04,0.04,32000
C71.SI,20110821,0.04,0.04,0.04,0.04,000
C71.SI,20110818,0.04,0.04,0.04,0.04,000
C71.SI,20110817,0.04,0.04,0.04,0.04,000
C71.SI,20110816,0.04,0.04,0.04,0.04,200000
C71.SI,20110815,0.04,0.04,0.04,0.04,200000
C71.SI,20110814,0.04,0.04,0.04,0.04,156000
C71.SI,20110811,0.04,0.04,0.04,0.04,000
C71.SI,20110810,0.04,0.04,0.04,0.04,000
C71.SI,20110809,0.04,0.04,0.04,0.04,150000
C71.SI,20110808,0.04,0.04,0.04,0.04,290000
C71.SI,20110807,0.04,0.04,0.04,0.04,20000
C71.SI,20110804,0.04,0.04,0.04,0.04,182000
C71.SI,20110803,0.04,0.04,0.04,0.04,000
C71.SI,20110802,0.04,0.04,0.04,0.04,135000
C71.SI,20110801,0.04,0.04,0.04,0.04,000
C71.SI,20110731,0.04,0.04,0.04,0.04,000
C71.SI,20110728,0.04,0.04,0.04,0.04,199000
C71.SI,20110727,0.04,0.04,0.04,0.04,320000
C71.SI,20110726,0.04,0.04,0.04,0.04,000
C71.SI,20110725,0.04,0.04,0.04,0.04,100000
C71.SI,20110724,0.04,0.04,0.04,0.04,754000
