O6Z.SI,20120604,79.97,79.97,79.97,79.97,000
O6Z.SI,20120603,79.97,79.97,79.97,79.97,000
O6Z.SI,20120531,79.97,79.97,79.97,79.97,000
O6Z.SI,20120530,79.97,79.97,79.97,79.97,000
O6Z.SI,20120529,79.97,79.97,79.97,79.97,000
O6Z.SI,20120528,79.97,79.97,79.97,79.97,000
O6Z.SI,20120527,79.97,79.97,79.97,79.97,000
O6Z.SI,20120524,79.97,79.97,79.97,79.97,000
O6Z.SI,20120523,79.97,79.97,79.97,79.97,000
O6Z.SI,20120522,79.97,79.97,79.97,79.97,000
O6Z.SI,20120521,79.97,79.97,79.97,79.97,000
O6Z.SI,20120520,79.97,79.97,79.97,79.97,000
O6Z.SI,20120517,79.97,79.97,79.97,79.97,000
O6Z.SI,20120516,79.97,79.97,79.97,79.97,000
O6Z.SI,20120515,79.97,79.97,79.97,79.97,000
O6Z.SI,20120514,79.97,79.97,79.97,79.97,000
O6Z.SI,20120513,79.97,79.97,79.97,79.97,000
O6Z.SI,20120510,79.97,79.97,79.97,79.97,000
O6Z.SI,20120509,79.97,79.97,79.97,79.97,000
O6Z.SI,20120508,79.97,79.97,79.97,79.97,000
O6Z.SI,20120507,79.97,79.97,79.97,79.97,000
O6Z.SI,20120506,79.97,79.97,79.97,79.97,000
O6Z.SI,20120503,79.97,79.97,79.97,79.97,000
O6Z.SI,20120502,79.97,79.97,79.97,79.97,000
O6Z.SI,20120501,79.97,79.97,79.97,79.97,000
O6Z.SI,20120430,79.97,79.97,79.97,79.97,000
O6Z.SI,20120429,79.97,79.97,79.97,79.97,000
O6Z.SI,20120426,79.97,79.97,79.97,79.97,000
O6Z.SI,20120425,79.97,79.97,79.97,79.97,000
O6Z.SI,20120424,79.97,79.97,79.97,79.97,000
O6Z.SI,20120423,79.97,79.97,79.97,79.97,000
O6Z.SI,20120422,79.97,79.97,79.97,79.97,000
O6Z.SI,20120419,79.97,79.97,79.97,79.97,000
O6Z.SI,20120418,79.97,79.97,79.97,79.97,000
O6Z.SI,20120417,79.97,79.97,79.97,79.97,000
O6Z.SI,20120416,79.97,79.97,79.97,79.97,000
O6Z.SI,20120415,79.97,79.97,79.97,79.97,000
O6Z.SI,20120412,79.97,79.97,79.97,79.97,000
O6Z.SI,20120411,79.97,79.97,79.97,79.97,000
O6Z.SI,20120410,79.97,79.97,79.97,79.97,000
O6Z.SI,20120409,79.97,79.97,79.97,79.97,000
O6Z.SI,20120408,79.97,79.97,79.97,79.97,000
O6Z.SI,20120405,79.97,79.97,79.97,79.97,000
O6Z.SI,20120404,79.97,79.97,79.97,79.97,000
O6Z.SI,20120403,79.97,79.97,79.97,79.97,000
O6Z.SI,20120402,79.97,79.97,79.97,79.97,000
O6Z.SI,20120401,79.97,79.97,79.97,79.97,000
O6Z.SI,20120329,79.97,79.97,79.97,79.97,000
O6Z.SI,20120328,79.97,79.97,79.97,79.97,000
O6Z.SI,20120327,79.97,79.97,79.97,79.97,000
O6Z.SI,20120326,79.97,79.97,79.97,79.97,000
O6Z.SI,20120325,79.97,79.97,79.97,79.97,000
O6Z.SI,20120322,79.97,79.97,79.97,79.97,000
O6Z.SI,20120321,79.97,79.97,79.97,79.97,000
O6Z.SI,20120320,79.97,79.97,79.97,79.97,000
O6Z.SI,20120319,79.97,79.97,79.97,79.97,000
O6Z.SI,20120318,79.97,79.97,79.97,79.97,000
O6Z.SI,20120315,79.97,79.97,79.97,79.97,000
O6Z.SI,20120314,79.97,79.97,79.97,79.97,000
O6Z.SI,20120313,79.97,79.97,79.97,79.97,000
O6Z.SI,20120312,79.97,79.97,79.97,79.97,000
O6Z.SI,20120311,79.97,79.97,79.97,79.97,000
O6Z.SI,20120308,79.97,79.97,79.97,79.97,000
O6Z.SI,20120307,79.97,79.97,79.97,79.97,000
O6Z.SI,20120306,79.97,79.97,79.97,79.97,000
O6Z.SI,20120305,79.97,79.97,79.97,79.97,000
O6Z.SI,20120304,79.97,79.97,79.97,79.97,000
O6Z.SI,20120301,79.97,79.97,79.97,79.97,000
O6Z.SI,20120229,79.97,79.97,79.97,79.97,000
O6Z.SI,20120228,79.97,79.97,79.97,79.97,000
O6Z.SI,20120227,79.97,79.97,79.97,79.97,000
O6Z.SI,20120226,79.97,79.97,79.97,79.97,000
O6Z.SI,20120223,79.97,79.97,79.97,79.97,000
O6Z.SI,20120222,79.97,79.97,79.97,79.97,000
O6Z.SI,20120221,79.97,79.97,79.97,79.97,000
O6Z.SI,20120220,79.97,79.97,79.97,79.97,000
O6Z.SI,20120219,79.97,79.97,79.97,79.97,000
O6Z.SI,20120216,79.97,79.97,79.97,79.97,000
O6Z.SI,20120215,79.97,79.97,79.97,79.97,000
O6Z.SI,20120214,79.97,79.97,79.97,79.97,000
O6Z.SI,20120213,79.97,79.97,79.97,79.97,000
O6Z.SI,20120212,79.97,79.97,79.97,79.97,000
O6Z.SI,20120209,79.97,79.97,79.97,79.97,000
O6Z.SI,20120208,79.97,79.97,79.97,79.97,000
O6Z.SI,20120207,79.97,79.97,79.97,79.97,000
O6Z.SI,20120206,79.97,79.97,79.97,79.97,000
O6Z.SI,20120205,79.97,79.97,79.97,79.97,000
O6Z.SI,20120202,79.97,79.97,79.97,79.97,000
O6Z.SI,20120201,79.97,79.97,79.97,79.97,000
O6Z.SI,20120131,79.97,79.97,79.97,79.97,000
O6Z.SI,20120130,79.97,79.97,79.97,79.97,000
O6Z.SI,20120129,79.97,79.97,79.97,79.97,000
O6Z.SI,20120126,79.97,79.97,79.97,79.97,000
O6Z.SI,20120125,79.97,79.97,79.97,79.97,000
O6Z.SI,20120124,79.97,79.97,79.97,79.97,000
O6Z.SI,20120123,79.97,79.97,79.97,79.97,000
O6Z.SI,20120122,79.97,79.97,79.97,79.97,000
O6Z.SI,20120119,79.97,79.97,79.97,79.97,000
O6Z.SI,20120118,79.97,79.97,79.97,79.97,000
O6Z.SI,20120117,79.97,79.97,79.97,79.97,000
O6Z.SI,20120116,79.97,79.97,79.97,79.97,000
O6Z.SI,20120115,79.97,79.97,79.97,79.97,000
O6Z.SI,20120112,79.97,79.97,79.97,79.97,000
O6Z.SI,20120111,79.97,79.97,79.97,79.97,000
O6Z.SI,20120110,79.97,79.97,79.97,79.97,000
O6Z.SI,20120109,79.97,79.97,79.97,79.97,000
O6Z.SI,20120108,79.97,79.97,79.97,79.97,000
O6Z.SI,20120105,79.97,79.97,79.97,79.97,000
O6Z.SI,20120104,79.97,79.97,79.97,79.97,000
O6Z.SI,20120103,79.97,79.97,79.97,79.97,000
O6Z.SI,20120102,79.97,79.97,79.97,79.97,000
O6Z.SI,20120101,79.97,79.97,79.97,79.97,000
O6Z.SI,20111229,79.97,79.97,79.97,79.97,000
O6Z.SI,20111228,79.97,79.97,79.97,79.97,000
O6Z.SI,20111227,79.97,79.97,79.97,79.97,000
O6Z.SI,20111226,79.97,79.97,79.97,79.97,000
O6Z.SI,20111225,79.97,79.97,79.97,79.97,000
O6Z.SI,20111222,79.97,79.97,79.97,79.97,000
O6Z.SI,20111221,79.97,79.97,79.97,79.97,000
O6Z.SI,20111220,79.97,79.97,79.97,79.97,000
O6Z.SI,20111219,79.97,79.97,79.97,79.97,000
O6Z.SI,20111218,79.97,79.97,79.97,79.97,000
O6Z.SI,20111215,79.97,79.97,79.97,79.97,000
O6Z.SI,20111214,79.97,79.97,79.97,79.97,000
O6Z.SI,20111213,79.97,79.97,79.97,79.97,000
O6Z.SI,20111212,79.97,79.97,79.97,79.97,000
O6Z.SI,20111211,79.97,79.97,79.97,79.97,000
O6Z.SI,20111208,79.97,79.97,79.97,79.97,000
O6Z.SI,20111207,79.97,79.97,79.97,79.97,000
O6Z.SI,20111206,79.97,79.97,79.97,79.97,000
O6Z.SI,20111205,79.97,79.97,79.97,79.97,000
O6Z.SI,20111204,79.97,79.97,79.97,79.97,000
O6Z.SI,20111201,79.97,79.97,79.97,79.97,000
O6Z.SI,20111130,79.97,79.97,79.97,79.97,000
O6Z.SI,20111129,79.97,79.97,79.97,79.97,000
O6Z.SI,20111128,79.97,79.97,79.97,79.97,000
O6Z.SI,20111127,79.97,79.97,79.97,79.97,000
O6Z.SI,20111124,79.97,79.97,79.97,79.97,000
O6Z.SI,20111123,79.97,79.97,79.97,79.97,000
O6Z.SI,20111122,79.97,79.97,79.97,79.97,000
O6Z.SI,20111121,79.97,79.97,79.97,79.97,000
O6Z.SI,20111120,79.97,79.97,79.97,79.97,000
O6Z.SI,20111117,79.97,79.97,79.97,79.97,000
O6Z.SI,20111116,79.97,79.97,79.97,79.97,000
O6Z.SI,20111115,79.97,79.97,79.97,79.97,000
