Date,Open,High,Low,Close,Volume,Adj Close
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,100000,0.25
2012-12-21,0.25,0.25,0.25,0.25,134000,0.25
2012-12-20,0.25,0.25,0.25,0.25,30000,0.25
2012-12-19,0.25,0.26,0.25,0.25,216000,0.25
2012-12-18,0.25,0.26,0.25,0.25,112000,0.25
2012-12-17,0.25,0.25,0.25,0.25,238000,0.25
2012-12-14,0.25,0.25,0.25,0.25,434000,0.25
2012-12-13,0.25,0.25,0.25,0.25,35000,0.25
2012-12-12,0.25,0.25,0.25,0.25,40000,0.25
2012-12-11,0.25,0.25,0.25,0.25,238000,0.25
2012-12-10,0.25,0.25,0.25,0.25,445000,0.25
2012-12-07,0.25,0.25,0.24,0.25,426000,0.25
2012-12-06,0.24,0.24,0.24,0.24,17000,0.24
2012-12-05,0.25,0.25,0.25,0.25,124000,0.25
2012-12-04,0.24,0.24,0.24,0.24,35000,0.24
2012-12-03,0.25,0.25,0.24,0.25,79000,0.25
2012-11-30,0.25,0.25,0.25,0.25,122000,0.25
2012-11-29,0.24,0.25,0.24,0.25,295000,0.25
2012-11-28,0.25,0.25,0.24,0.24,75000,0.24
2012-11-27,0.25,0.25,0.25,0.25,000,0.25
2012-11-26,0.25,0.25,0.25,0.25,280000,0.25
2012-11-23,0.25,0.25,0.24,0.24,70000,0.24
2012-11-22,0.25,0.25,0.24,0.25,248000,0.25
2012-11-21,0.24,0.24,0.24,0.24,163000,0.24
2012-11-20,0.25,0.25,0.24,0.24,217000,0.24
2012-11-19,0.25,0.25,0.24,0.24,143000,0.24
2012-11-16,0.25,0.25,0.24,0.24,9000,0.24
2012-11-15,0.24,0.25,0.24,0.25,74000,0.25
2012-11-14,0.25,0.25,0.24,0.25,252000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.25,0.25,0.25,0.25,201000,0.25
2012-11-09,0.25,0.25,0.25,0.25,354000,0.25
2012-11-08,0.25,0.25,0.25,0.25,189000,0.25
2012-11-07,0.25,0.25,0.25,0.25,747000,0.25
2012-11-06,0.26,0.26,0.25,0.25,322000,0.25
2012-11-05,0.26,0.26,0.25,0.25,565000,0.25
2012-11-02,0.28,0.28,0.28,0.28,1313000,0.26
2012-11-01,0.28,0.28,0.28,0.28,518000,0.27
2012-10-31,0.28,0.28,0.28,0.28,239000,0.27
2012-10-30,0.28,0.28,0.28,0.28,461000,0.27
2012-10-29,0.29,0.29,0.28,0.28,676000,0.27
2012-10-26,0.29,0.29,0.29,0.29,000,0.28
2012-10-25,0.28,0.29,0.28,0.29,517000,0.28
2012-10-24,0.29,0.29,0.28,0.29,1100000,0.28
2012-10-23,0.29,0.30,0.29,0.29,342000,0.28
2012-10-22,0.31,0.31,0.29,0.29,882000,0.28
2012-10-19,0.31,0.31,0.30,0.30,1093000,0.29
2012-10-18,0.27,0.31,0.27,0.31,5147000,0.29
2012-10-17,0.27,0.27,0.26,0.26,142000,0.26
2012-10-16,0.27,0.27,0.26,0.26,283000,0.26
2012-10-15,0.26,0.28,0.26,0.27,422000,0.26
2012-10-12,0.26,0.26,0.26,0.26,629000,0.25
2012-10-11,0.26,0.26,0.25,0.26,808000,0.25
2012-10-10,0.25,0.26,0.25,0.26,171000,0.25
2012-10-09,0.26,0.26,0.25,0.26,362000,0.25
2012-10-08,0.26,0.26,0.26,0.26,245000,0.26
2012-10-05,0.25,0.26,0.25,0.26,1268000,0.25
2012-10-04,0.25,0.25,0.25,0.25,37000,0.25
2012-10-03,0.25,0.25,0.25,0.25,63000,0.24
2012-10-02,0.25,0.25,0.25,0.25,180000,0.25
2012-10-01,0.25,0.25,0.25,0.25,485000,0.24
2012-09-28,0.25,0.25,0.25,0.25,493000,0.25
2012-09-27,0.25,0.25,0.25,0.25,353000,0.24
2012-09-26,0.25,0.25,0.25,0.25,31000,0.24
2012-09-25,0.25,0.25,0.25,0.25,210000,0.25
2012-09-24,0.25,0.25,0.25,0.25,107000,0.24
2012-09-21,0.25,0.25,0.25,0.25,159000,0.24
2012-09-20,0.25,0.25,0.25,0.25,185000,0.24
2012-09-19,0.25,0.25,0.25,0.25,52000,0.24
2012-09-18,0.25,0.25,0.25,0.25,21000,0.25
2012-09-17,0.25,0.25,0.25,0.25,318000,0.25
2012-09-14,0.25,0.25,0.25,0.25,48000,0.24
2012-09-13,0.25,0.25,0.25,0.25,90000,0.24
2012-09-12,0.25,0.25,0.25,0.25,205000,0.24
2012-09-11,0.25,0.25,0.25,0.25,55000,0.24
2012-09-10,0.25,0.26,0.25,0.25,393000,0.24
2012-09-07,0.25,0.26,0.25,0.25,483000,0.25
2012-09-06,0.25,0.25,0.25,0.25,25000,0.24
2012-09-05,0.25,0.25,0.25,0.25,231000,0.24
2012-09-04,0.25,0.25,0.25,0.25,220000,0.24
2012-09-03,0.25,0.25,0.25,0.25,521000,0.24
2012-08-31,0.25,0.25,0.24,0.25,150000,0.24
2012-08-30,0.25,0.25,0.25,0.25,54000,0.24
2012-08-29,0.25,0.25,0.25,0.25,444000,0.24
2012-08-28,0.25,0.25,0.25,0.25,385000,0.24
2012-08-27,0.24,0.25,0.24,0.25,234000,0.24
2012-08-24,0.24,0.24,0.24,0.24,10000,0.23
2012-08-23,0.24,0.24,0.24,0.24,566000,0.23
2012-08-22,0.23,0.24,0.23,0.24,265000,0.23
2012-08-21,0.24,0.24,0.23,0.23,502000,0.23
2012-08-20,0.24,0.24,0.24,0.24,000,0.23
2012-08-17,0.23,0.24,0.23,0.24,233000,0.23
2012-08-16,0.23,0.23,0.23,0.23,302000,0.23
2012-08-15,0.23,0.23,0.23,0.23,217000,0.23
2012-08-14,0.23,0.23,0.23,0.23,101000,0.23
2012-08-13,0.23,0.23,0.23,0.23,521000,0.23
2012-08-10,0.23,0.24,0.23,0.23,201000,0.23
2012-08-09,0.23,0.23,0.23,0.23,000,0.23
2012-08-08,0.23,0.23,0.23,0.23,121000,0.23
2012-08-07,0.23,0.23,0.23,0.23,446000,0.23
2012-08-06,0.23,0.23,0.23,0.23,317000,0.23
2012-08-03,0.22,0.23,0.22,0.23,102000,0.22
2012-08-02,0.23,0.23,0.22,0.22,75000,0.22
2012-08-01,0.23,0.23,0.23,0.23,345000,0.22
2012-07-31,0.22,0.22,0.22,0.22,55000,0.22
2012-07-30,0.23,0.23,0.22,0.22,71000,0.22
2012-07-27,0.22,0.22,0.22,0.22,155000,0.22
2012-07-26,0.22,0.22,0.22,0.22,375000,0.22
2012-07-25,0.22,0.22,0.22,0.22,118000,0.22
2012-07-24,0.22,0.22,0.22,0.22,305000,0.22
2012-07-23,0.22,0.22,0.22,0.22,150000,0.21
2012-07-20,0.22,0.22,0.22,0.22,139000,0.22
2012-07-19,0.22,0.22,0.22,0.22,35000,0.21
2012-07-18,0.22,0.22,0.22,0.22,285000,0.21
2012-07-17,0.22,0.22,0.22,0.22,155000,0.22
2012-07-16,0.22,0.22,0.22,0.22,100000,0.22
2012-07-13,0.22,0.22,0.22,0.22,70000,0.21
2012-07-12,0.22,0.22,0.22,0.22,62000,0.22
2012-07-11,0.22,0.22,0.22,0.22,93000,0.22
2012-07-10,0.22,0.22,0.22,0.22,26000,0.22
2012-07-09,0.22,0.22,0.22,0.22,133000,0.22
2012-07-06,0.22,0.23,0.22,0.23,53000,0.22
2012-07-05,0.22,0.22,0.22,0.22,138000,0.21
2012-07-04,0.22,0.22,0.22,0.22,97000,0.22
2012-07-03,0.22,0.22,0.22,0.22,70000,0.22
2012-07-02,0.22,0.22,0.22,0.22,107000,0.22
2012-06-29,0.22,0.23,0.22,0.22,160000,0.21
2012-06-28,0.22,0.22,0.22,0.22,50000,0.22
2012-06-27,0.22,0.22,0.22,0.22,50000,0.22
2012-06-26,0.22,0.22,0.22,0.22,35000,0.21
2012-06-25,0.22,0.22,0.22,0.22,10000,0.21
2012-06-22,0.22,0.22,0.22,0.22,80000,0.22
2012-06-21,0.22,0.22,0.22,0.22,269000,0.22
2012-06-20,0.22,0.22,0.22,0.22,25000,0.21
2012-06-19,0.22,0.22,0.22,0.22,162000,0.21
2012-06-18,0.22,0.22,0.22,0.22,291000,0.22
2012-06-15,0.21,0.22,0.21,0.22,365000,0.21
2012-06-14,0.21,0.22,0.21,0.22,401000,0.21
2012-06-13,0.22,0.22,0.21,0.21,120000,0.20
2012-06-12,0.21,0.22,0.21,0.22,175000,0.21
2012-06-11,0.21,0.22,0.21,0.21,45000,0.20
2012-06-08,0.21,0.21,0.21,0.21,000,0.20
2012-06-07,0.21,0.21,0.21,0.21,24000,0.20
2012-06-06,0.22,0.22,0.22,0.22,60000,0.21
2012-06-05,0.21,0.21,0.21,0.21,5000,0.20
2012-06-04,0.21,0.21,0.21,0.21,000,0.20
2012-06-01,0.21,0.21,0.21,0.21,10000,0.20
2012-05-31,0.22,0.22,0.22,0.22,25000,0.21
2012-05-30,0.22,0.22,0.22,0.22,81000,0.21
2012-05-29,0.21,0.22,0.21,0.22,130000,0.21
2012-05-28,0.21,0.22,0.21,0.22,45000,0.21
2012-05-25,0.22,0.22,0.22,0.22,165000,0.21
2012-05-24,0.22,0.22,0.22,0.22,56000,0.21
2012-05-23,0.22,0.22,0.22,0.22,60000,0.21
2012-05-22,0.22,0.22,0.22,0.22,000,0.21
2012-05-21,0.22,0.22,0.22,0.22,000,0.21
2012-05-18,0.22,0.22,0.22,0.22,150000,0.21
2012-05-17,0.22,0.22,0.22,0.22,145000,0.21
2012-05-16,0.22,0.22,0.22,0.22,85000,0.21
2012-05-15,0.22,0.22,0.22,0.22,42000,0.21
2012-05-14,0.22,0.22,0.22,0.22,501000,0.21
2012-05-11,0.22,0.22,0.22,0.22,17000,0.22
2012-05-10,0.22,0.23,0.22,0.22,252000,0.22
2012-05-09,0.23,0.23,0.22,0.22,401000,0.22
2012-05-08,0.23,0.23,0.23,0.23,31000,0.23
2012-05-07,0.23,0.23,0.23,0.23,129000,0.23
2012-05-04,0.23,0.23,0.23,0.23,000,0.23
2012-05-03,0.24,0.24,0.23,0.23,185000,0.23
2012-05-02,0.25,0.25,0.24,0.24,384000,0.23
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.23,0.23,0.23,0.23,160000,0.23
2012-04-27,0.23,0.23,0.23,0.23,282000,0.23
2012-04-26,0.23,0.23,0.23,0.23,110000,0.23
2012-04-25,0.23,0.23,0.23,0.23,58000,0.22
2012-04-24,0.23,0.23,0.22,0.23,85000,0.22
2012-04-23,0.23,0.23,0.23,0.23,83000,0.22
2012-04-20,0.23,0.23,0.23,0.23,522000,0.23
2012-04-19,0.22,0.22,0.22,0.22,190000,0.22
2012-04-18,0.22,0.22,0.22,0.22,30000,0.22
2012-04-17,0.22,0.22,0.22,0.22,67000,0.21
2012-04-16,0.22,0.22,0.22,0.22,175000,0.22
2012-04-13,0.22,0.22,0.22,0.22,80000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,50000,0.22
2012-04-10,0.23,0.23,0.23,0.23,000,0.22
2012-04-09,0.23,0.23,0.23,0.23,7000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,20000,0.22
2012-04-04,0.23,0.23,0.23,0.23,40000,0.22
2012-04-03,0.23,0.23,0.23,0.23,000,0.22
2012-04-02,0.22,0.23,0.22,0.23,225000,0.22
2012-03-30,0.22,0.23,0.22,0.23,706000,0.22
2012-03-29,0.22,0.23,0.22,0.23,565000,0.22
2012-03-28,0.23,0.23,0.23,0.23,31000,0.22
2012-03-27,0.22,0.23,0.22,0.23,375000,0.22
2012-03-26,0.22,0.23,0.22,0.22,113000,0.22
2012-03-23,0.23,0.23,0.22,0.22,60000,0.22
2012-03-22,0.23,0.23,0.22,0.22,195000,0.22
2012-03-21,0.22,0.22,0.22,0.22,102000,0.22
2012-03-20,0.23,0.23,0.22,0.23,118000,0.22
2012-03-19,0.22,0.22,0.22,0.22,80000,0.22
2012-03-16,0.23,0.23,0.23,0.23,306000,0.23
2012-03-15,0.23,0.23,0.23,0.23,118000,0.22
2012-03-14,0.23,0.23,0.22,0.22,59000,0.22
2012-03-13,0.22,0.23,0.22,0.22,831000,0.22
2012-03-12,0.22,0.22,0.22,0.22,68000,0.22
2012-03-09,0.22,0.22,0.22,0.22,160000,0.21
2012-03-08,0.22,0.22,0.22,0.22,000,0.22
2012-03-07,0.22,0.22,0.22,0.22,000,0.22
2012-03-06,0.22,0.22,0.22,0.22,330000,0.21
2012-03-05,0.22,0.22,0.22,0.22,82000,0.22
2012-03-02,0.22,0.22,0.22,0.22,30000,0.22
2012-03-01,0.23,0.23,0.22,0.22,87000,0.22
2012-02-29,0.23,0.23,0.22,0.23,277000,0.22
2012-02-28,0.23,0.23,0.23,0.23,20000,0.22
2012-02-27,0.22,0.23,0.22,0.23,213000,0.23
2012-02-24,0.23,0.23,0.23,0.23,320000,0.22
2012-02-23,0.23,0.23,0.22,0.22,199000,0.22
2012-02-22,0.23,0.23,0.22,0.23,345000,0.22
2012-02-21,0.22,0.25,0.22,0.23,661000,0.23
2012-02-20,0.22,0.22,0.22,0.22,100000,0.22
2012-02-17,0.22,0.22,0.22,0.22,204000,0.22
2012-02-16,0.22,0.22,0.22,0.22,46000,0.22
2012-02-15,0.23,0.23,0.22,0.22,141000,0.22
2012-02-14,0.22,0.23,0.22,0.23,165000,0.22
2012-02-13,0.23,0.23,0.22,0.22,128000,0.21
2012-02-10,0.22,0.23,0.22,0.23,278000,0.22
2012-02-09,0.22,0.22,0.22,0.22,418000,0.21
2012-02-08,0.22,0.22,0.22,0.22,335000,0.22
2012-02-07,0.22,0.22,0.22,0.22,96000,0.21
2012-02-06,0.22,0.22,0.22,0.22,180000,0.21
2012-02-03,0.22,0.22,0.22,0.22,50000,0.22
2012-02-02,0.22,0.22,0.22,0.22,116000,0.21
2012-02-01,0.22,0.22,0.22,0.22,55000,0.21
2012-01-31,0.22,0.23,0.22,0.22,880000,0.21
2012-01-30,0.22,0.22,0.21,0.21,135000,0.20
2012-01-27,0.22,0.22,0.22,0.22,000,0.21
2012-01-26,0.22,0.22,0.22,0.22,30000,0.21
2012-01-25,0.21,0.21,0.21,0.21,000,0.20
2012-01-24,0.21,0.21,0.21,0.21,000,0.20
2012-01-23,0.21,0.21,0.21,0.21,000,0.20
2012-01-20,0.21,0.21,0.20,0.21,123000,0.20
2012-01-19,0.21,0.21,0.20,0.21,42000,0.20
2012-01-18,0.20,0.21,0.20,0.20,90000,0.20
2012-01-17,0.21,0.21,0.21,0.21,10000,0.20
2012-01-16,0.21,0.21,0.21,0.21,200000,0.20
2012-01-13,0.20,0.20,0.20,0.20,38000,0.20
2012-01-12,0.20,0.20,0.20,0.20,000,0.19
2012-01-11,0.20,0.20,0.20,0.20,17000,0.19
2012-01-10,0.20,0.20,0.20,0.20,000,0.19
2012-01-09,0.20,0.20,0.20,0.20,21000,0.19
2012-01-06,0.20,0.20,0.20,0.20,131000,0.20
2012-01-05,0.20,0.20,0.20,0.20,25000,0.19
2012-01-04,0.20,0.20,0.20,0.20,206000,0.20
2012-01-03,0.21,0.21,0.21,0.21,100000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
