Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,0.25,0.25,0.25,0.25,810000,0.24
2013-03-01,0.26,0.26,0.25,0.25,1749000,0.25
2013-02-28,0.25,0.25,0.25,0.25,1230000,0.24
2013-02-27,0.26,0.26,0.25,0.25,1487000,0.24
2013-02-26,0.26,0.26,0.25,0.26,2362000,0.25
2013-02-25,0.26,0.26,0.26,0.26,885000,0.25
2013-02-22,0.26,0.26,0.26,0.26,1006000,0.25
2013-02-21,0.26,0.26,0.26,0.26,1115000,0.25
2013-02-20,0.26,0.26,0.26,0.26,1152000,0.25
2013-02-19,0.26,0.26,0.26,0.26,932000,0.25
2013-02-18,0.26,0.26,0.26,0.26,400000,0.25
2013-02-15,0.26,0.26,0.26,0.26,864000,0.25
2013-02-14,0.26,0.26,0.26,0.26,1710000,0.25
2013-02-13,0.25,0.26,0.25,0.26,2666000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,000,0.25
2013-02-08,0.25,0.26,0.25,0.25,976000,0.25
2013-02-07,0.25,0.26,0.25,0.25,1055000,0.25
2013-02-06,0.25,0.26,0.25,0.25,2067000,0.25
2013-02-05,0.25,0.25,0.25,0.25,591000,0.24
2013-02-04,0.26,0.26,0.25,0.25,5890000,0.25
2013-02-01,0.25,0.25,0.25,0.25,876000,0.25
2013-01-31,0.25,0.25,0.25,0.25,2398000,0.24
2013-01-30,0.25,0.25,0.25,0.25,3287000,0.25
2013-01-29,0.25,0.25,0.25,0.25,503000,0.24
2013-01-28,0.25,0.25,0.25,0.25,1575000,0.24
2013-01-25,0.24,0.25,0.24,0.24,306000,0.23
2013-01-24,0.24,0.24,0.24,0.24,751000,0.23
2013-01-23,0.24,0.25,0.24,0.25,163000,0.24
2013-01-22,0.25,0.25,0.25,0.25,530000,0.24
2013-01-21,0.25,0.25,0.24,0.25,6947000,0.24
2013-01-18,0.23,0.24,0.23,0.24,2054000,0.23
2013-01-17,0.24,0.24,0.23,0.23,532000,0.22
2013-01-16,0.23,0.24,0.23,0.24,1125000,0.23
2013-01-15,0.23,0.23,0.22,0.22,480000,0.22
2013-01-14,0.23,0.23,0.22,0.23,931000,0.23
2013-01-11,0.25,0.25,0.24,0.24,1010000,0.23
2013-01-10,0.23,0.25,0.23,0.25,16570000,0.24
2013-01-09,0.23,0.23,0.23,0.23,1050000,0.22
2013-01-08,0.23,0.23,0.22,0.22,620000,0.22
2013-01-07,0.23,0.23,0.23,0.23,268000,0.22
2013-01-04,0.22,0.23,0.22,0.23,222000,0.22
2013-01-03,0.23,0.23,0.22,0.22,955000,0.22
2013-01-02,0.22,0.23,0.22,0.23,1830000,0.23
2013-01-01,0.22,0.22,0.22,0.22,000,0.21
2012-12-31,0.22,0.22,0.22,0.22,550000,0.21
2012-12-28,0.22,0.22,0.22,0.22,467000,0.22
2012-12-27,0.22,0.22,0.22,0.22,258000,0.21
2012-12-26,0.22,0.22,0.22,0.22,10000,0.21
2012-12-25,0.22,0.22,0.22,0.22,000,0.22
2012-12-24,0.22,0.22,0.22,0.22,151000,0.22
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,2193000,0.22
2012-12-19,0.22,0.22,0.22,0.22,935000,0.22
2012-12-18,0.22,0.22,0.22,0.22,100000,0.22
2012-12-17,0.22,0.22,0.22,0.22,131000,0.22
2012-12-14,0.22,0.22,0.22,0.22,512000,0.22
2012-12-13,0.22,0.23,0.22,0.23,30000,0.22
2012-12-12,0.23,0.23,0.23,0.23,46000,0.22
2012-12-11,0.23,0.23,0.23,0.23,000,0.22
2012-12-10,0.23,0.23,0.23,0.23,000,0.22
2012-12-07,0.24,0.25,0.23,0.23,3995000,0.22
2012-12-06,0.22,0.24,0.22,0.24,738000,0.23
2012-12-05,0.22,0.22,0.22,0.22,273000,0.22
2012-12-04,0.22,0.22,0.22,0.22,100000,0.21
2012-12-03,0.22,0.22,0.22,0.22,000,0.21
2012-11-30,0.22,0.22,0.22,0.22,159000,0.21
2012-11-29,0.22,0.22,0.22,0.22,50000,0.21
2012-11-28,0.22,0.22,0.22,0.22,62000,0.21
2012-11-27,0.22,0.22,0.22,0.22,14000,0.21
2012-11-26,0.22,0.22,0.22,0.22,80000,0.21
2012-11-23,0.22,0.22,0.22,0.22,61000,0.21
2012-11-22,0.22,0.22,0.22,0.22,30000,0.21
2012-11-21,0.22,0.22,0.22,0.22,89000,0.21
2012-11-20,0.22,0.22,0.22,0.22,135000,0.21
2012-11-19,0.22,0.22,0.22,0.22,000,0.21
2012-11-16,0.21,0.22,0.21,0.22,112000,0.21
2012-11-15,0.22,0.22,0.22,0.22,000,0.21
2012-11-14,0.22,0.22,0.22,0.22,100000,0.21
2012-11-13,0.22,0.22,0.22,0.22,000,0.21
2012-11-12,0.22,0.22,0.22,0.22,67000,0.21
2012-11-09,0.22,0.22,0.22,0.22,70000,0.21
2012-11-08,0.23,0.23,0.22,0.22,106000,0.22
2012-11-07,0.23,0.23,0.23,0.23,740000,0.22
2012-11-06,0.23,0.23,0.23,0.23,115000,0.22
2012-11-05,0.22,0.23,0.22,0.23,480000,0.22
2012-11-02,0.22,0.22,0.22,0.22,60000,0.21
2012-11-01,0.22,0.22,0.22,0.22,50000,0.21
2012-10-31,0.22,0.22,0.22,0.22,000,0.21
2012-10-30,0.22,0.22,0.22,0.22,93000,0.21
2012-10-29,0.22,0.22,0.22,0.22,125000,0.21
2012-10-26,0.22,0.22,0.22,0.22,000,0.21
2012-10-25,0.22,0.22,0.22,0.22,374000,0.21
2012-10-24,0.22,0.22,0.22,0.22,288000,0.21
2012-10-23,0.22,0.22,0.22,0.22,200000,0.22
2012-10-22,0.22,0.22,0.22,0.22,211000,0.22
2012-10-19,0.22,0.22,0.22,0.22,325000,0.22
2012-10-18,0.22,0.23,0.22,0.22,117000,0.22
2012-10-17,0.22,0.22,0.22,0.22,240000,0.22
2012-10-16,0.22,0.22,0.22,0.22,240000,0.22
2012-10-15,0.22,0.23,0.22,0.22,290000,0.22
2012-10-12,0.22,0.22,0.22,0.22,287000,0.22
2012-10-11,0.22,0.22,0.22,0.22,352000,0.22
2012-10-10,0.22,0.22,0.22,0.22,374000,0.22
2012-10-09,0.22,0.22,0.22,0.22,330000,0.22
2012-10-08,0.23,0.23,0.22,0.22,952000,0.22
2012-10-05,0.23,0.24,0.23,0.23,4337000,0.23
2012-10-04,0.22,0.22,0.22,0.22,215000,0.21
2012-10-03,0.22,0.22,0.22,0.22,645000,0.21
2012-10-02,0.22,0.22,0.22,0.22,1097000,0.21
2012-10-01,0.22,0.22,0.22,0.22,919000,0.21
2012-09-28,0.22,0.22,0.22,0.22,405000,0.21
2012-09-27,0.22,0.22,0.21,0.21,577000,0.20
2012-09-26,0.22,0.22,0.22,0.22,181000,0.21
2012-09-25,0.22,0.22,0.22,0.22,220000,0.22
2012-09-24,0.22,0.22,0.22,0.22,65000,0.21
2012-09-21,0.21,0.22,0.21,0.22,1758000,0.21
2012-09-20,0.21,0.21,0.21,0.21,000,0.20
2012-09-19,0.20,0.21,0.20,0.21,140000,0.20
2012-09-18,0.21,0.21,0.21,0.21,000,0.20
2012-09-17,0.22,0.22,0.21,0.21,183000,0.20
2012-09-14,0.21,0.21,0.21,0.21,269000,0.20
2012-09-13,0.20,0.20,0.20,0.20,223000,0.20
2012-09-12,0.20,0.20,0.20,0.20,000,0.19
2012-09-11,0.20,0.20,0.20,0.20,000,0.19
2012-09-10,0.20,0.20,0.20,0.20,270000,0.19
2012-09-07,0.20,0.20,0.20,0.20,216000,0.20
2012-09-06,0.20,0.20,0.20,0.20,119000,0.19
2012-09-05,0.20,0.20,0.20,0.20,155000,0.20
2012-09-04,0.20,0.20,0.20,0.20,396000,0.20
2012-09-03,0.20,0.20,0.20,0.20,000,0.19
2012-08-31,0.20,0.20,0.20,0.20,20000,0.19
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,197000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,1000,0.20
2012-08-24,0.20,0.20,0.20,0.20,123000,0.20
2012-08-23,0.20,0.20,0.20,0.20,38000,0.19
2012-08-22,0.20,0.20,0.20,0.20,228000,0.20
2012-08-21,0.20,0.20,0.20,0.20,172000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.19
2012-08-17,0.20,0.20,0.20,0.20,230000,0.19
2012-08-16,0.20,0.20,0.19,0.20,251000,0.19
2012-08-15,0.20,0.20,0.20,0.20,100000,0.19
2012-08-14,0.20,0.20,0.20,0.20,000,0.19
2012-08-13,0.20,0.20,0.20,0.20,000,0.19
2012-08-10,0.20,0.20,0.20,0.20,000,0.19
2012-08-09,0.20,0.20,0.20,0.20,000,0.19
2012-08-08,0.20,0.20,0.20,0.20,000,0.19
2012-08-07,0.20,0.20,0.20,0.20,90000,0.19
2012-08-06,0.20,0.20,0.20,0.20,20000,0.19
2012-08-03,0.20,0.20,0.20,0.20,130000,0.19
2012-08-02,0.20,0.20,0.20,0.20,60000,0.19
2012-08-01,0.20,0.20,0.20,0.20,000,0.19
2012-07-31,0.20,0.20,0.20,0.20,20000,0.19
2012-07-30,0.20,0.20,0.20,0.20,45000,0.20
2012-07-27,0.20,0.20,0.20,0.20,297000,0.19
2012-07-26,0.19,0.20,0.19,0.20,190000,0.19
2012-07-25,0.20,0.20,0.20,0.20,7000,0.19
2012-07-24,0.20,0.20,0.20,0.20,10000,0.19
2012-07-23,0.20,0.20,0.20,0.20,18000,0.19
2012-07-20,0.20,0.20,0.20,0.20,000,0.19
2012-07-19,0.20,0.20,0.20,0.20,8000,0.19
2012-07-18,0.20,0.20,0.20,0.20,85000,0.19
2012-07-17,0.20,0.20,0.20,0.20,373000,0.19
2012-07-16,0.20,0.20,0.20,0.20,120000,0.19
2012-07-13,0.20,0.20,0.20,0.20,100000,0.19
2012-07-12,0.20,0.20,0.20,0.20,100000,0.19
2012-07-11,0.20,0.20,0.20,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,100000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,170000,0.20
2012-07-05,0.21,0.21,0.21,0.21,000,0.20
2012-07-04,0.21,0.21,0.21,0.21,000,0.20
2012-07-03,0.21,0.21,0.21,0.21,30000,0.20
2012-07-02,0.20,0.21,0.20,0.20,235000,0.20
2012-06-29,0.20,0.20,0.20,0.20,192000,0.19
2012-06-28,0.20,0.20,0.20,0.20,28000,0.19
2012-06-27,0.20,0.20,0.20,0.20,70000,0.20
2012-06-26,0.20,0.20,0.20,0.20,000,0.20
2012-06-25,0.20,0.20,0.20,0.20,5000,0.20
2012-06-22,0.20,0.20,0.20,0.20,70000,0.20
2012-06-21,0.20,0.20,0.20,0.20,000,0.20
2012-06-20,0.20,0.20,0.20,0.20,55000,0.20
2012-06-19,0.20,0.20,0.20,0.20,10000,0.20
2012-06-18,0.21,0.21,0.21,0.21,26000,0.20
2012-06-15,0.20,0.20,0.20,0.20,30000,0.20
2012-06-14,0.20,0.20,0.20,0.20,000,0.19
2012-06-13,0.20,0.20,0.20,0.20,000,0.19
2012-06-12,0.20,0.20,0.20,0.20,60000,0.19
2012-06-11,0.20,0.20,0.20,0.20,150000,0.19
2012-06-08,0.20,0.20,0.20,0.20,000,0.19
2012-06-07,0.20,0.20,0.20,0.20,000,0.19
2012-06-06,0.20,0.20,0.20,0.20,000,0.19
2012-06-05,0.20,0.20,0.20,0.20,15000,0.19
2012-06-04,0.20,0.20,0.20,0.20,100000,0.19
2012-06-01,0.20,0.20,0.20,0.20,25000,0.19
2012-05-31,0.20,0.20,0.20,0.20,39000,0.19
2012-05-30,0.20,0.20,0.20,0.20,000,0.20
2012-05-29,0.20,0.20,0.20,0.20,50000,0.20
2012-05-28,0.20,0.20,0.20,0.20,000,0.19
2012-05-25,0.20,0.20,0.20,0.20,159000,0.19
2012-05-24,0.20,0.20,0.20,0.20,000,0.19
2012-05-23,0.21,0.21,0.20,0.20,195000,0.19
2012-05-22,0.21,0.21,0.21,0.21,50000,0.20
2012-05-21,0.20,0.22,0.20,0.22,38000,0.21
2012-05-18,0.20,0.21,0.20,0.20,110000,0.20
2012-05-17,0.21,0.21,0.21,0.21,80000,0.20
2012-05-16,0.22,0.22,0.20,0.20,190000,0.20
2012-05-15,0.21,0.22,0.21,0.22,384000,0.21
2012-05-14,0.22,0.22,0.21,0.21,400000,0.20
2012-05-11,0.22,0.22,0.21,0.21,433000,0.20
2012-05-10,0.20,0.20,0.20,0.20,39000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.21,0.21,0.20,0.20,24000,0.20
2012-05-07,0.22,0.22,0.22,0.22,50000,0.21
2012-05-04,0.23,0.23,0.21,0.22,1700000,0.21
2012-05-03,0.23,0.23,0.23,0.23,200000,0.21
2012-05-02,0.23,0.23,0.23,0.23,296000,0.21
2012-05-01,0.23,0.23,0.23,0.23,000,0.21
2012-04-30,0.23,0.23,0.23,0.23,110000,0.21
2012-04-27,0.23,0.23,0.23,0.23,000,0.21
2012-04-26,0.23,0.23,0.23,0.23,150000,0.21
2012-04-25,0.23,0.23,0.23,0.23,199000,0.22
2012-04-24,0.24,0.24,0.23,0.23,202000,0.22
2012-04-23,0.22,0.25,0.22,0.24,2777000,0.22
2012-04-20,0.22,0.22,0.22,0.22,250000,0.21
2012-04-19,0.22,0.22,0.22,0.22,25000,0.20
2012-04-18,0.22,0.22,0.22,0.22,342000,0.20
2012-04-17,0.22,0.22,0.22,0.22,100000,0.20
2012-04-16,0.22,0.22,0.22,0.22,80000,0.20
2012-04-13,0.22,0.22,0.22,0.22,000,0.20
2012-04-12,0.22,0.22,0.22,0.22,86000,0.20
2012-04-11,0.22,0.22,0.22,0.22,254000,0.20
2012-04-10,0.22,0.22,0.22,0.22,294000,0.20
2012-04-09,0.21,0.22,0.21,0.22,117000,0.20
2012-04-06,0.21,0.21,0.21,0.21,000,0.19
2012-04-05,0.21,0.21,0.21,0.21,161000,0.19
2012-04-04,0.21,0.22,0.21,0.22,15000,0.20
2012-04-03,0.22,0.22,0.22,0.22,40000,0.20
2012-04-02,0.22,0.22,0.22,0.22,183000,0.20
2012-03-30,0.21,0.22,0.21,0.22,113000,0.20
2012-03-29,0.22,0.22,0.22,0.22,70000,0.20
2012-03-28,0.22,0.22,0.21,0.21,95000,0.19
2012-03-27,0.21,0.21,0.21,0.21,30000,0.19
2012-03-26,0.21,0.21,0.21,0.21,20000,0.19
2012-03-23,0.21,0.21,0.21,0.21,85000,0.19
2012-03-22,0.21,0.21,0.21,0.21,20000,0.19
2012-03-21,0.21,0.21,0.21,0.21,000,0.19
2012-03-20,0.21,0.21,0.21,0.21,55000,0.19
2012-03-19,0.21,0.21,0.21,0.21,79000,0.19
2012-03-16,0.21,0.21,0.21,0.21,196000,0.19
2012-03-15,0.21,0.21,0.21,0.21,7000,0.19
2012-03-14,0.21,0.22,0.21,0.22,269000,0.20
2012-03-13,0.21,0.21,0.21,0.21,000,0.19
2012-03-12,0.21,0.21,0.21,0.21,50000,0.19
2012-03-09,0.21,0.21,0.21,0.21,20000,0.19
2012-03-08,0.21,0.21,0.21,0.21,000,0.19
2012-03-07,0.20,0.21,0.20,0.21,103000,0.19
2012-03-06,0.20,0.20,0.20,0.20,107000,0.19
2012-03-05,0.21,0.22,0.21,0.22,52000,0.20
2012-03-02,0.21,0.21,0.21,0.21,90000,0.19
2012-03-01,0.21,0.21,0.21,0.21,254000,0.19
2012-02-29,0.21,0.21,0.21,0.21,268000,0.19
2012-02-28,0.22,0.22,0.21,0.21,76000,0.19
2012-02-27,0.22,0.22,0.22,0.22,160000,0.20
2012-02-24,0.22,0.22,0.22,0.22,300000,0.20
2012-02-23,0.22,0.22,0.21,0.21,257000,0.19
2012-02-22,0.22,0.22,0.22,0.22,745000,0.21
2012-02-21,0.22,0.22,0.22,0.22,686000,0.20
2012-02-20,0.22,0.22,0.22,0.22,568000,0.20
2012-02-17,0.20,0.20,0.20,0.20,68000,0.19
2012-02-16,0.20,0.20,0.20,0.20,200000,0.19
2012-02-15,0.20,0.20,0.20,0.20,43000,0.19
2012-02-14,0.20,0.20,0.20,0.20,235000,0.19
2012-02-13,0.21,0.21,0.20,0.20,130000,0.19
2012-02-10,0.21,0.21,0.20,0.21,585000,0.19
2012-02-09,0.21,0.22,0.21,0.22,232000,0.20
2012-02-08,0.21,0.21,0.21,0.21,142000,0.19
2012-02-07,0.22,0.22,0.21,0.21,180000,0.19
2012-02-06,0.21,0.22,0.21,0.22,496000,0.20
2012-02-03,0.20,0.20,0.20,0.20,50000,0.19
2012-02-02,0.20,0.21,0.20,0.21,492000,0.19
2012-02-01,0.20,0.20,0.20,0.20,342000,0.19
2012-01-31,0.21,0.21,0.21,0.21,257000,0.19
2012-01-30,0.21,0.21,0.21,0.21,62000,0.19
2012-01-27,0.20,0.22,0.20,0.21,364000,0.19
2012-01-26,0.20,0.20,0.20,0.20,292000,0.18
2012-01-25,0.20,0.20,0.20,0.20,190000,0.18
2012-01-24,0.20,0.20,0.20,0.20,000,0.18
2012-01-23,0.20,0.20,0.20,0.20,000,0.18
2012-01-20,0.19,0.20,0.19,0.20,30000,0.18
2012-01-19,0.19,0.19,0.19,0.19,000,0.18
2012-01-18,0.19,0.20,0.19,0.19,235000,0.18
2012-01-17,0.20,0.20,0.20,0.20,67000,0.18
2012-01-16,0.19,0.19,0.19,0.19,20000,0.18
2012-01-13,0.19,0.19,0.19,0.19,199000,0.18
2012-01-12,0.19,0.19,0.19,0.19,100000,0.18
2012-01-11,0.19,0.19,0.19,0.19,100000,0.18
2012-01-10,0.19,0.19,0.19,0.19,256000,0.18
2012-01-09,0.19,0.19,0.19,0.19,10000,0.18
2012-01-06,0.19,0.19,0.19,0.19,471000,0.18
2012-01-05,0.20,0.20,0.19,0.19,344000,0.18
2012-01-04,0.18,0.19,0.18,0.19,25000,0.17
2012-01-03,0.19,0.19,0.19,0.19,12000,0.18
2012-01-02,0.19,0.19,0.19,0.19,000,0.17
2011-12-30,0.19,0.19,0.19,0.19,149000,0.17
2011-12-29,0.19,0.19,0.19,0.19,000,0.17
2011-12-28,0.19,0.19,0.19,0.19,000,0.17
2011-12-27,0.19,0.19,0.19,0.19,000,0.17
2011-12-26,0.19,0.19,0.19,0.19,000,0.17
2011-12-23,0.19,0.19,0.19,0.19,000,0.17
2011-12-22,0.19,0.19,0.19,0.19,000,0.17
2011-12-21,0.19,0.19,0.19,0.19,30000,0.17
2011-12-20,0.19,0.19,0.19,0.19,000,0.17
2011-12-19,0.18,0.19,0.18,0.19,131000,0.17
2011-12-16,0.19,0.19,0.19,0.19,000,0.17
2011-12-15,0.19,0.19,0.19,0.19,000,0.17
2011-12-14,0.19,0.19,0.19,0.19,000,0.17
2011-12-13,0.19,0.19,0.19,0.19,76000,0.17
2011-12-12,0.19,0.19,0.18,0.18,141000,0.17
2011-12-09,0.19,0.19,0.19,0.19,000,0.18
2011-12-08,0.19,0.19,0.19,0.19,000,0.18
2011-12-07,0.19,0.19,0.19,0.19,000,0.18
2011-12-06,0.19,0.19,0.19,0.19,000,0.18
2011-12-05,0.19,0.19,0.19,0.19,000,0.18
2011-12-02,0.19,0.19,0.19,0.19,1000,0.18
2011-12-01,0.19,0.19,0.19,0.19,45000,0.17
2011-11-30,0.19,0.19,0.19,0.19,303000,0.17
2011-11-29,0.19,0.19,0.19,0.19,30000,0.17
2011-11-28,0.18,0.18,0.18,0.18,5000,0.17
2011-11-25,0.18,0.18,0.18,0.18,000,0.17
2011-11-24,0.18,0.18,0.18,0.18,000,0.17
2011-11-23,0.18,0.18,0.18,0.18,000,0.17
2011-11-22,0.18,0.18,0.18,0.18,367000,0.17
2011-11-21,0.19,0.19,0.19,0.19,200000,0.17
2011-11-18,0.19,0.19,0.19,0.19,90000,0.17
2011-11-17,0.19,0.19,0.19,0.19,64000,0.17
2011-11-15,0.19,0.19,0.19,0.19,37000,0.17
2011-11-14,0.19,0.19,0.19,0.19,948000,0.17
2011-11-11,0.19,0.19,0.19,0.19,460000,0.17
2011-11-10,0.19,0.19,0.19,0.19,370000,0.17
2011-11-09,0.19,0.19,0.19,0.19,250000,0.17
2011-11-08,0.19,0.19,0.19,0.19,350000,0.18
2011-11-04,0.19,0.20,0.19,0.19,172000,0.18
2011-11-03,0.19,0.19,0.19,0.19,270000,0.18
2011-11-02,0.19,0.20,0.19,0.20,436000,0.18
2011-10-31,0.20,0.20,0.20,0.20,72000,0.18
2011-10-28,0.20,0.20,0.19,0.20,636000,0.18
2011-10-27,0.19,0.20,0.19,0.20,498000,0.18
2011-10-25,0.19,0.19,0.19,0.19,210000,0.18
2011-10-24,0.19,0.19,0.19,0.19,30000,0.17
2011-10-21,0.19,0.19,0.19,0.19,50000,0.17
2011-10-19,0.19,0.19,0.19,0.19,21000,0.17
2011-10-18,0.19,0.19,0.19,0.19,226000,0.17
2011-10-17,0.19,0.19,0.19,0.19,125000,0.17
2011-10-13,0.19,0.19,0.19,0.19,482000,0.17
2011-10-12,0.19,0.19,0.19,0.19,60000,0.17
2011-10-11,0.18,0.18,0.18,0.18,30000,0.17
2011-10-10,0.18,0.18,0.18,0.18,45000,0.17
2011-10-07,0.19,0.19,0.18,0.18,185000,0.17
2011-10-06,0.19,0.19,0.19,0.19,20000,0.17
2011-10-05,0.18,0.18,0.17,0.17,130000,0.16
2011-09-30,0.18,0.19,0.18,0.19,218000,0.17
2011-09-28,0.18,0.18,0.18,0.18,100000,0.17
2011-09-27,0.18,0.19,0.18,0.19,693000,0.17
2011-09-26,0.19,0.19,0.19,0.19,555000,0.17
2011-09-23,0.19,0.19,0.19,0.19,245000,0.17
2011-09-22,0.19,0.19,0.19,0.19,103000,0.17
2011-09-21,0.19,0.19,0.19,0.19,377000,0.18
2011-09-19,0.19,0.19,0.19,0.19,48000,0.17
2011-09-16,0.19,0.19,0.19,0.19,180000,0.18
2011-09-14,0.19,0.19,0.19,0.19,786000,0.18
2011-09-13,0.19,0.19,0.19,0.19,260000,0.18
2011-09-12,0.19,0.19,0.19,0.19,532000,0.17
2011-09-09,0.19,0.19,0.19,0.19,337000,0.18
2011-09-08,0.19,0.19,0.19,0.19,204000,0.18
2011-09-07,0.19,0.19,0.19,0.19,1181000,0.18
2011-09-06,0.19,0.19,0.19,0.19,160000,0.17
2011-09-05,0.19,0.19,0.19,0.19,374000,0.17
2011-09-02,0.19,0.19,0.19,0.19,160000,0.18
2011-09-01,0.20,0.20,0.19,0.19,888000,0.17
2011-08-31,0.19,0.20,0.19,0.19,689000,0.18
2011-08-29,0.19,0.19,0.19,0.19,307000,0.17
2011-08-26,0.19,0.19,0.19,0.19,270000,0.17
2011-08-25,0.19,0.19,0.19,0.19,522000,0.17
2011-08-24,0.19,0.19,0.19,0.19,315000,0.17
2011-08-23,0.19,0.19,0.19,0.19,373000,0.18
2011-08-22,0.19,0.19,0.19,0.19,691000,0.17
2011-08-19,0.19,0.19,0.19,0.19,805000,0.17
2011-08-18,0.19,0.19,0.19,0.19,400000,0.18
2011-08-17,0.19,0.19,0.19,0.19,1637000,0.18
2011-08-16,0.20,0.20,0.19,0.19,1186000,0.18
2011-08-15,0.19,0.20,0.19,0.19,1913000,0.18
2011-08-12,0.19,0.19,0.19,0.19,1913000,0.17
2011-08-11,0.19,0.19,0.19,0.19,1562000,0.17
2011-08-10,0.20,0.20,0.20,0.20,674000,0.19
2011-08-08,0.20,0.20,0.20,0.20,1215000,0.19
2011-08-05,0.22,0.22,0.22,0.22,818000,0.20
