Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,0.68,0.68,0.67,0.67,64000,0.66
2013-01-15,0.67,0.67,0.67,0.67,258000,0.66
2013-01-14,0.68,0.68,0.67,0.68,434000,0.67
2013-01-11,0.69,0.69,0.69,0.69,208000,0.68
2013-01-10,0.69,0.69,0.67,0.68,681000,0.67
2013-01-09,0.69,0.69,0.68,0.69,172000,0.68
2013-01-08,0.70,0.70,0.69,0.69,135000,0.68
2013-01-07,0.68,0.72,0.68,0.71,723000,0.70
2013-01-04,0.65,0.68,0.65,0.68,362000,0.67
2013-01-03,0.65,0.65,0.64,0.64,47000,0.64
2013-01-02,0.64,0.66,0.64,0.64,164000,0.64
2013-01-01,0.63,0.63,0.63,0.63,000,0.63
2012-12-31,0.62,0.63,0.62,0.63,14000,0.63
2012-12-28,0.63,0.63,0.62,0.62,11000,0.62
2012-12-27,0.63,0.63,0.63,0.63,000,0.63
2012-12-26,0.63,0.64,0.63,0.63,51000,0.63
2012-12-25,0.62,0.62,0.62,0.62,000,0.61
2012-12-24,0.62,0.62,0.62,0.62,4000,0.61
2012-12-21,0.62,0.63,0.62,0.62,59000,0.61
2012-12-20,0.62,0.62,0.62,0.62,4000,0.62
2012-12-19,0.62,0.63,0.62,0.62,23000,0.62
2012-12-18,0.62,0.62,0.62,0.62,24000,0.62
2012-12-17,0.61,0.62,0.61,0.62,17000,0.61
2012-12-14,0.64,0.64,0.64,0.64,20000,0.63
2012-12-13,0.64,0.64,0.63,0.64,53000,0.63
2012-12-12,0.63,0.63,0.62,0.62,28000,0.61
2012-12-11,0.64,0.64,0.64,0.64,000,0.63
2012-12-10,0.62,0.64,0.60,0.64,40000,0.63
2012-12-07,0.63,0.64,0.62,0.64,22000,0.63
2012-12-06,0.64,0.64,0.64,0.64,000,0.63
2012-12-05,0.60,0.64,0.60,0.64,11000,0.63
2012-12-04,0.64,0.64,0.64,0.64,000,0.64
2012-12-03,0.65,0.65,0.64,0.64,22000,0.64
2012-11-30,0.63,0.64,0.63,0.64,226000,0.63
2012-11-29,0.59,0.63,0.59,0.63,38000,0.62
2012-11-28,0.60,0.60,0.59,0.59,25000,0.58
2012-11-27,0.60,0.62,0.58,0.62,80000,0.61
2012-11-26,0.60,0.62,0.60,0.62,20000,0.61
2012-11-23,0.60,0.60,0.60,0.60,000,0.59
2012-11-22,0.60,0.60,0.60,0.60,16000,0.59
2012-11-21,0.59,0.59,0.59,0.59,4000,0.58
2012-11-20,0.61,0.63,0.61,0.63,6000,0.63
2012-11-19,0.60,0.62,0.60,0.62,15000,0.61
2012-11-16,0.63,0.63,0.63,0.63,000,0.62
2012-11-15,0.63,0.63,0.63,0.63,5000,0.62
2012-11-14,0.62,0.63,0.57,0.63,21000,0.62
2012-11-13,0.65,0.65,0.65,0.65,000,0.64
2012-11-12,0.62,0.65,0.62,0.65,200000,0.64
2012-11-09,0.62,0.62,0.62,0.62,4000,0.62
2012-11-08,0.64,0.67,0.64,0.67,5000,0.66
2012-11-07,0.62,0.64,0.62,0.64,31000,0.63
2012-11-06,0.64,0.64,0.62,0.62,80000,0.62
2012-11-05,0.64,0.65,0.63,0.64,50000,0.63
2012-11-02,0.64,0.64,0.64,0.64,6000,0.63
2012-11-01,0.63,0.66,0.63,0.66,3000,0.65
2012-10-31,0.67,0.67,0.67,0.67,14000,0.66
2012-10-30,0.63,0.67,0.63,0.67,16000,0.66
2012-10-29,0.64,0.64,0.64,0.64,000,0.64
2012-10-26,0.64,0.64,0.64,0.64,000,0.64
2012-10-25,0.64,0.64,0.64,0.64,000,0.64
2012-10-24,0.64,0.64,0.64,0.64,000,0.64
2012-10-23,0.64,0.64,0.64,0.64,4000,0.64
2012-10-22,0.65,0.67,0.64,0.65,33000,0.64
2012-10-19,0.66,0.66,0.66,0.66,46000,0.65
2012-10-18,0.66,0.67,0.66,0.66,19000,0.65
2012-10-17,0.69,0.69,0.64,0.64,35000,0.64
2012-10-16,0.65,0.68,0.65,0.67,403000,0.66
2012-10-15,0.65,0.65,0.65,0.65,52000,0.65
2012-10-12,0.65,0.65,0.64,0.64,27000,0.64
2012-10-11,0.64,0.64,0.64,0.64,5000,0.63
2012-10-10,0.64,0.66,0.64,0.64,74000,0.63
2012-10-09,0.64,0.66,0.64,0.65,114000,0.65
2012-10-08,0.62,0.65,0.62,0.64,418000,0.64
2012-10-05,0.62,0.65,0.62,0.64,81000,0.64
2012-10-04,0.61,0.62,0.61,0.62,30000,0.61
2012-10-03,0.62,0.62,0.60,0.62,39000,0.62
2012-10-02,0.62,0.63,0.60,0.63,55000,0.62
2012-10-01,0.61,0.62,0.61,0.62,35000,0.62
2012-09-28,0.62,0.62,0.61,0.61,211000,0.60
2012-09-27,0.62,0.62,0.62,0.62,230000,0.61
2012-09-26,0.63,0.63,0.62,0.62,180000,0.62
2012-09-25,0.62,0.63,0.62,0.63,423000,0.62
2012-09-24,0.62,0.62,0.62,0.62,68000,0.61
2012-09-21,0.64,0.64,0.62,0.62,373000,0.62
2012-09-20,0.63,0.65,0.63,0.63,732000,0.63
2012-09-19,0.61,0.63,0.60,0.62,759000,0.62
2012-09-18,0.60,0.60,0.59,0.60,77000,0.59
2012-09-17,0.59,0.59,0.59,0.59,14000,0.58
2012-09-14,0.60,0.62,0.59,0.60,281000,0.59
2012-09-13,0.58,0.60,0.58,0.58,183000,0.57
2012-09-12,0.57,0.58,0.57,0.57,114000,0.57
2012-09-11,0.56,0.56,0.56,0.56,25000,0.56
2012-09-10,0.55,0.56,0.55,0.56,171000,0.55
2012-09-07,0.56,0.56,0.56,0.56,2000,0.55
2012-09-06,0.56,0.56,0.56,0.56,631000,0.55
2012-09-05,0.56,0.57,0.56,0.56,57000,0.56
2012-09-04,0.56,0.57,0.56,0.56,60000,0.56
2012-09-03,0.56,0.56,0.56,0.56,20000,0.55
2012-08-31,0.57,0.57,0.57,0.57,000,0.56
2012-08-30,0.57,0.57,0.57,0.57,50000,0.56
2012-08-29,0.57,0.57,0.57,0.57,000,0.57
2012-08-28,0.57,0.57,0.57,0.57,15000,0.57
2012-08-27,0.56,0.57,0.56,0.57,12000,0.56
2012-08-24,0.56,0.57,0.56,0.56,50000,0.55
2012-08-23,0.56,0.57,0.56,0.57,65000,0.56
2012-08-22,0.57,0.57,0.56,0.56,25000,0.56
2012-08-21,0.58,0.58,0.58,0.58,1000,0.57
2012-08-20,0.58,0.58,0.58,0.58,000,0.57
2012-08-17,0.58,0.59,0.58,0.58,57000,0.57
2012-08-16,0.56,0.57,0.56,0.56,97000,0.56
2012-08-15,0.58,0.59,0.56,0.56,53000,0.56
2012-08-14,0.55,0.60,0.55,0.58,668000,0.57
2012-08-13,0.55,0.56,0.55,0.56,133000,0.55
2012-08-10,0.55,0.56,0.55,0.56,2000,0.56
2012-08-09,0.56,0.56,0.56,0.56,000,0.55
2012-08-08,0.56,0.56,0.56,0.56,38000,0.55
2012-08-07,0.56,0.56,0.56,0.56,55000,0.55
2012-08-06,0.56,0.56,0.56,0.56,10000,0.56
2012-08-03,0.56,0.56,0.56,0.56,20000,0.55
2012-08-02,0.55,0.56,0.55,0.56,48000,0.56
2012-08-01,0.58,0.58,0.58,0.58,000,0.57
2012-07-31,0.55,0.58,0.55,0.58,2000,0.57
2012-07-30,0.55,0.57,0.55,0.57,6000,0.57
2012-07-27,0.55,0.55,0.55,0.55,3000,0.54
2012-07-26,0.55,0.56,0.55,0.56,36000,0.55
2012-07-25,0.56,0.56,0.56,0.56,000,0.56
2012-07-24,0.55,0.56,0.55,0.56,25000,0.56
2012-07-23,0.56,0.56,0.56,0.56,000,0.56
2012-07-20,0.56,0.56,0.55,0.56,25000,0.56
2012-07-19,0.56,0.56,0.56,0.56,5000,0.55
2012-07-18,0.56,0.57,0.56,0.57,5000,0.57
2012-07-17,0.59,0.59,0.55,0.57,181000,0.56
2012-07-16,0.58,0.58,0.55,0.57,68000,0.56
2012-07-13,0.58,0.58,0.58,0.58,2000,0.57
2012-07-12,0.58,0.58,0.58,0.58,20000,0.58
2012-07-11,0.55,0.56,0.55,0.56,8000,0.55
2012-07-10,0.56,0.56,0.56,0.56,000,0.55
2012-07-09,0.56,0.56,0.56,0.56,45000,0.55
2012-07-06,0.60,0.60,0.56,0.58,66000,0.58
2012-07-05,0.55,0.60,0.55,0.60,194000,0.59
2012-07-04,0.55,0.55,0.54,0.55,144000,0.54
2012-07-03,0.54,0.55,0.54,0.54,64000,0.53
2012-07-02,0.54,0.54,0.54,0.54,7000,0.53
2012-06-29,0.54,0.55,0.54,0.55,348000,0.54
2012-06-28,0.52,0.52,0.52,0.52,28000,0.52
2012-06-27,0.52,0.53,0.52,0.53,60000,0.52
2012-06-26,0.52,0.52,0.52,0.52,14000,0.52
2012-06-25,0.52,0.52,0.52,0.52,6000,0.52
2012-06-22,0.51,0.51,0.51,0.51,43000,0.50
2012-06-21,0.52,0.52,0.51,0.52,109000,0.51
2012-06-20,0.52,0.52,0.51,0.52,189000,0.51
2012-06-19,0.51,0.52,0.51,0.52,85000,0.51
2012-06-18,0.52,0.52,0.52,0.52,31000,0.51
2012-06-15,0.51,0.52,0.51,0.51,129000,0.51
2012-06-14,0.51,0.51,0.51,0.51,000,0.51
2012-06-13,0.51,0.51,0.51,0.51,32000,0.51
2012-06-12,0.51,0.52,0.51,0.51,62000,0.51
2012-06-11,0.51,0.51,0.51,0.51,54000,0.51
2012-06-08,0.51,0.51,0.51,0.51,42000,0.50
2012-06-07,0.51,0.51,0.51,0.51,61000,0.51
2012-06-06,0.50,0.53,0.50,0.53,106000,0.52
2012-06-05,0.50,0.51,0.50,0.51,316000,0.50
2012-06-04,0.50,0.50,0.50,0.50,88000,0.49
2012-06-01,0.52,0.52,0.50,0.52,346000,0.51
2012-05-31,0.54,0.54,0.53,0.53,40000,0.52
2012-05-30,0.54,0.54,0.54,0.54,108000,0.53
2012-05-29,0.52,0.54,0.52,0.54,77000,0.53
2012-05-28,0.55,0.55,0.50,0.53,798000,0.52
2012-05-25,0.55,0.56,0.55,0.56,232000,0.55
2012-05-24,0.57,0.57,0.55,0.55,60000,0.54
2012-05-23,0.56,0.56,0.55,0.55,54000,0.54
2012-05-22,0.57,0.57,0.57,0.57,118000,0.56
2012-05-21,0.57,0.57,0.56,0.56,109000,0.56
2012-05-18,0.57,0.57,0.55,0.57,210000,0.56
2012-05-17,0.57,0.57,0.57,0.57,109000,0.56
2012-05-16,0.59,0.59,0.56,0.56,546000,0.56
2012-05-15,0.60,0.60,0.60,0.60,69000,0.59
2012-05-14,0.60,0.61,0.59,0.60,24000,0.59
2012-05-11,0.60,0.60,0.59,0.60,253000,0.59
2012-05-10,0.61,0.61,0.59,0.61,181000,0.60
2012-05-09,0.62,0.63,0.62,0.62,130000,0.61
2012-05-08,0.63,0.63,0.63,0.63,000,0.62
2012-05-07,0.63,0.63,0.63,0.63,61000,0.62
2012-05-04,0.63,0.64,0.63,0.64,235000,0.63
2012-05-03,0.62,0.62,0.62,0.62,000,0.62
2012-05-02,0.63,0.63,0.62,0.62,40000,0.62
2012-05-01,0.64,0.64,0.64,0.64,000,0.63
2012-04-30,0.62,0.64,0.62,0.64,32000,0.63
2012-04-27,0.64,0.64,0.64,0.64,000,0.63
2012-04-26,0.64,0.64,0.64,0.64,225000,0.63
2012-04-25,0.64,0.65,0.64,0.64,123000,0.64
2012-04-24,0.63,0.63,0.63,0.63,79000,0.62
2012-04-23,0.63,0.63,0.63,0.63,107000,0.62
2012-04-20,0.62,0.64,0.62,0.64,83000,0.64
2012-04-19,0.63,0.64,0.62,0.62,966000,0.62
2012-04-18,0.64,0.66,0.63,0.65,33000,0.64
2012-04-17,0.63,0.64,0.63,0.64,247000,0.63
2012-04-16,0.65,0.65,0.63,0.63,168000,0.62
2012-04-13,0.67,0.68,0.66,0.67,161000,0.66
2012-04-12,0.67,0.67,0.66,0.67,193000,0.66
2012-04-11,0.67,0.68,0.67,0.68,18000,0.67
2012-04-10,0.68,0.69,0.68,0.69,75000,0.68
2012-04-09,0.70,0.70,0.69,0.69,251000,0.68
2012-04-06,0.68,0.68,0.68,0.68,000,0.67
2012-04-05,0.66,0.69,0.65,0.68,59000,0.67
2012-04-04,0.68,0.68,0.67,0.67,39000,0.66
2012-04-03,0.68,0.70,0.68,0.69,159000,0.68
2012-04-02,0.68,0.69,0.68,0.68,68000,0.67
2012-03-30,0.67,0.69,0.67,0.68,431000,0.67
2012-03-29,0.68,0.69,0.67,0.67,179000,0.66
2012-03-28,0.69,0.69,0.67,0.68,85000,0.67
2012-03-27,0.69,0.69,0.69,0.69,486000,0.69
2012-03-26,0.69,0.69,0.69,0.69,188000,0.68
2012-03-23,0.71,0.71,0.68,0.69,377000,0.68
2012-03-22,0.69,0.73,0.69,0.71,2393000,0.71
2012-03-21,0.63,0.69,0.63,0.69,2196000,0.68
2012-03-20,0.62,0.64,0.62,0.63,2304000,0.62
2012-03-19,0.62,0.62,0.61,0.61,712000,0.60
2012-03-16,0.62,0.62,0.62,0.62,64000,0.61
2012-03-15,0.61,0.61,0.60,0.61,165000,0.60
2012-03-14,0.61,0.62,0.61,0.61,594000,0.60
2012-03-13,0.61,0.61,0.60,0.61,706000,0.60
2012-03-12,0.61,0.61,0.60,0.60,258000,0.59
2012-03-09,0.60,0.61,0.60,0.61,52000,0.60
2012-03-08,0.61,0.61,0.60,0.60,71000,0.59
2012-03-07,0.60,0.60,0.59,0.60,28000,0.59
2012-03-06,0.61,0.61,0.59,0.60,326000,0.59
2012-03-05,0.62,0.62,0.61,0.61,436000,0.60
2012-03-02,0.62,0.62,0.62,0.62,148000,0.61
2012-03-01,0.61,0.62,0.61,0.62,176000,0.61
2012-02-29,0.61,0.62,0.61,0.62,112000,0.61
2012-02-28,0.61,0.62,0.61,0.62,321000,0.61
2012-02-27,0.63,0.63,0.61,0.61,646000,0.60
2012-02-24,0.63,0.63,0.63,0.63,138000,0.63
2012-02-23,0.65,0.65,0.63,0.64,329000,0.63
2012-02-22,0.66,0.67,0.65,0.65,634000,0.65
2012-02-21,0.65,0.66,0.65,0.65,361000,0.64
2012-02-20,0.65,0.67,0.65,0.65,260000,0.64
2012-02-17,0.64,0.65,0.64,0.65,4327000,0.65
2012-02-16,0.64,0.64,0.63,0.64,120000,0.63
2012-02-15,0.64,0.67,0.64,0.65,613000,0.65
2012-02-14,0.64,0.64,0.63,0.64,281000,0.63
2012-02-13,0.65,0.65,0.64,0.65,181000,0.64
2012-02-10,0.68,0.68,0.64,0.64,682000,0.64
2012-02-09,0.64,0.69,0.64,0.66,1760000,0.65
2012-02-08,0.62,0.64,0.62,0.64,822000,0.63
2012-02-07,0.63,0.64,0.62,0.62,708000,0.62
2012-02-06,0.62,0.64,0.62,0.62,1318000,0.62
2012-02-03,0.61,0.61,0.61,0.61,132000,0.60
2012-02-02,0.60,0.62,0.60,0.61,367000,0.60
2012-02-01,0.60,0.61,0.60,0.60,195000,0.59
2012-01-31,0.60,0.60,0.60,0.60,49000,0.59
2012-01-30,0.59,0.60,0.59,0.60,73000,0.59
2012-01-27,0.60,0.61,0.60,0.61,91000,0.60
2012-01-26,0.61,0.61,0.60,0.60,271000,0.59
2012-01-25,0.61,0.61,0.61,0.61,223000,0.60
2012-01-24,0.60,0.60,0.60,0.60,000,0.59
2012-01-23,0.60,0.60,0.60,0.60,000,0.59
2012-01-20,0.60,0.61,0.60,0.60,312000,0.59
2012-01-19,0.58,0.60,0.58,0.60,980000,0.59
2012-01-18,0.60,0.60,0.60,0.60,362000,0.59
2012-01-17,0.60,0.61,0.60,0.61,819000,0.60
2012-01-16,0.60,0.60,0.60,0.60,172000,0.59
2012-01-13,0.60,0.61,0.60,0.60,477000,0.59
2012-01-12,0.62,0.62,0.60,0.60,548000,0.59
2012-01-11,0.61,0.62,0.61,0.62,248000,0.61
2012-01-10,0.60,0.61,0.60,0.60,680000,0.59
2012-01-09,0.60,0.61,0.58,0.60,131000,0.59
2012-01-06,0.62,0.62,0.60,0.60,257000,0.59
2012-01-05,0.60,0.63,0.60,0.63,54000,0.63
2012-01-04,0.60,0.62,0.60,0.60,523000,0.59
2012-01-03,0.59,0.62,0.59,0.60,594000,0.59
2012-01-02,0.60,0.60,0.60,0.60,000,0.59
2011-12-30,0.60,0.60,0.60,0.60,195000,0.59
2011-12-29,0.58,0.60,0.58,0.60,29000,0.59
2011-12-28,0.60,0.60,0.60,0.60,000,0.59
2011-12-27,0.60,0.62,0.60,0.60,116000,0.59
2011-12-26,0.60,0.60,0.60,0.60,000,0.59
2011-12-23,0.60,0.60,0.60,0.60,000,0.59
2011-12-22,0.60,0.62,0.60,0.60,277000,0.59
2011-12-21,0.59,0.63,0.58,0.60,286000,0.59
2011-12-20,0.59,0.59,0.58,0.59,205000,0.58
2011-12-19,0.57,0.60,0.57,0.59,254000,0.58
2011-12-16,0.59,0.59,0.59,0.59,23000,0.58
2011-12-15,0.59,0.61,0.59,0.60,231000,0.59
2011-12-14,0.60,0.60,0.59,0.59,1016000,0.58
2011-12-13,0.63,0.63,0.61,0.61,5000,0.60
2011-12-12,0.63,0.63,0.62,0.62,87000,0.61
2011-12-09,0.62,0.62,0.61,0.61,327000,0.60
2011-12-08,0.63,0.66,0.62,0.64,1039000,0.63
2011-12-07,0.65,0.65,0.65,0.65,33000,0.64
2011-12-06,0.64,0.64,0.64,0.64,28000,0.63
2011-12-05,0.62,0.66,0.62,0.64,2655000,0.64
2011-12-02,0.62,0.65,0.62,0.64,1370000,0.63
2011-12-01,0.62,0.65,0.60,0.61,621000,0.60
2011-11-30,0.60,0.62,0.57,0.60,4742000,0.59
2011-11-29,0.61,0.61,0.58,0.60,363000,0.59
2011-11-28,0.66,0.66,0.59,0.62,607000,0.61
2011-11-25,0.67,0.67,0.67,0.67,000,0.66
2011-11-24,0.67,0.67,0.65,0.67,1559000,0.66
2011-11-23,0.67,0.71,0.67,0.69,235000,0.69
2011-11-22,0.70,0.74,0.68,0.69,53000,0.68
2011-11-21,0.72,0.73,0.70,0.70,3000,0.69
2011-11-18,0.71,0.75,0.70,0.75,97000,0.74
2011-11-17,0.74,0.75,0.74,0.74,36000,0.73
2011-11-16,0.75,0.78,0.73,0.76,49000,0.76
2011-11-15,0.75,0.78,0.75,0.76,67000,0.75
2011-11-14,0.79,0.79,0.79,0.79,2000,0.78
2011-11-11,0.75,0.79,0.75,0.79,52000,0.78
2011-11-10,0.72,0.72,0.72,0.72,7000,0.71
2011-11-09,0.81,0.81,0.81,0.81,88000,0.80
2011-11-08,0.80,0.81,0.80,0.81,5000,0.80
2011-11-03,0.80,0.80,0.80,0.80,91000,0.79
2011-11-02,0.74,0.80,0.72,0.80,114000,0.79
2011-10-31,0.75,0.80,0.75,0.79,8000,0.78
2011-10-28,0.81,0.81,0.80,0.81,113000,0.80
2011-10-27,0.80,0.82,0.78,0.80,401000,0.79
2011-10-25,0.76,0.82,0.76,0.82,81000,0.81
2011-10-21,0.75,0.75,0.75,0.75,30000,0.74
2011-10-20,0.75,0.75,0.75,0.75,24000,0.75
2011-10-19,0.75,0.75,0.75,0.75,49000,0.75
2011-10-18,0.75,0.75,0.75,0.75,66000,0.75
2011-10-17,0.75,0.78,0.75,0.76,182000,0.76
2011-10-14,0.68,0.78,0.68,0.75,444000,0.74
2011-10-13,0.62,0.68,0.62,0.68,7000,0.67
2011-10-11,0.65,0.69,0.65,0.69,40000,0.69
2011-10-10,0.65,0.69,0.65,0.69,40000,0.68
2011-10-07,0.64,0.64,0.64,0.64,9000,0.64
2011-10-06,0.68,0.68,0.60,0.64,66000,0.63
2011-10-05,0.60,0.64,0.60,0.64,34000,0.64
2011-10-04,0.56,0.63,0.56,0.63,53000,0.62
2011-10-03,0.55,0.60,0.55,0.56,70000,0.56
2011-09-29,0.60,0.65,0.60,0.65,28000,0.64
2011-09-28,0.60,0.61,0.60,0.61,55000,0.60
2011-09-27,0.57,0.61,0.57,0.61,55000,0.60
2011-09-26,0.59,0.59,0.56,0.56,218000,0.56
2011-09-23,0.63,0.64,0.60,0.61,116000,0.60
2011-09-22,0.64,0.64,0.60,0.61,93000,0.60
2011-09-21,0.65,0.65,0.64,0.65,62000,0.64
2011-09-20,0.65,0.66,0.64,0.64,176000,0.64
2011-09-16,0.70,0.71,0.68,0.69,34000,0.68
2011-09-15,0.69,0.69,0.67,0.69,72000,0.68
2011-09-14,0.69,0.69,0.69,0.69,3000,0.68
2011-09-13,0.70,0.70,0.70,0.70,36000,0.69
2011-09-12,0.70,0.70,0.69,0.69,10000,0.69
2011-09-08,0.71,0.73,0.69,0.70,195000,0.69
2011-09-07,0.70,0.71,0.69,0.71,179000,0.71
2011-09-06,0.70,0.70,0.70,0.70,16000,0.69
2011-09-02,0.74,0.74,0.71,0.71,34000,0.70
2011-09-01,0.74,0.74,0.74,0.74,35000,0.73
2011-08-31,0.74,0.75,0.72,0.73,81000,0.72
2011-08-29,0.72,0.74,0.72,0.74,21000,0.73
2011-08-26,0.70,0.70,0.70,0.70,7000,0.69
2011-08-25,0.71,0.72,0.69,0.72,47000,0.71
2011-08-24,0.73,0.73,0.69,0.69,86000,0.68
2011-08-23,0.74,0.74,0.69,0.73,135000,0.72
2011-08-19,0.75,0.75,0.71,0.75,37000,0.74
2011-08-18,0.76,0.81,0.76,0.77,29000,0.77
2011-08-17,0.75,0.75,0.75,0.75,5000,0.75
2011-08-16,0.76,0.76,0.76,0.76,92000,0.76
2011-08-15,0.75,0.77,0.75,0.76,578000,0.75
2011-08-12,0.73,0.75,0.71,0.73,41000,0.72
2011-08-11,0.75,0.75,0.68,0.70,320000,0.70
2011-08-10,0.76,0.76,0.71,0.76,68000,0.75
2011-08-08,0.80,0.80,0.73,0.76,207000,0.75
2011-08-05,0.79,0.82,0.79,0.81,188000,0.80
