Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,0.06,0.07,0.06,0.06,23809000,0.06
2012-09-25,0.06,0.07,0.06,0.06,3605000,0.06
2012-09-24,0.07,0.07,0.06,0.06,3407000,0.06
2012-09-21,0.07,0.07,0.07,0.07,7198000,0.07
2012-09-20,0.07,0.07,0.07,0.07,5496000,0.07
2012-09-19,0.06,0.07,0.06,0.07,35953000,0.07
2012-09-18,0.07,0.07,0.06,0.06,5426000,0.06
2012-09-17,0.07,0.07,0.06,0.07,3208000,0.07
2012-09-14,0.07,0.07,0.07,0.07,3960000,0.07
2012-09-13,0.07,0.07,0.07,0.07,10567000,0.07
2012-09-12,0.08,0.08,0.07,0.07,25209000,0.07
2012-09-11,0.10,0.10,0.08,0.08,51705000,0.08
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.09,0.09,0.09,0.09,25500000,0.09
2012-09-05,0.10,0.10,0.08,0.09,34047000,0.09
2012-09-04,0.08,0.10,0.08,0.09,33560000,0.09
2012-09-03,0.06,0.09,0.06,0.08,19227000,0.08
2012-08-31,0.06,0.06,0.06,0.06,1500000,0.06
2012-08-30,0.06,0.06,0.06,0.06,674000,0.06
2012-08-29,0.06,0.06,0.06,0.06,639000,0.06
2012-08-28,0.06,0.06,0.06,0.06,257000,0.06
2012-08-27,0.06,0.06,0.06,0.06,000,0.06
2012-08-24,0.06,0.06,0.06,0.06,306000,0.06
2012-08-23,0.06,0.06,0.06,0.06,347000,0.06
2012-08-22,0.06,0.06,0.06,0.06,199000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,291000,0.06
2012-08-16,0.06,0.06,0.06,0.06,170000,0.06
2012-08-15,0.07,0.07,0.07,0.07,000,0.07
2012-08-14,0.06,0.07,0.06,0.07,1795000,0.07
2012-08-13,0.06,0.06,0.06,0.06,307000,0.06
2012-08-10,0.05,0.06,0.05,0.06,1396000,0.06
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,462000,0.05
2012-08-07,0.05,0.05,0.05,0.05,100000,0.05
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.05,0.06,700000,0.06
2012-08-02,0.05,0.05,0.05,0.05,200000,0.05
2012-08-01,0.05,0.05,0.05,0.05,52000,0.05
2012-07-31,0.05,0.05,0.05,0.05,180000,0.05
2012-07-30,0.06,0.06,0.05,0.05,403000,0.05
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,422000,0.06
2012-07-25,0.06,0.06,0.06,0.06,50000,0.06
2012-07-24,0.06,0.06,0.06,0.06,405000,0.06
2012-07-23,0.06,0.06,0.06,0.06,472000,0.06
2012-07-20,0.06,0.06,0.06,0.06,762000,0.06
2012-07-19,0.06,0.06,0.06,0.06,70000,0.06
2012-07-18,0.06,0.06,0.06,0.06,300000,0.06
2012-07-17,0.06,0.06,0.06,0.06,1020000,0.06
2012-07-16,0.06,0.06,0.06,0.06,5000,0.06
2012-07-13,0.06,0.06,0.06,0.06,200000,0.06
2012-07-12,0.06,0.06,0.06,0.06,1225000,0.06
2012-07-11,0.06,0.06,0.06,0.06,334000,0.06
2012-07-10,0.06,0.06,0.06,0.06,900000,0.06
2012-07-09,0.07,0.07,0.06,0.07,1352000,0.07
2012-07-06,0.06,0.07,0.06,0.07,627000,0.07
2012-07-05,0.07,0.07,0.07,0.07,355000,0.07
2012-07-04,0.07,0.07,0.06,0.06,1005000,0.06
2012-07-03,0.07,0.07,0.06,0.07,765000,0.07
2012-07-02,0.07,0.07,0.07,0.07,300000,0.07
2012-06-29,0.06,0.07,0.06,0.07,115000,0.07
2012-06-28,0.07,0.07,0.06,0.07,485000,0.07
2012-06-27,0.06,0.07,0.06,0.07,505000,0.07
2012-06-26,0.06,0.07,0.06,0.06,601000,0.06
2012-06-25,0.07,0.07,0.06,0.06,1330000,0.06
2012-06-22,0.07,0.07,0.07,0.07,80000,0.07
2012-06-21,0.07,0.07,0.07,0.07,685000,0.07
2012-06-20,0.07,0.07,0.07,0.07,605000,0.07
2012-06-19,0.06,0.07,0.06,0.07,2000,0.07
2012-06-18,0.07,0.07,0.07,0.07,300000,0.07
2012-06-15,0.07,0.07,0.07,0.07,180000,0.07
2012-06-14,0.07,0.07,0.07,0.07,349000,0.07
2012-06-13,0.07,0.07,0.07,0.07,320000,0.07
2012-06-12,0.07,0.07,0.07,0.07,000,0.07
2012-06-11,0.07,0.07,0.07,0.07,485000,0.07
2012-06-08,0.07,0.07,0.07,0.07,150000,0.07
2012-06-07,0.07,0.07,0.07,0.07,310000,0.07
2012-06-06,0.07,0.07,0.07,0.07,305000,0.07
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.07,0.07,0.07,0.07,300000,0.07
2012-06-01,0.07,0.07,0.07,0.07,400000,0.07
2012-05-31,0.07,0.07,0.07,0.07,205000,0.07
2012-05-30,0.07,0.07,0.07,0.07,1206000,0.07
2012-05-29,0.07,0.07,0.07,0.07,000,0.07
2012-05-28,0.07,0.07,0.07,0.07,431000,0.07
2012-05-25,0.07,0.07,0.07,0.07,150000,0.07
2012-05-24,0.07,0.07,0.07,0.07,680000,0.07
2012-05-23,0.07,0.07,0.07,0.07,505000,0.07
2012-05-22,0.07,0.07,0.07,0.07,240000,0.07
2012-05-21,0.08,0.08,0.07,0.07,600000,0.07
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,1606000,0.08
2012-05-16,0.08,0.08,0.08,0.08,1256000,0.08
2012-05-15,0.08,0.08,0.08,0.08,308000,0.08
2012-05-14,0.08,0.08,0.08,0.08,435000,0.08
2012-05-11,0.08,0.08,0.08,0.08,737000,0.08
2012-05-10,0.08,0.08,0.08,0.08,1176000,0.08
2012-05-09,0.08,0.08,0.08,0.08,3022000,0.08
2012-05-08,0.08,0.08,0.08,0.08,114000,0.08
2012-05-07,0.08,0.08,0.08,0.08,1546000,0.08
2012-05-04,0.08,0.08,0.08,0.08,831000,0.08
2012-05-03,0.08,0.09,0.08,0.08,436000,0.08
2012-05-02,0.08,0.08,0.08,0.08,890000,0.08
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.08,0.09,0.08,0.08,2607000,0.08
2012-04-27,0.08,0.08,0.08,0.08,908000,0.08
2012-04-26,0.08,0.08,0.08,0.08,966000,0.08
2012-04-25,0.08,0.08,0.07,0.07,846000,0.07
2012-04-24,0.07,0.07,0.07,0.07,1066000,0.07
2012-04-23,0.08,0.08,0.08,0.08,615000,0.08
2012-04-20,0.08,0.08,0.08,0.08,1604000,0.08
2012-04-19,0.08,0.08,0.07,0.08,2382000,0.08
2012-04-18,0.08,0.08,0.08,0.08,4210000,0.08
2012-04-17,0.08,0.08,0.07,0.08,6814000,0.08
2012-04-16,0.07,0.08,0.07,0.08,4286000,0.08
2012-04-13,0.07,0.07,0.07,0.07,2624000,0.07
2012-04-12,0.06,0.07,0.06,0.07,1506000,0.07
2012-04-11,0.06,0.07,0.06,0.07,609000,0.07
2012-04-10,0.06,0.07,0.06,0.06,401000,0.06
2012-04-09,0.06,0.07,0.06,0.06,273000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,232000,0.06
2012-04-04,0.06,0.06,0.06,0.06,636000,0.06
2012-04-03,0.06,0.06,0.06,0.06,90000,0.06
2012-04-02,0.06,0.06,0.06,0.06,108000,0.06
2012-03-30,0.06,0.06,0.06,0.06,1149000,0.06
2012-03-29,0.06,0.06,0.06,0.06,881000,0.06
2012-03-28,0.06,0.06,0.06,0.06,825000,0.06
2012-03-27,0.07,0.07,0.06,0.06,794000,0.06
2012-03-26,0.06,0.07,0.06,0.07,563000,0.07
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.06,0.06,0.06,0.06,50000,0.06
2012-03-21,0.06,0.06,0.06,0.06,23000,0.06
2012-03-20,0.06,0.06,0.06,0.06,000,0.06
2012-03-19,0.06,0.06,0.06,0.06,496000,0.06
2012-03-16,0.06,0.06,0.06,0.06,110000,0.06
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,561000,0.06
2012-03-13,0.06,0.06,0.06,0.06,792000,0.06
2012-03-12,0.06,0.06,0.06,0.06,1136000,0.06
2012-03-09,0.06,0.06,0.06,0.06,2696000,0.06
2012-03-08,0.05,0.06,0.05,0.06,4580000,0.06
2012-03-07,0.05,0.06,0.05,0.05,474000,0.05
2012-03-06,0.05,0.05,0.05,0.05,55000,0.05
2012-03-05,0.05,0.05,0.05,0.05,1441000,0.05
2012-03-02,0.06,0.06,0.05,0.05,2517000,0.05
2012-03-01,0.06,0.06,0.05,0.06,1040000,0.06
2012-02-29,0.06,0.06,0.05,0.06,279000,0.06
2012-02-28,0.06,0.06,0.06,0.06,2186000,0.06
2012-02-27,0.08,0.08,0.06,0.07,4835000,0.07
2012-02-24,0.10,0.10,0.08,0.08,6835000,0.08
2012-02-23,0.08,0.10,0.08,0.10,10324000,0.10
2012-02-22,0.06,0.08,0.06,0.08,10265000,0.08
2012-02-21,0.05,0.07,0.05,0.06,5680000,0.06
2012-02-20,0.05,0.05,0.05,0.05,24000,0.05
2012-02-17,0.05,0.05,0.05,0.05,345000,0.05
2012-02-16,0.05,0.05,0.05,0.05,671000,0.05
2012-02-15,0.05,0.05,0.05,0.05,730000,0.05
2012-02-14,0.05,0.05,0.05,0.05,50000,0.05
2012-02-13,0.05,0.05,0.05,0.05,000,0.05
2012-02-10,0.05,0.05,0.05,0.05,000,0.05
2012-02-09,0.05,0.05,0.05,0.05,25000,0.05
2012-02-08,0.05,0.05,0.05,0.05,000,0.05
2012-02-07,0.05,0.05,0.05,0.05,000,0.05
2012-02-06,0.05,0.05,0.05,0.05,000,0.05
2012-02-03,0.05,0.05,0.05,0.05,162000,0.05
2012-02-02,0.05,0.05,0.05,0.05,000,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.05,0.05,0.05,299000,0.05
2012-01-30,0.04,0.05,0.04,0.04,2835000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,8000,0.04
2012-01-18,0.04,0.04,0.04,0.04,161000,0.04
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,412000,0.03
2012-01-13,0.02,0.02,0.02,0.02,000,0.02
2012-01-12,0.02,0.02,0.02,0.02,200000,0.02
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,100000,0.03
2012-01-09,0.02,0.02,0.02,0.02,162000,0.02
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
